Time,RejRate,AcceptRate
27579.0,0.54918317692,0.45081682308
27596.0,0.548992355803,0.451007644197
27599.5,0.549149010073,0.450850989927
27603.0,0.549305555556,0.450694444444
27620.0,0.549114890663,0.450885109337
27637.0,0.548924358085,0.451075641915
27654.0,0.548733957683,0.451266042317
27671.0,0.54854368932,0.45145631068
27674.5,0.54870017331,0.45129982669
27678.0,0.548856548857,0.451143451143
27681.5,0.549012816072,0.450987183928
27685.0,0.549168975069,0.450831024931
27688.5,0.549325025961,0.450674974039
27692.0,0.549480968858,0.450519031142
27709.0,0.549290902802,0.450709097198
27726.0,0.549100968188,0.450899031812
27729.5,0.549256826823,0.450743173177
27733.0,0.549412577747,0.450587422253
27750.0,0.549222797927,0.450777202073
27753.5,0.549378453039,0.450621546961
27770.5,0.549188816017,0.450811183983
27774.0,0.549344375431,0.450655624569
27777.5,0.549499827527,0.450500172473
27781.0,0.549655172414,0.450344827586
27798.0,0.549465701482,0.450534298518
27801.5,0.549620951068,0.450379048932
27805.0,0.549776093696,0.450223906304
27822.0,0.54958677686,0.45041322314
27825.5,0.549741824441,0.450258175559
27829.0,0.549896765313,0.450103234687
27832.5,0.550051599587,0.449948400413
27836.0,0.550206327373,0.449793672627
27839.5,0.55036094878,0.44963905122
27856.5,0.550171821306,0.449828178694
27860.0,0.550326348334,0.449673651666
27863.5,0.550480769231,0.449519230769
27867.0,0.550635084106,0.449364915894
27870.5,0.550789293068,0.449210706932
27874.0,0.550943396226,0.449056603774
27877.5,0.55109739369,0.44890260631
27881.0,0.551251285567,0.448748714433
27884.5,0.551405071967,0.448594928033
27888.0,0.551558752998,0.448441247002
27891.5,0.551712328767,0.448287671233
27895.0,0.551865799384,0.448134200616
27898.5,0.552019164956,0.447980835044
27902.0,0.55217242559,0.44782757441
27905.5,0.552325581395,0.447674418605
27922.5,0.552136752137,0.447863247863
27939.5,0.551948051948,0.448051948052
27956.5,0.551759480697,0.448240519303
27973.5,0.551571038251,0.448428961749
27977.0,0.551724137931,0.448275862069
27994.0,0.551535836177,0.448464163823
28011.0,0.551347662914,0.448652337086
28028.0,0.551159618008,0.448840381992
28045.0,0.55097170133,0.44902829867
28062.0,0.550783912747,0.449216087253
28079.0,0.550596252129,0.449403747871
28082.5,0.550749318801,0.449250681199
28086.0,0.550902281239,0.449097718761
28103.0,0.550714771954,0.449285228046
28120.0,0.550527390269,0.449472609731
28137.0,0.550340136054,0.449659863946
28154.0,0.550153009181,0.449846990819
28157.5,0.550305914344,0.449694085656
28174.5,0.550118926266,0.449881073734
28178.0,0.55027173913,0.44972826087
28195.0,0.550084889643,0.449915110357
28212.0,0.549898167006,0.450101832994
28215.5,0.55005089922,0.44994910078
28232.5,0.54986431479,0.45013568521
28236.0,0.5500169549,0.4499830451
28239.5,0.550169491525,0.449830508475
28256.5,0.549983056591,0.450016943409
28260.0,0.550135501355,0.449864498645
28263.5,0.550287842872,0.449712157128
28267.0,0.550440081246,0.449559918754
28270.5,0.550592216582,0.449407783418
28287.5,0.550405953992,0.449594046008
28291.0,0.550557997971,0.449442002029
28294.5,0.550709939148,0.449290060852
28298.0,0.550861777628,0.449138222372
28301.5,0.551013513514,0.448986486486
28305.0,0.55116514691,0.44883485309
28308.5,0.55131667792,0.44868332208
28312.0,0.551468106649,0.448531893351
28315.5,0.551619433198,0.448380566802
28319.0,0.551770657673,0.448229342327
28322.5,0.551921780175,0.448078219825
28326.0,0.552072800809,0.447927199191
28329.5,0.552223719677,0.447776280323
28333.0,0.552374536881,0.447625463119
28336.5,0.552525252525,0.447474747475
28353.5,0.552339279704,0.447660720296
28370.5,0.552153432032,0.447846567968
28387.5,0.551967709384,0.448032290616
28404.5,0.551782111634,0.448217888366
28421.5,0.551596638655,0.448403361345
28438.5,0.551411290323,0.448588709677
28442.0,0.551561975143,0.448438024857
28459.0,0.551376762928,0.448623237072
28476.0,0.551191675059,0.448808324941
28479.5,0.551342281879,0.448657718121
28496.5,0.551157329755,0.448842670245
28513.5,0.550972501677,0.449027498323
28530.5,0.550787797519,0.449212202481
28547.5,0.550603217158,0.449396782842
28564.5,0.550418760469,0.449581239531
28568.0,0.55056932351,0.44943067649
28585.0,0.550385001674,0.449614998326
28602.0,0.550200803213,0.449799196787
28619.0,0.550016728003,0.449983271997
28622.5,0.55016722408,0.44983277592
28626.0,0.550317619525,0.449682380475
28643.0,0.55013368984,0.44986631016
28646.5,0.550283995991,0.449716004009
28650.0,0.550434201737,0.449565798263
28653.5,0.550584307179,0.449415692821
28657.0,0.550734312417,0.449265687583
28674.0,0.550550550551,0.449449449449
28677.5,0.550700466978,0.449299533022
28694.5,0.550516838946,0.449483161054
28698.0,0.550666666667,0.449333333333
28701.5,0.550816394535,0.449183605465
28718.5,0.550632911392,0.449367088608
28735.5,0.55044955045,0.44955044955
28752.5,0.550266311585,0.449733688415
28769.5,0.550083194676,0.449916805324
28786.5,0.549900199601,0.450099800399
28790.0,0.550049883605,0.449950116395
28807.0,0.549867021277,0.450132978723
28810.5,0.550016616816,0.449983383184
28814.0,0.550166112957,0.449833887043
28831.0,0.549983394221,0.450016605779
28834.5,0.550132802125,0.449867197875
28851.5,0.549950215732,0.450049784268
28855.0,0.550099535501,0.449900464499
28858.5,0.550248756219,0.449751243781
28862.0,0.550397877984,0.449602122016
28879.0,0.550215445807,0.449784554193
28896.0,0.550033134526,0.449966865474
28913.0,0.549850944021,0.450149055979
28930.0,0.549668874172,0.450331125828
28947.0,0.549486924859,0.450513075141
28950.5,0.549636002647,0.450363997353
28967.5,0.549454184585,0.450545815415
28971.0,0.549603174603,0.450396825397
28974.5,0.549752066116,0.450247933884
28991.5,0.549570389954,0.450429610046
29008.5,0.549388833829,0.450611166171
29025.5,0.549207397622,0.450792602378
29029.0,0.549356223176,0.450643776824
29032.5,0.549504950495,0.450495049505
29049.5,0.549323655559,0.450676344441
29066.5,0.549142480211,0.450857519789
29070.0,0.549291130894,0.450708869106
29087.0,0.549110085695,0.450889914305
29104.0,0.548929159802,0.451070840198
29121.0,0.548748353096,0.451251646904
29138.0,0.548567665459,0.451432334541
29155.0,0.548387096774,0.451612903226
29172.0,0.548206646923,0.451793353077
29175.5,0.548355263158,0.451644736842
29192.5,0.548174942453,0.451825057547
29209.5,0.547994740302,0.452005259698
29213.0,0.548143279658,0.451856720342
29230.0,0.547963206307,0.452036793693
29233.5,0.548111658456,0.451888341544
29237.0,0.548260013132,0.451739986868
29240.5,0.54840827043,0.45159172957
29257.5,0.548228346457,0.451771653543
29261.0,0.548376516891,0.451623483109
29264.5,0.548524590164,0.451475409836
29281.5,0.548344804982,0.451655195018
29285.0,0.548492791612,0.451507208388
29288.5,0.548640681297,0.451359318703
29292.0,0.548788474132,0.451211525868
29295.5,0.548936170213,0.451063829787
29299.0,0.549083769634,0.450916230366
29302.5,0.549231272489,0.450768727511
29306.0,0.549378678875,0.450621321125
29309.5,0.549525988885,0.450474011115
29313.0,0.549673202614,0.450326797386
29316.5,0.549820320157,0.450179679843
29320.0,0.549967341607,0.450032658393
29323.5,0.550114267058,0.449885732942
29327.0,0.550261096606,0.449738903394
29344.0,0.550081566069,0.449918433931
29361.0,0.549902152642,0.450097847358
29378.0,0.549722856211,0.450277143789
29381.5,0.549869621904,0.450130378096
29398.5,0.549690452916,0.450309547084
29402.0,0.54983713355,0.45016286645
29405.5,0.549983718658,0.450016281342
29422.5,0.5498046875,0.4501953125
29426.0,0.549951187764,0.450048812236
29429.5,0.550097592713,0.449902407287
29446.5,0.549918699187,0.450081300813
29463.5,0.549739921977,0.450260078023
29467.0,0.549886252844,0.450113747156
29470.5,0.550032488629,0.449967511371
29474.0,0.550178629425,0.449821370575
29477.5,0.550324675325,0.449675324675
29481.0,0.55047062642,0.44952937358
29498.0,0.55029201817,0.44970798183
29501.5,0.550437885177,0.449562114823
29505.0,0.550583657588,0.449416342412
29522.0,0.550405186386,0.449594813614
29525.5,0.550550874919,0.449449125081
29542.5,0.550372529964,0.449627470036
29546.0,0.550518134715,0.449481865285
29549.5,0.550663645193,0.449336354807
29566.5,0.550485436893,0.449514563107
29583.5,0.550307343902,0.449692656098
29600.5,0.550129366106,0.449870633894
29617.5,0.549951503395,0.450048496605
29621.0,0.550096961862,0.449903038138
29638.0,0.549919224556,0.450080775444
29655.0,0.549741602067,0.450258397933
29672.0,0.549564094285,0.450435905715
29675.5,0.549709489994,0.450290510006
29679.0,0.549854791868,0.450145208132
29682.5,0.55,0.45
29699.5,0.549822637859,0.450177362141
29703.0,0.549967762734,0.450032237266
29706.5,0.55011279407,0.44988720593
29723.5,0.54993556701,0.45006443299
29740.5,0.549758454106,0.450241545894
29757.5,0.549581455248,0.450418544752
29774.5,0.549404570325,0.450595429675
29791.5,0.549227799228,0.450772200772
29795.0,0.549372788678,0.450627211322
29812.0,0.549196141479,0.450803858521
29815.5,0.549341047895,0.450658952105
29832.5,0.549164524422,0.450835475578
29849.5,0.548988114359,0.451011885641
29866.5,0.548811817598,0.451188182402
29870.0,0.548956661316,0.451043338684
29887.0,0.548780487805,0.451219512195
29890.5,0.548925248637,0.451074751363
29894.0,0.549069916613,0.450930083387
29911.0,0.548893876242,0.451106123758
29914.5,0.549038461538,0.450961538462
29918.0,0.549182954181,0.450817045819
29921.5,0.54932735426,0.45067264574
29925.0,0.549471661864,0.450528338136
29928.5,0.549615877081,0.450384122919
29932.0,0.54976,0.45024
29935.5,0.54990403071,0.45009596929
29939.0,0.5500479693,0.4499520307
29942.5,0.550191815857,0.449808184143
29946.0,0.55033557047,0.44966442953
29949.5,0.550479233227,0.449520766773
29953.0,0.550622804216,0.449377195784
29956.5,0.550766283525,0.449233716475
29960.0,0.550909671242,0.449090328758
29963.5,0.551052967454,0.448947032546
29980.5,0.550877192982,0.449122807018
29984.0,0.551020408163,0.448979591837
29987.5,0.551163532037,0.448836467963
29991.0,0.551306564691,0.448693435309
29994.5,0.551449506212,0.448550493788
29998.0,0.551592356688,0.448407643312
30001.5,0.551735116205,0.448264883795
30005.0,0.55187778485,0.44812221515
30008.5,0.552020362711,0.447979637289
30012.0,0.552162849873,0.447837150127
30015.5,0.552305246423,0.447694753577
30019.0,0.552447552448,0.447552447552
30022.5,0.552589768033,0.447410231967
30026.0,0.552731893266,0.447268106734
30043.0,0.552556367101,0.447443632899
30046.5,0.552698412698,0.447301587302
30063.5,0.552523008569,0.447476991431
30080.5,0.552347715736,0.447652284264
30097.5,0.552172534095,0.447827465905
30114.5,0.551997463538,0.448002536462
30131.5,0.551822503962,0.448177496038
30148.5,0.55164765526,0.44835234474
30152.0,0.551789673741,0.448210326259
30155.5,0.55193160228,0.44806839772
30172.5,0.55175688509,0.44824311491
30189.5,0.551582278481,0.448417721519
30206.5,0.551407782347,0.448592217653
30210.0,0.551549652119,0.448450347881
30213.5,0.551691432185,0.448308567815
30217.0,0.55183312263,0.44816687737
30234.0,0.551658767773,0.448341232227
30237.5,0.551800379027,0.448199620973
30254.5,0.551626144616,0.448373855384
30271.5,0.551452020202,0.448547979798
30288.5,0.55127800568,0.44872199432
30305.5,0.551104100946,0.448895899054
30322.5,0.550930305897,0.449069694103
30339.5,0.550756620429,0.449243379571
30356.5,0.550583044437,0.449416955563
30373.5,0.55040957782,0.44959042218
30390.5,0.550236220472,0.449763779528
30407.5,0.550062972292,0.449937027708
30424.5,0.549889833176,0.450110166824
30441.5,0.549716803021,0.450283196979
30458.5,0.549543881724,0.450456118276
30462.0,0.549685534591,0.450314465409
30465.5,0.549827098397,0.450172901603
30482.5,0.549654305468,0.450345694532
30486.0,0.549795790135,0.450204209865
30503.0,0.549623115578,0.450376884422
30506.5,0.549764521193,0.450235478807
30523.5,0.549591964846,0.450408035154
30527.0,0.549733291497,0.450266708503
30530.5,0.549874529486,0.450125470514
30534.0,0.550015678896,0.449984321104
30551.0,0.549843260188,0.450156739812
30568.0,0.549670949546,0.450329050454
30571.5,0.549812030075,0.450187969925
30575.0,0.549953022236,0.450046977764
30578.5,0.550093926111,0.449906073889
30582.0,0.550234741784,0.449765258216
30599.0,0.550062578223,0.449937421777
30602.5,0.550203315608,0.449796684392
30606.0,0.550343964978,0.449656035022
30609.5,0.550484526415,0.449515473585
30613.0,0.550625,0.449375
30630.0,0.550452983443,0.449547016557
30633.5,0.550593379138,0.449406620862
30650.5,0.550421479863,0.449578520137
30667.5,0.55024968789,0.44975031211
30684.5,0.55007800312,0.44992199688
30701.5,0.549906425452,0.450093574548
30718.5,0.549734954786,0.450265045214
30735.5,0.549563591022,0.450436408978
30752.5,0.54939233406,0.45060766594
30769.5,0.549221183801,0.450778816199
30773.0,0.549361569604,0.450638430396
30790.0,0.549190535492,0.450809464508
30793.5,0.549330843448,0.450669156552
30810.5,0.549159925327,0.450840074673
30814.0,0.549300155521,0.450699844479
30831.0,0.549129353234,0.450870646766
30848.0,0.548958657134,0.451041342866
30865.0,0.548788067122,0.451211932878
30868.5,0.548928238583,0.451071761417
30872.0,0.549068322981,0.450931677019
30875.5,0.549208320397,0.450791679603
30879.0,0.549348230912,0.450651769088
30882.5,0.549488054608,0.450511945392
30886.0,0.549627791563,0.450372208437
30889.5,0.54976744186,0.45023255814
30893.0,0.54990700558,0.45009299442
30910.0,0.549736597459,0.450263402541
30913.5,0.549876084263,0.450123915737
30917.0,0.55001548467,0.44998451533
30920.5,0.550154798762,0.449845201238
30937.5,0.549984524915,0.450015475085
30941.0,0.550123762376,0.449876237624
30944.5,0.550262913702,0.449737086298
30961.5,0.550092764378,0.449907235622
30965.0,0.550231839258,0.449768160742
30982.0,0.550061804697,0.449938195303
30985.5,0.550200803213,0.449799196787
30989.0,0.550339715874,0.449660284126
30992.5,0.55047854276,0.44952145724
31009.5,0.550308641975,0.449691358025
31013.0,0.55044739278,0.44955260722
31016.5,0.550586057989,0.449413942011
31020.0,0.550724637681,0.449275362319
31023.5,0.550863131936,0.449136868064
31027.0,0.551001540832,0.448998459168
31030.5,0.551139864449,0.448860135551
31034.0,0.551278102864,0.448721897136
31037.5,0.551416256158,0.448583743842
31041.0,0.551554324408,0.448445675592
31044.5,0.551692307692,0.448307692308
31048.0,0.55183020609,0.44816979391
31065.0,0.551660516605,0.448339483395
31068.5,0.551798339994,0.448201660006
31085.5,0.551628764597,0.448371235403
31102.5,0.551459293395,0.448540706605
31119.5,0.55128992629,0.44871007371
31136.5,0.551120663187,0.448879336813
31140.0,0.551258440761,0.448741559239
31157.0,0.551089291194,0.448910708806
31174.0,0.550920245399,0.449079754601
31177.5,0.551057957682,0.448942042318
31181.0,0.55119558553,0.44880441447
31198.0,0.55102666258,0.44897333742
31215.0,0.550857843137,0.449142156863
31232.0,0.550689127106,0.449310872894
31249.0,0.550520514391,0.449479485609
31266.0,0.550352004897,0.449647995103
31269.5,0.550489596083,0.449510403917
31286.5,0.550321199143,0.449678800857
31290.0,0.550458715596,0.449541284404
31307.0,0.550290431061,0.449709568939
31324.0,0.550122249389,0.449877750611
31341.0,0.549954170486,0.450045829514
31358.0,0.549786194258,0.450213805742
31361.5,0.549923664122,0.450076335878
31378.5,0.549755799756,0.450244200244
31395.5,0.549588037839,0.450411962161
31412.5,0.549420378279,0.450579621721
31429.5,0.549252820982,0.450747179018
31446.5,0.549085365854,0.450914634146
31463.5,0.548918012801,0.451081987199
31480.5,0.548750761731,0.451249238269
31497.5,0.548583612549,0.451416387451
31501.0,0.548721071864,0.451278928136
31518.0,0.548554033486,0.451445966514
31535.0,0.548387096774,0.451612903226
31552.0,0.548220261637,0.451779738363
31555.5,0.548357664234,0.451642335766
31559.0,0.548494983278,0.451505016722
31576.0,0.548328267477,0.451671732523
31593.0,0.548161652993,0.451838347007
31610.0,0.547995139733,0.452004860267
31627.0,0.547828727604,0.452171272396
31644.0,0.547662416515,0.452337583485
31661.0,0.547496206373,0.452503793627
31678.0,0.547330097087,0.452669902913
31681.5,0.547467394601,0.452532605399
31685.0,0.547604608854,0.452395391146
31688.5,0.547741739921,0.452258260079
31705.5,0.547575757576,0.452424242424
31722.5,0.547409875795,0.452590124205
31739.5,0.547244094488,0.452755905512
31756.5,0.547078413563,0.452921586437
31760.0,0.547215496368,0.452784503632
31763.5,0.547352496218,0.452647503782
31767.0,0.547489413188,0.452510586812
31770.5,0.547626247354,0.452373752646
31774.0,0.547762998791,0.452237001209
31777.5,0.547899667573,0.452100332427
31781.0,0.548036253776,0.451963746224
31784.5,0.548172757475,0.451827242525
31788.0,0.548309178744,0.451690821256
31805.0,0.548143676426,0.451856323574
31808.5,0.54828002414,0.45171997586
31812.0,0.548416289593,0.451583710407
31815.5,0.548552472859,0.451447527141
31819.0,0.548688574013,0.451311425987
31822.5,0.548824593128,0.451175406872
31826.0,0.54896053028,0.45103946972
31829.5,0.549096385542,0.450903614458
31833.0,0.549232158988,0.450767841012
31836.5,0.549367850692,0.450632149308
31853.5,0.549202527836,0.450797472164
31857.0,0.549338146811,0.450661853189
31860.5,0.549473684211,0.450526315789
31864.0,0.549609140108,0.450390859892
31867.5,0.549744514578,0.450255485422
31871.0,0.549879807692,0.450120192308
31888.0,0.549714629018,0.450285370982
31891.5,0.54984984985,0.45015015015
31908.5,0.549684779346,0.450315220654
31925.5,0.549519807923,0.450480192077
31942.5,0.549354935494,0.450645064506
31946.0,0.54949010198,0.45050989802
31949.5,0.549625187406,0.450374812594
31966.5,0.549460431655,0.450539568345
31983.5,0.549295774648,0.450704225352
32000.5,0.549131216297,0.450868783703
32017.5,0.548966756514,0.451033243486
32034.5,0.54880239521,0.45119760479
32051.5,0.548638132296,0.451361867704
32068.5,0.548473967684,0.451526032316
32085.5,0.548309901286,0.451690098714
32102.5,0.548145933014,0.451854066986
32106.0,0.548281016442,0.451718983558
32123.0,0.548117154812,0.451882845188
32140.0,0.547953391097,0.452046608903
32143.5,0.548088410992,0.451911589008
32147.0,0.548223350254,0.451776649746
32150.5,0.548358208955,0.451641791045
32167.5,0.548194568785,0.451805431215
32171.0,0.548329355609,0.451670644391
32188.0,0.548165821652,0.451834178348
32191.5,0.548300536673,0.451699463327
32195.0,0.548435171386,0.451564828614
32212.0,0.548271752086,0.451728247914
32215.5,0.548406315162,0.451593684838
32232.5,0.548243001787,0.451756998213
32236.0,0.548377493302,0.451622506698
32239.5,0.548511904762,0.451488095238
32243.0,0.548646236239,0.451353763761
32246.5,0.548780487805,0.451219512195
32250.0,0.54891465953,0.45108534047
32253.5,0.549048751486,0.450951248514
32257.0,0.549182763744,0.450817236256
32260.5,0.549316696376,0.450683303624
32264.0,0.549450549451,0.450549450549
32267.5,0.54958432304,0.45041567696
32271.0,0.549718017216,0.450281982784
32274.5,0.549851632047,0.450148367953
32278.0,0.549985167606,0.450014832394
32281.5,0.550118623962,0.449881376038
32285.0,0.550252001186,0.449747998814
32288.5,0.550385299348,0.449614700652
32292.0,0.550518518519,0.449481481481
32295.5,0.550651658768,0.449348341232
32299.0,0.550784720166,0.449215279834
32316.0,0.550621669627,0.449378330373
32319.5,0.550754661142,0.449245338858
32323.0,0.550887573964,0.449112426036
32326.5,0.551020408163,0.448979591837
32330.0,0.551153163808,0.448846836192
32333.5,0.55128584097,0.44871415903
32350.5,0.551122931442,0.448877068558
32354.0,0.551255539143,0.448744460857
32357.5,0.551388068517,0.448611931483
32361.0,0.551520519634,0.448479480366
32364.5,0.551652892562,0.448347107438
32368.0,0.551785187371,0.448214812629
32371.5,0.55191740413,0.44808259587
32375.0,0.552049542908,0.447950457092
32392.0,0.551886792453,0.448113207547
32409.0,0.551724137931,0.448275862069
32426.0,0.551561579258,0.448438420742
32443.0,0.551399116348,0.448600883652
32460.0,0.551236749117,0.448763250883
32477.0,0.55107447748,0.44892552252
32494.0,0.550912301354,0.449087698646
32497.5,0.551044424831,0.448955575169
32501.0,0.551176470588,0.448823529412
32518.0,0.551014407527,0.448985592473
32535.0,0.550852439741,0.449147560259
32552.0,0.550690567147,0.449309432853
32569.0,0.550528789659,0.449471210341
32572.5,0.550660792952,0.449339207048
32589.5,0.550499119201,0.449500880799
32593.0,0.550631053713,0.449368946287
32596.5,0.550762910798,0.449237089202
32600.0,0.550894690525,0.449105309475
32617.0,0.55073313783,0.44926686217
32634.0,0.550571679859,0.449428320141
32637.5,0.550703399766,0.449296600234
32641.0,0.550835042485,0.449164957515
32658.0,0.550673696544,0.449326303456
32675.0,0.550512445095,0.449487554905
32692.0,0.550351288056,0.449648711944
32695.5,0.550482879719,0.449517120281
32712.5,0.550321825629,0.449678174371
32729.5,0.55016086575,0.44983913425
32746.5,0.55,0.45
32763.5,0.549839228296,0.450160771704
32780.5,0.549678550555,0.450321449445
32797.5,0.549517966696,0.450482033304
32814.5,0.549357476636,0.450642523364
32831.5,0.549197080292,0.450802919708
32835.0,0.549328663164,0.450671336836
32852.0,0.549168368836,0.450831631164
32855.5,0.549299883314,0.450700116686
32859.0,0.549431321085,0.450568678915
32862.5,0.549562682216,0.450437317784
32879.5,0.549402506558,0.450597493442
32883.0,0.549533799534,0.450466200466
32900.0,0.549373725604,0.450626274396
32903.5,0.549504950495,0.450495049505
32907.0,0.549636098981,0.450363901019
32910.5,0.549767171129,0.450232828871
32914.0,0.549898167006,0.450101832994
32917.5,0.550029086678,0.449970913322
32921.0,0.550159930212,0.449840069788
32924.5,0.550290697674,0.449709302326
32928.0,0.550421389131,0.449578610869
32931.5,0.550552004648,0.449447995352
32935.0,0.550682544293,0.449317455707
32938.5,0.55081300813,0.44918699187
32955.5,0.550653120464,0.449346879536
32959.0,0.550783517121,0.449216482879
32962.5,0.55091383812,0.44908616188
32966.0,0.551044083527,0.448955916473
32969.5,0.551174253407,0.448825746593
32973.0,0.551304347826,0.448695652174
32976.5,0.55143436685,0.44856563315
32980.0,0.551564310545,0.448435689455
32997.0,0.551404575731,0.448595424269
33014.0,0.551244933411,0.448755066589
33031.0,0.551085383502,0.448914616498
33048.0,0.550925925926,0.449074074074
33051.5,0.551055828753,0.448944171247
33055.0,0.551185656449,0.448814343551
33072.0,0.551026308182,0.448973691818
33089.0,0.550867052023,0.449132947977
33092.5,0.550996821728,0.449003178272
33109.5,0.550837666089,0.449162333911
33113.0,0.550967369333,0.449032630667
33130.0,0.550808314088,0.449191685912
33147.0,0.550649350649,0.449350649351
33150.5,0.550778995961,0.449221004039
33154.0,0.550908566484,0.449091433516
33157.5,0.551038062284,0.448961937716
33161.0,0.551167483425,0.448832516575
33164.5,0.551296829971,0.448703170029
33181.5,0.551138000576,0.448861999424
33185.0,0.551267281106,0.448732718894
33188.5,0.551396487187,0.448603512813
33205.5,0.551237766264,0.448762233736
33209.0,0.551366906475,0.448633093525
33212.5,0.551495972382,0.448504027618
33216.0,0.551624964049,0.448375035951
33219.5,0.551753881541,0.448246118459
33223.0,0.551882724921,0.448117275079
33226.5,0.552011494253,0.447988505747
33230.0,0.552140189601,0.447859810399
33233.5,0.552268811028,0.447731188972
33237.0,0.552397358599,0.447602641401
33240.5,0.552525832377,0.447474167623
33244.0,0.552654232425,0.447345767575
33247.5,0.552782558807,0.447217441193
33251.0,0.552910811586,0.447089188414
33254.5,0.553038990826,0.446961009174
33258.0,0.553167096589,0.446832903411
33261.5,0.55329512894,0.44670487106
33265.0,0.55342308794,0.44657691206
33268.5,0.553550973654,0.446449026346
33272.0,0.553678786144,0.446321213856
33275.5,0.553806525472,0.446193474528
33279.0,0.553934191702,0.446065808298
33296.0,0.553775743707,0.446224256293
33313.0,0.553617386331,0.446382613669
33330.0,0.553459119497,0.446540880503
33347.0,0.553300943127,0.446699056873
33364.0,0.553142857143,0.446857142857
33381.0,0.552984861468,0.447015138532
33384.5,0.553112507139,0.446887492861
33401.5,0.552954610334,0.447045389666
33418.5,0.552796803653,0.447203196347
33435.5,0.552639087019,0.447360912981
33452.5,0.552481460354,0.447518539646
33456.0,0.552609067579,0.447390932421
33473.0,0.552451539339,0.447548460661
33490.0,0.552294100883,0.447705899117
33507.0,0.552136752137,0.447863247863
33524.0,0.551979493022,0.448020506978
33527.5,0.552107061503,0.447892938497
33531.0,0.552234557358,0.447765442642
33534.5,0.552361980649,0.447638019351
33538.0,0.552489331437,0.447510668563
33541.5,0.552616609784,0.447383390216
33545.0,0.552743815752,0.447256184248
33548.5,0.552870949403,0.447129050597
33565.5,0.552713839159,0.447286160841
33569.0,0.552840909091,0.447159090909
33586.0,0.55268389662,0.44731610338
33589.5,0.552810902896,0.447189097104
33593.0,0.552937837071,0.447062162929
33596.5,0.553064699205,0.446935300795
33600.0,0.553191489362,0.446808510638
33603.5,0.553318207601,0.446681792399
33607.0,0.553444853984,0.446555146016
33610.5,0.553571428571,0.446428571429
33614.0,0.553697931425,0.446302068575
33617.5,0.553824362606,0.446175637394
33634.5,0.553667516284,0.446332483716
33651.5,0.553510758777,0.446489241223
33668.5,0.553354090008,0.446645909992
33685.5,0.553197509904,0.446802490096
33702.5,0.553041018388,0.446958981612
33719.5,0.552884615385,0.447115384615
33736.5,0.55272830082,0.44727169918
33753.5,0.552572074618,0.447427925382
33770.5,0.552415936705,0.447584063295
33774.0,0.552542372881,0.447457627119
33791.0,0.552386331545,0.447613668455
33794.5,0.552512704687,0.447487295313
33811.5,0.552356759808,0.447643240192
33828.5,0.552200902935,0.447799097065
33845.5,0.552045133992,0.447954866008
33862.5,0.551889452905,0.448110547095
33879.5,0.5517338596,0.4482661404
33883.0,0.551860202931,0.448139797069
33900.0,0.551704705551,0.448295294449
33917.0,0.551549295775,0.448450704225
33920.5,0.551675584342,0.448324415658
33924.0,0.551801801802,0.448198198198
33927.5,0.551927948213,0.448072051787
33931.0,0.552054023635,0.447945976365
33948.0,0.551898734177,0.448101265823
33951.5,0.552024746907,0.447975253093
33955.0,0.552150688783,0.447849311217
33958.5,0.552276559865,0.447723440135
33975.5,0.552121382411,0.447878617589
33979.0,0.552247191011,0.447752808989
33996.0,0.552092108958,0.447907891042
33999.5,0.552217855138,0.447782144862
34003.0,0.552343530733,0.447656469267
34006.5,0.552469135802,0.447530864198
34010.0,0.552594670407,0.447405329593
34013.5,0.552720134605,0.447279865395
34017.0,0.552845528455,0.447154471545
34020.5,0.552970852018,0.447029147982
34037.5,0.552815914822,0.447184085178
34041.0,0.552941176471,0.447058823529
34044.5,0.553066367964,0.446933632036
34061.5,0.552911534155,0.447088465845
34065.0,0.553036663868,0.446963336132
34068.5,0.553161723559,0.446838276441
34072.0,0.553286713287,0.446713286713
34075.5,0.55341163311,0.44658836689
34079.0,0.553536483086,0.446463516914
34082.5,0.553661263276,0.446338736724
34086.0,0.553785973736,0.446214026264
34089.5,0.553910614525,0.446089385475
34093.0,0.554035185702,0.445964814298
34096.5,0.554159687326,0.445840312674
34100.0,0.554284119453,0.445715880547
34103.5,0.554408482143,0.445591517857
34107.0,0.554532775453,0.445467224547
34124.0,0.5543781372,0.4456218628
34141.0,0.554223585169,0.445776414831
34158.0,0.554069119287,0.445930880713
34175.0,0.553914739482,0.446085260518
34192.0,0.553760445682,0.446239554318
34209.0,0.553606237817,0.446393762183
34212.5,0.553730512249,0.446269487751
34229.5,0.553576398553,0.446423601447
34233.0,0.553700612131,0.446299387869
34250.0,0.55354659249,0.44645340751
34253.5,0.553670745273,0.446329254727
34257.0,0.553794829024,0.446205170976
34260.5,0.553918843802,0.446081156198
34264.0,0.554042789664,0.445957210336
34267.5,0.554166666667,0.445833333333
34271.0,0.554290474868,0.445709525132
34274.5,0.554414214325,0.445585785675
34278.0,0.554537885096,0.445462114904
34295.0,0.554384017758,0.445615982242
34298.5,0.554507628294,0.445492371706
34302.0,0.554631170272,0.445368829728
34305.5,0.554754643748,0.445245356252
34322.5,0.554600886918,0.445399113082
34326.0,0.55472430036,0.44527569964
34343.0,0.554570637119,0.445429362881
34360.0,0.554417058986,0.445582941014
34377.0,0.554263565891,0.445736434109
34394.0,0.554110157764,0.445889842236
