Time,std
20259.0,0.536190264738
20263.0,0.536190264738
20267.0,0.536190264738
20271.0,0.536190264738
20275.0,0.536190264738
20279.0,0.536190264738
20283.0,0.536190264738
20287.0,0.536190264738
20304.0,0.509901951359
20308.0,0.509901951359
20312.0,0.509901951359
20316.0,0.509901951359
20320.0,0.509901951359
20324.0,0.509901951359
20328.0,0.509901951359
20332.0,0.509901951359
20336.0,0.509901951359
20340.0,0.509901951359
20344.0,0.509901951359
20348.0,0.509901951359
20352.0,0.509901951359
20356.0,0.509901951359
20360.0,0.509901951359
20377.0,0.357071421427
20381.0,0.357071421427
20385.0,0.357071421427
20389.0,0.357071421427
20393.0,0.357071421427
20397.0,0.357071421427
20401.0,0.357071421427
20405.0,0.357071421427
20422.0,0.3
20426.0,0.3
20430.0,0.3
20434.0,0.3
20438.0,0.3
20455.0,0.217944947177
20459.0,0.217944947177
20463.0,0.217944947177
20467.0,0.217944947177
20471.0,0.217944947177
20475.0,0.217944947177
20479.0,0.217944947177
20483.0,0.217944947177
20487.0,0.217944947177
20491.0,0.217944947177
20495.0,0.217944947177
20499.0,0.217944947177
20503.0,0.217944947177
20507.0,0.217944947177
20511.0,0.217944947177
20515.0,0.217944947177
20519.0,0.217944947177
20523.0,0.217944947177
20527.0,0.217944947177
20531.0,0.217944947177
20535.0,0.217944947177
20539.0,0.217944947177
20543.0,0.217944947177
20547.0,0.217944947177
20551.0,0.217944947177
20555.0,0.217944947177
20559.0,0.217944947177
20563.0,0.217944947177
20580.0,0.0
20597.0,0.217944947177
20614.0,0.3
20631.0,0.357071421427
20648.0,0.4
20665.0,0.433012701892
20682.0,0.458257569496
20699.0,0.476969600708
20703.0,0.476969600708
20720.0,0.489897948557
20724.0,0.489897948557
20728.0,0.489897948557
20745.0,0.497493718553
20749.0,0.497493718553
20753.0,0.497493718553
20757.0,0.497493718553
20761.0,0.497493718553
20778.0,0.5
20782.0,0.5
20786.0,0.5
20803.0,0.497493718553
20820.0,0.489897948557
20837.0,0.572276157113
20854.0,0.640312423743
20871.0,0.622494979899
20888.0,0.6
20905.0,0.572276157113
20922.0,0.62449979984
20939.0,0.668954408013
20956.0,0.707106781187
20973.0,0.668954408013
20977.0,0.668954408013
20981.0,0.668954408013
20998.0,0.7
21015.0,0.726291952317
21019.0,0.726291952317
21036.0,0.748331477355
21053.0,0.766485485838
21070.0,0.714142842854
21087.0,0.653834841531
21091.0,0.653834841531
21095.0,0.653834841531
21112.0,0.663324958071
21129.0,0.668954408013
21133.0,0.668954408013
21150.0,0.67082039325
21154.0,0.67082039325
21158.0,0.67082039325
21162.0,0.67082039325
21179.0,0.668954408013
21196.0,0.583095189485
21200.0,0.583095189485
21204.0,0.583095189485
21221.0,0.572276157113
21225.0,0.572276157113
21229.0,0.572276157113
21233.0,0.572276157113
21237.0,0.572276157113
21254.0,0.556776436283
21258.0,0.556776436283
21262.0,0.556776436283
21266.0,0.556776436283
21270.0,0.556776436283
21274.0,0.556776436283
21278.0,0.556776436283
21282.0,0.556776436283
21286.0,0.556776436283
21290.0,0.556776436283
21294.0,0.556776436283
21311.0,0.536190264738
21328.0,0.509901951359
21345.0,0.357071421427
21349.0,0.357071421427
21353.0,0.357071421427
21357.0,0.357071421427
21361.0,0.357071421427
21365.0,0.357071421427
21382.0,0.3
21386.0,0.3
21390.0,0.3
21394.0,0.3
21398.0,0.3
21415.0,0.217944947177
21432.0,0.316227766017
21449.0,0.384057287393
21466.0,0.435889894354
21483.0,0.476969600708
21500.0,0.509901951359
21517.0,0.536190264738
21521.0,0.536190264738
21538.0,0.556776436283
21555.0,0.572276157113
21572.0,0.489897948557
21589.0,0.497493718553
21606.0,0.5
21623.0,0.497493718553
21627.0,0.497493718553
21644.0,0.489897948557
21648.0,0.489897948557
21652.0,0.489897948557
21669.0,0.476969600708
21673.0,0.476969600708
21677.0,0.476969600708
21681.0,0.476969600708
21698.0,0.458257569496
21702.0,0.458257569496
21706.0,0.458257569496
21710.0,0.458257569496
21714.0,0.458257569496
21718.0,0.458257569496
21722.0,0.458257569496
21726.0,0.458257569496
21730.0,0.458257569496
21747.0,0.433012701892
21751.0,0.433012701892
21768.0,0.4
21785.0,0.357071421427
21789.0,0.357071421427
21806.0,0.3
21810.0,0.3
21814.0,0.3
21818.0,0.3
21822.0,0.3
21826.0,0.3
21843.0,0.217944947177
21860.0,0.316227766017
21877.0,0.217944947177
21894.0,0.3
21911.0,0.357071421427
21928.0,0.4
21945.0,0.433012701892
21962.0,0.458257569496
21979.0,0.476969600708
21996.0,0.489897948557
22013.0,0.497493718553
22030.0,0.59160797831
22047.0,0.589491306128
22064.0,0.583095189485
22081.0,0.572276157113
22085.0,0.572276157113
22089.0,0.572276157113
22106.0,0.640312423743
22110.0,0.640312423743
22127.0,0.622494979899
22144.0,0.678232998313
22161.0,0.726291952317
22178.0,0.7
22182.0,0.7
22199.0,0.739932429347
22216.0,0.774596669241
22233.0,0.739932429347
22250.0,0.7
22254.0,0.7
22258.0,0.7
22275.0,0.726291952317
22292.0,0.678232998313
22309.0,0.698212002188
22313.0,0.698212002188
22317.0,0.698212002188
22334.0,0.714142842854
22351.0,0.726291952317
22368.0,0.663324958071
22372.0,0.663324958071
22376.0,0.663324958071
22380.0,0.663324958071
22397.0,0.668954408013
22401.0,0.668954408013
22405.0,0.668954408013
22409.0,0.668954408013
22413.0,0.668954408013
22417.0,0.668954408013
22434.0,0.67082039325
22438.0,0.67082039325
22442.0,0.67082039325
22446.0,0.67082039325
22463.0,0.668954408013
22480.0,0.663324958071
22497.0,0.572276157113
22514.0,0.458257569496
22518.0,0.458257569496
22535.0,0.433012701892
22539.0,0.433012701892
22556.0,0.4
22573.0,0.476969600708
22590.0,0.538516480713
22607.0,0.589491306128
22624.0,0.547722557505
22641.0,0.589491306128
22658.0,0.62449979984
22675.0,0.653834841531
22679.0,0.653834841531
22683.0,0.653834841531
22700.0,0.678232998313
22704.0,0.678232998313
22708.0,0.678232998313
22725.0,0.698212002188
22742.0,0.714142842854
22746.0,0.714142842854
22750.0,0.714142842854
22767.0,0.653834841531
22771.0,0.653834841531
22775.0,0.653834841531
22779.0,0.653834841531
22796.0,0.663324958071
22800.0,0.663324958071
22804.0,0.663324958071
22808.0,0.663324958071
22812.0,0.663324958071
22816.0,0.663324958071
22833.0,0.668954408013
22850.0,0.67082039325
22854.0,0.67082039325
22858.0,0.67082039325
22862.0,0.67082039325
22879.0,0.668954408013
22883.0,0.668954408013
22887.0,0.668954408013
22891.0,0.668954408013
22908.0,0.663324958071
22912.0,0.663324958071
22929.0,0.572276157113
22933.0,0.572276157113
22937.0,0.572276157113
22954.0,0.458257569496
22971.0,0.433012701892
22988.0,0.4
22992.0,0.4
23009.0,0.357071421427
23013.0,0.357071421427
23017.0,0.357071421427
23021.0,0.357071421427
23025.0,0.357071421427
23042.0,0.3
23046.0,0.3
23050.0,0.3
23054.0,0.3
23058.0,0.3
23062.0,0.3
23079.0,0.217944947177
23096.0,0.316227766017
23113.0,0.384057287393
23130.0,0.435889894354
23147.0,0.476969600708
23164.0,0.509901951359
23168.0,0.509901951359
23185.0,0.536190264738
23202.0,0.556776436283
23219.0,0.572276157113
23223.0,0.572276157113
23227.0,0.572276157113
23231.0,0.572276157113
23248.0,0.489897948557
23265.0,0.497493718553
23269.0,0.497493718553
23286.0,0.5
23290.0,0.5
23307.0,0.497493718553
23324.0,0.489897948557
23341.0,0.572276157113
23358.0,0.640312423743
23375.0,0.622494979899
23379.0,0.622494979899
23396.0,0.678232998313
23413.0,0.653834841531
23417.0,0.653834841531
23421.0,0.653834841531
23425.0,0.653834841531
23442.0,0.7
23459.0,0.668954408013
23476.0,0.707106781187
23493.0,0.739932429347
23497.0,0.739932429347
23514.0,0.7
23531.0,0.653834841531
23548.0,0.6
23565.0,0.622494979899
23582.0,0.640312423743
23599.0,0.653834841531
23603.0,0.653834841531
23607.0,0.653834841531
23624.0,0.663324958071
23641.0,0.668954408013
23645.0,0.668954408013
23662.0,0.67082039325
23679.0,0.668954408013
23696.0,0.663324958071
23700.0,0.663324958071
23704.0,0.663324958071
23721.0,0.572276157113
23725.0,0.572276157113
23729.0,0.572276157113
23733.0,0.572276157113
23750.0,0.556776436283
23754.0,0.556776436283
23758.0,0.556776436283
23775.0,0.536190264738
23779.0,0.536190264738
23783.0,0.536190264738
23787.0,0.536190264738
23791.0,0.536190264738
23808.0,0.4
23812.0,0.4
23816.0,0.4
23820.0,0.4
23837.0,0.357071421427
23854.0,0.435889894354
23871.0,0.497493718553
23888.0,0.547722557505
23905.0,0.589491306128
23922.0,0.538516480713
23939.0,0.572276157113
23956.0,0.6
23960.0,0.6
23977.0,0.622494979899
23981.0,0.622494979899
23998.0,0.556776436283
24002.0,0.556776436283
24019.0,0.572276157113
24036.0,0.583095189485
24053.0,0.589491306128
24057.0,0.589491306128
24074.0,0.59160797831
24078.0,0.59160797831
24095.0,0.589491306128
24112.0,0.583095189485
24129.0,0.572276157113
24133.0,0.572276157113
24150.0,0.458257569496
24154.0,0.458257569496
24158.0,0.458257569496
24162.0,0.458257569496
24166.0,0.458257569496
24170.0,0.458257569496
24187.0,0.433012701892
24204.0,0.4
24221.0,0.476969600708
24238.0,0.538516480713
24255.0,0.589491306128
24259.0,0.589491306128
24263.0,0.589491306128
24267.0,0.589491306128
24284.0,0.632455532034
24288.0,0.632455532034
24292.0,0.632455532034
24296.0,0.632455532034
24313.0,0.668954408013
24330.0,0.62449979984
24347.0,0.653834841531
24364.0,0.678232998313
24381.0,0.698212002188
24385.0,0.698212002188
24389.0,0.698212002188
24406.0,0.714142842854
24423.0,0.726291952317
24427.0,0.726291952317
24444.0,0.734846922835
24448.0,0.734846922835
24465.0,0.739932429347
24482.0,0.74161984871
24486.0,0.74161984871
24490.0,0.74161984871
24494.0,0.74161984871
24498.0,0.74161984871
24515.0,0.668954408013
24519.0,0.668954408013
24523.0,0.668954408013
24540.0,0.663324958071
24544.0,0.663324958071
24548.0,0.663324958071
24552.0,0.663324958071
24556.0,0.663324958071
24560.0,0.663324958071
24577.0,0.653834841531
24594.0,0.640312423743
24598.0,0.640312423743
24615.0,0.536190264738
24632.0,0.509901951359
24649.0,0.357071421427
24653.0,0.357071421427
24657.0,0.357071421427
24661.0,0.357071421427
24665.0,0.357071421427
24669.0,0.357071421427
24673.0,0.357071421427
24677.0,0.357071421427
24681.0,0.357071421427
24685.0,0.357071421427
24689.0,0.357071421427
24693.0,0.357071421427
24697.0,0.357071421427
24701.0,0.357071421427
24705.0,0.357071421427
24709.0,0.357071421427
24726.0,0.3
24730.0,0.3
24734.0,0.3
24738.0,0.3
24742.0,0.3
24746.0,0.3
24750.0,0.3
24754.0,0.3
24758.0,0.3
24762.0,0.3
24766.0,0.3
24770.0,0.3
24787.0,0.217944947177
24804.0,0.316227766017
24821.0,0.384057287393
24838.0,0.435889894354
24855.0,0.476969600708
24872.0,0.509901951359
24889.0,0.536190264738
24906.0,0.556776436283
24923.0,0.572276157113
24940.0,0.583095189485
24944.0,0.583095189485
24961.0,0.589491306128
24965.0,0.589491306128
24982.0,0.59160797831
24986.0,0.59160797831
24990.0,0.59160797831
25007.0,0.497493718553
25011.0,0.497493718553
25015.0,0.497493718553
25019.0,0.497493718553
25023.0,0.497493718553
25027.0,0.497493718553
25044.0,0.489897948557
25048.0,0.489897948557
25065.0,0.476969600708
25069.0,0.476969600708
25073.0,0.476969600708
25077.0,0.476969600708
25081.0,0.476969600708
25098.0,0.458257569496
25115.0,0.433012701892
25119.0,0.433012701892
25123.0,0.433012701892
25127.0,0.433012701892
25131.0,0.433012701892
25135.0,0.433012701892
25139.0,0.433012701892
25143.0,0.433012701892
25147.0,0.433012701892
25164.0,0.4
25168.0,0.4
25172.0,0.4
25189.0,0.357071421427
25193.0,0.357071421427
25197.0,0.357071421427
25214.0,0.3
25218.0,0.3
25222.0,0.3
25226.0,0.3
25230.0,0.3
25234.0,0.3
25238.0,0.3
25242.0,0.3
25259.0,0.217944947177
25263.0,0.217944947177
25267.0,0.217944947177
25271.0,0.217944947177
25275.0,0.217944947177
25279.0,0.217944947177
25283.0,0.217944947177
25287.0,0.217944947177
25291.0,0.217944947177
25295.0,0.217944947177
25312.0,0.0
25329.0,0.217944947177
25346.0,0.3
25363.0,0.357071421427
25367.0,0.357071421427
25384.0,0.4
25388.0,0.4
25405.0,0.433012701892
25422.0,0.458257569496
25426.0,0.458257569496
25430.0,0.458257569496
25447.0,0.476969600708
25464.0,0.489897948557
25468.0,0.489897948557
25485.0,0.497493718553
25502.0,0.5
25519.0,0.497493718553
25523.0,0.497493718553
25527.0,0.497493718553
25531.0,0.497493718553
25535.0,0.497493718553
25552.0,0.489897948557
25569.0,0.476969600708
25586.0,0.458257569496
25590.0,0.458257569496
25594.0,0.458257569496
25598.0,0.458257569496
25602.0,0.458257569496
25606.0,0.458257569496
25610.0,0.458257569496
25614.0,0.458257569496
25618.0,0.458257569496
25622.0,0.458257569496
25626.0,0.458257569496
25630.0,0.458257569496
25647.0,0.433012701892
25651.0,0.433012701892
25655.0,0.433012701892
25672.0,0.4
25689.0,0.476969600708
25693.0,0.476969600708
25697.0,0.476969600708
25701.0,0.476969600708
25718.0,0.538516480713
25735.0,0.589491306128
25752.0,0.632455532034
25769.0,0.668954408013
25786.0,0.62449979984
25803.0,0.572276157113
25820.0,0.6
25824.0,0.6
25841.0,0.622494979899
25845.0,0.622494979899
25849.0,0.622494979899
25866.0,0.640312423743
25870.0,0.640312423743
25874.0,0.640312423743
25878.0,0.640312423743
25882.0,0.640312423743
25886.0,0.640312423743
25903.0,0.653834841531
25920.0,0.663324958071
25924.0,0.663324958071
25928.0,0.663324958071
25932.0,0.663324958071
25936.0,0.663324958071
25953.0,0.668954408013
25957.0,0.668954408013
25974.0,0.59160797831
25978.0,0.59160797831
25995.0,0.589491306128
25999.0,0.589491306128
26016.0,0.583095189485
26033.0,0.572276157113
26037.0,0.572276157113
26041.0,0.572276157113
26045.0,0.572276157113
26062.0,0.556776436283
26066.0,0.556776436283
26070.0,0.556776436283
26074.0,0.556776436283
26078.0,0.556776436283
26095.0,0.536190264738
26099.0,0.536190264738
26103.0,0.536190264738
26107.0,0.536190264738
26111.0,0.536190264738
26115.0,0.536190264738
26119.0,0.536190264738
26123.0,0.536190264738
26140.0,0.4
26144.0,0.4
26161.0,0.357071421427
26165.0,0.357071421427
26169.0,0.357071421427
26173.0,0.357071421427
26177.0,0.357071421427
26181.0,0.357071421427
26185.0,0.357071421427
26189.0,0.357071421427
26206.0,0.3
26210.0,0.3
26214.0,0.3
26218.0,0.3
26222.0,0.3
26226.0,0.3
26230.0,0.3
26234.0,0.3
26238.0,0.3
26242.0,0.3
26259.0,0.217944947177
26263.0,0.217944947177
26280.0,0.316227766017
26297.0,0.384057287393
26314.0,0.435889894354
26331.0,0.476969600708
26348.0,0.509901951359
26365.0,0.536190264738
26369.0,0.536190264738
26386.0,0.556776436283
26403.0,0.572276157113
26407.0,0.572276157113
26411.0,0.572276157113
26428.0,0.583095189485
26445.0,0.589491306128
26449.0,0.589491306128
26466.0,0.59160797831
26470.0,0.59160797831
26487.0,0.589491306128
26491.0,0.589491306128
26495.0,0.589491306128
26499.0,0.589491306128
26516.0,0.583095189485
26533.0,0.572276157113
26537.0,0.572276157113
26554.0,0.556776436283
26558.0,0.556776436283
26562.0,0.556776436283
26579.0,0.536190264738
26583.0,0.536190264738
26587.0,0.536190264738
26591.0,0.536190264738
26608.0,0.509901951359
26612.0,0.509901951359
26616.0,0.509901951359
26633.0,0.476969600708
26637.0,0.476969600708
26641.0,0.476969600708
26645.0,0.476969600708
26649.0,0.476969600708
26653.0,0.476969600708
26657.0,0.476969600708
26661.0,0.476969600708
26665.0,0.476969600708
26669.0,0.476969600708
26673.0,0.476969600708
26677.0,0.476969600708
26681.0,0.476969600708
26685.0,0.476969600708
26689.0,0.476969600708
26693.0,0.476969600708
26697.0,0.476969600708
26714.0,0.3
26718.0,0.3
26722.0,0.3
26726.0,0.3
26730.0,0.3
26734.0,0.3
26738.0,0.3
26742.0,0.3
26746.0,0.3
26750.0,0.3
26754.0,0.3
26758.0,0.3
26762.0,0.3
26779.0,0.217944947177
26783.0,0.217944947177
26787.0,0.217944947177
26791.0,0.217944947177
26795.0,0.217944947177
26812.0,0.0
26829.0,0.217944947177
26846.0,0.3
26863.0,0.357071421427
26880.0,0.4
26897.0,0.433012701892
26914.0,0.458257569496
26931.0,0.476969600708
26948.0,0.489897948557
26952.0,0.489897948557
26969.0,0.497493718553
26986.0,0.5
27003.0,0.497493718553
27007.0,0.497493718553
27024.0,0.583095189485
27041.0,0.572276157113
27058.0,0.640312423743
27075.0,0.622494979899
27092.0,0.678232998313
27109.0,0.653834841531
27126.0,0.7
27130.0,0.7
27147.0,0.739932429347
27164.0,0.774596669241
27181.0,0.804673846972
27185.0,0.804673846972
27202.0,0.830662386292
27219.0,0.792148975888
27223.0,0.792148975888
27227.0,0.792148975888
27231.0,0.792148975888
27235.0,0.792148975888
27239.0,0.792148975888
27256.0,0.812403840464
27273.0,0.829156197589
27290.0,0.781024967591
27294.0,0.781024967591
27298.0,0.781024967591
27302.0,0.781024967591
27319.0,0.726291952317
27336.0,0.734846922835
27353.0,0.668954408013
27357.0,0.668954408013
27361.0,0.668954408013
27365.0,0.668954408013
27369.0,0.668954408013
27386.0,0.59160797831
27390.0,0.59160797831
27407.0,0.589491306128
27411.0,0.589491306128
27415.0,0.589491306128
27419.0,0.589491306128
27423.0,0.589491306128
27427.0,0.589491306128
27444.0,0.583095189485
27448.0,0.583095189485
27452.0,0.583095189485
27456.0,0.583095189485
27460.0,0.583095189485
27464.0,0.583095189485
27468.0,0.583095189485
27485.0,0.572276157113
27502.0,0.458257569496
27519.0,0.433012701892
27523.0,0.433012701892
27527.0,0.433012701892
27531.0,0.433012701892
27535.0,0.433012701892
27552.0,0.4
27556.0,0.4
27560.0,0.4
27564.0,0.4
27568.0,0.4
27572.0,0.4
27589.0,0.357071421427
27606.0,0.3
27623.0,0.217944947177
27627.0,0.217944947177
27631.0,0.217944947177
27635.0,0.217944947177
27639.0,0.217944947177
27643.0,0.217944947177
27647.0,0.217944947177
27664.0,0.0
27681.0,0.217944947177
27698.0,0.3
27715.0,0.357071421427
27732.0,0.4
27749.0,0.433012701892
27753.0,0.433012701892
27770.0,0.458257569496
27787.0,0.476969600708
27804.0,0.489897948557
27821.0,0.497493718553
27825.0,0.497493718553
27842.0,0.5
27859.0,0.589491306128
27863.0,0.589491306128
27880.0,0.663324958071
27897.0,0.653834841531
27914.0,0.714142842854
27931.0,0.766485485838
27948.0,0.748331477355
27952.0,0.748331477355
27956.0,0.748331477355
27973.0,0.726291952317
27977.0,0.726291952317
27994.0,0.7
28011.0,0.668954408013
28028.0,0.707106781187
28032.0,0.707106781187
28049.0,0.739932429347
28053.0,0.739932429347
28070.0,0.7
28087.0,0.653834841531
28091.0,0.653834841531
28095.0,0.653834841531
28099.0,0.653834841531
28116.0,0.678232998313
28133.0,0.698212002188
28137.0,0.698212002188
28154.0,0.640312423743
28171.0,0.653834841531
28175.0,0.653834841531
28179.0,0.653834841531
28196.0,0.583095189485
28213.0,0.589491306128
28230.0,0.59160797831
28247.0,0.589491306128
28264.0,0.583095189485
28268.0,0.583095189485
28272.0,0.583095189485
28276.0,0.583095189485
28280.0,0.583095189485
28284.0,0.583095189485
28288.0,0.583095189485
28292.0,0.583095189485
28309.0,0.476969600708
28313.0,0.476969600708
28330.0,0.458257569496
28334.0,0.458257569496
28338.0,0.458257569496
28342.0,0.458257569496
28346.0,0.458257569496
28363.0,0.433012701892
28367.0,0.433012701892
28371.0,0.433012701892
28375.0,0.433012701892
28379.0,0.433012701892
28383.0,0.433012701892
28387.0,0.433012701892
28404.0,0.4
28408.0,0.4
28425.0,0.357071421427
28442.0,0.435889894354
28459.0,0.384057287393
28476.0,0.4472135955
28493.0,0.497493718553
28510.0,0.538516480713
28527.0,0.572276157113
28544.0,0.6
28548.0,0.6
28565.0,0.622494979899
28582.0,0.640312423743
28586.0,0.640312423743
28603.0,0.653834841531
28620.0,0.663324958071
28637.0,0.668954408013
28641.0,0.668954408013
28645.0,0.668954408013
28649.0,0.668954408013
28666.0,0.67082039325
28683.0,0.668954408013
28687.0,0.668954408013
28691.0,0.668954408013
28695.0,0.668954408013
28699.0,0.668954408013
28703.0,0.668954408013
28707.0,0.668954408013
28724.0,0.663324958071
28728.0,0.663324958071
28732.0,0.663324958071
28736.0,0.663324958071
28740.0,0.663324958071
28744.0,0.663324958071
28761.0,0.572276157113
28765.0,0.572276157113
28769.0,0.572276157113
28773.0,0.572276157113
28790.0,0.556776436283
28794.0,0.556776436283
28798.0,0.556776436283
28802.0,0.556776436283
28806.0,0.556776436283
28823.0,0.536190264738
28827.0,0.536190264738
28831.0,0.536190264738
28835.0,0.536190264738
28839.0,0.536190264738
28843.0,0.536190264738
28847.0,0.536190264738
28851.0,0.536190264738
28855.0,0.536190264738
28859.0,0.536190264738
28863.0,0.536190264738
28867.0,0.536190264738
28871.0,0.536190264738
28875.0,0.536190264738
28879.0,0.536190264738
28883.0,0.536190264738
28887.0,0.536190264738
28891.0,0.536190264738
28895.0,0.536190264738
28899.0,0.536190264738
28903.0,0.536190264738
28907.0,0.536190264738
28911.0,0.536190264738
28915.0,0.536190264738
28919.0,0.536190264738
28923.0,0.536190264738
28927.0,0.536190264738
28931.0,0.536190264738
28935.0,0.536190264738
28939.0,0.536190264738
28943.0,0.536190264738
28947.0,0.536190264738
28951.0,0.536190264738
28955.0,0.536190264738
28959.0,0.536190264738
28963.0,0.536190264738
28967.0,0.536190264738
28971.0,0.536190264738
28975.0,0.536190264738
28979.0,0.536190264738
28983.0,0.536190264738
28987.0,0.536190264738
28991.0,0.536190264738
28995.0,0.536190264738
28999.0,0.536190264738
29003.0,0.536190264738
29007.0,0.536190264738
29024.0,0.4
29041.0,0.357071421427
29045.0,0.357071421427
29049.0,0.357071421427
29053.0,0.357071421427
29070.0,0.3
29074.0,0.3
29078.0,0.3
29082.0,0.3
29086.0,0.3
29090.0,0.3
29094.0,0.3
29111.0,0.217944947177
29115.0,0.217944947177
29119.0,0.217944947177
29123.0,0.217944947177
29127.0,0.217944947177
29131.0,0.217944947177
29135.0,0.217944947177
29139.0,0.217944947177
29143.0,0.217944947177
29147.0,0.217944947177
29151.0,0.217944947177
29155.0,0.217944947177
29159.0,0.217944947177
29163.0,0.217944947177
29180.0,0.0
29197.0,0.217944947177
29214.0,0.3
29231.0,0.357071421427
29248.0,0.4
29265.0,0.433012701892
29282.0,0.458257569496
29299.0,0.476969600708
29303.0,0.476969600708
29320.0,0.489897948557
29337.0,0.497493718553
29354.0,0.59160797831
29371.0,0.589491306128
29388.0,0.663324958071
29405.0,0.653834841531
29422.0,0.640312423743
29439.0,0.698212002188
29456.0,0.678232998313
29473.0,0.653834841531
29490.0,0.7
29507.0,0.739932429347
29524.0,0.707106781187
29541.0,0.739932429347
29558.0,0.768114574787
29562.0,0.768114574787
29579.0,0.792148975888
29596.0,0.812403840464
29600.0,0.812403840464
29604.0,0.812403840464
29621.0,0.829156197589
29625.0,0.829156197589
29642.0,0.842614977318
29646.0,0.842614977318
29663.0,0.792148975888
29680.0,0.8
29684.0,0.8
29688.0,0.8
29692.0,0.8
29696.0,0.8
29700.0,0.8
29717.0,0.804673846972
29734.0,0.74161984871
29751.0,0.668954408013
29768.0,0.663324958071
29785.0,0.653834841531
29789.0,0.653834841531
29793.0,0.653834841531
29797.0,0.653834841531
29801.0,0.653834841531
29805.0,0.653834841531
29809.0,0.653834841531
29813.0,0.653834841531
29817.0,0.653834841531
29834.0,0.556776436283
29838.0,0.556776436283
29855.0,0.536190264738
29859.0,0.536190264738
29863.0,0.536190264738
29880.0,0.509901951359
29884.0,0.509901951359
29888.0,0.509901951359
29892.0,0.509901951359
29896.0,0.509901951359
29900.0,0.509901951359
29904.0,0.509901951359
29908.0,0.509901951359
29912.0,0.509901951359
29916.0,0.509901951359
29933.0,0.476969600708
29937.0,0.476969600708
29941.0,0.476969600708
29945.0,0.476969600708
29949.0,0.476969600708
29953.0,0.476969600708
29957.0,0.476969600708
29961.0,0.476969600708
29965.0,0.476969600708
29969.0,0.476969600708
29973.0,0.476969600708
29977.0,0.476969600708
29981.0,0.476969600708
29985.0,0.476969600708
29989.0,0.476969600708
29993.0,0.476969600708
29997.0,0.476969600708
30001.0,0.476969600708
30005.0,0.476969600708
30009.0,0.476969600708
30013.0,0.476969600708
30017.0,0.476969600708
30021.0,0.476969600708
30025.0,0.476969600708
30029.0,0.476969600708
30033.0,0.476969600708
30037.0,0.476969600708
30041.0,0.476969600708
30045.0,0.476969600708
30049.0,0.476969600708
30053.0,0.476969600708
30057.0,0.476969600708
30061.0,0.476969600708
30065.0,0.476969600708
30069.0,0.476969600708
30073.0,0.476969600708
30077.0,0.476969600708
30081.0,0.476969600708
30085.0,0.476969600708
30089.0,0.476969600708
30093.0,0.476969600708
30097.0,0.476969600708
30101.0,0.476969600708
30105.0,0.476969600708
30109.0,0.476969600708
30113.0,0.476969600708
30117.0,0.476969600708
30121.0,0.476969600708
30125.0,0.476969600708
30129.0,0.476969600708
30133.0,0.476969600708
30137.0,0.476969600708
30141.0,0.476969600708
30145.0,0.476969600708
30149.0,0.476969600708
30153.0,0.476969600708
30157.0,0.476969600708
30161.0,0.476969600708
30165.0,0.476969600708
30169.0,0.476969600708
30173.0,0.476969600708
30177.0,0.476969600708
30181.0,0.476969600708
30185.0,0.476969600708
30189.0,0.476969600708
30193.0,0.476969600708
30197.0,0.476969600708
30201.0,0.476969600708
30205.0,0.476969600708
30209.0,0.476969600708
30213.0,0.476969600708
30217.0,0.476969600708
30221.0,0.476969600708
30225.0,0.476969600708
30229.0,0.476969600708
30233.0,0.476969600708
30237.0,0.476969600708
30241.0,0.476969600708
30258.0,0.3
30262.0,0.3
30266.0,0.3
30270.0,0.3
30274.0,0.3
30278.0,0.3
30282.0,0.3
30286.0,0.3
30290.0,0.3
30294.0,0.3
30311.0,0.217944947177
30315.0,0.217944947177
30319.0,0.217944947177
30323.0,0.217944947177
30327.0,0.217944947177
30331.0,0.217944947177
30335.0,0.217944947177
30339.0,0.217944947177
30343.0,0.217944947177
30360.0,0.0
30377.0,0.217944947177
30394.0,0.3
30411.0,0.357071421427
30428.0,0.4
30432.0,0.4
30449.0,0.433012701892
30466.0,0.458257569496
30470.0,0.458257569496
30487.0,0.476969600708
30504.0,0.489897948557
30521.0,0.497493718553
30538.0,0.5
30555.0,0.497493718553
30572.0,0.583095189485
30589.0,0.653834841531
30593.0,0.653834841531
30610.0,0.640312423743
30614.0,0.640312423743
30631.0,0.622494979899
30648.0,0.6
30665.0,0.653834841531
30682.0,0.7
30699.0,0.739932429347
30703.0,0.739932429347
30720.0,0.707106781187
30737.0,0.668954408013
30741.0,0.668954408013
30758.0,0.7
30775.0,0.726291952317
30792.0,0.678232998313
30809.0,0.698212002188
30826.0,0.714142842854
30843.0,0.653834841531
30847.0,0.653834841531
30864.0,0.663324958071
30868.0,0.663324958071
30872.0,0.663324958071
30889.0,0.589491306128
30893.0,0.589491306128
30910.0,0.59160797831
30914.0,0.59160797831
30918.0,0.59160797831
30935.0,0.497493718553
30952.0,0.489897948557
30956.0,0.489897948557
30960.0,0.489897948557
30977.0,0.476969600708
30981.0,0.476969600708
30998.0,0.458257569496
31002.0,0.458257569496
31019.0,0.433012701892
31023.0,0.433012701892
31040.0,0.4
31044.0,0.4
31048.0,0.4
31052.0,0.4
31056.0,0.4
31060.0,0.4
31077.0,0.357071421427
31081.0,0.357071421427
31085.0,0.357071421427
31102.0,0.3
31106.0,0.3
31123.0,0.217944947177
31127.0,0.217944947177
