Time,std
51303.0,0.538516480713
51320.0,0.632455532034
51324.0,0.632455532034
51341.0,0.7
51345.0,0.7
51362.0,0.748331477355
51366.0,0.748331477355
51370.0,0.748331477355
51374.0,0.748331477355
51391.0,0.640312423743
51395.0,0.640312423743
51399.0,0.640312423743
51416.0,0.663324958071
51433.0,0.67082039325
51437.0,0.67082039325
51441.0,0.67082039325
51445.0,0.67082039325
51462.0,0.663324958071
51466.0,0.663324958071
51470.0,0.663324958071
51474.0,0.663324958071
51478.0,0.663324958071
51482.0,0.663324958071
51486.0,0.663324958071
51490.0,0.663324958071
51494.0,0.663324958071
51498.0,0.663324958071
51515.0,0.640312423743
51519.0,0.640312423743
51523.0,0.640312423743
51527.0,0.640312423743
51531.0,0.640312423743
51535.0,0.640312423743
51539.0,0.640312423743
51543.0,0.640312423743
51547.0,0.640312423743
51551.0,0.640312423743
51555.0,0.640312423743
51559.0,0.640312423743
51563.0,0.640312423743
51567.0,0.640312423743
51571.0,0.640312423743
51575.0,0.640312423743
51579.0,0.640312423743
51583.0,0.640312423743
51587.0,0.640312423743
51591.0,0.640312423743
51608.0,0.4
51612.0,0.4
51616.0,0.4
51620.0,0.4
51624.0,0.4
51628.0,0.4
51632.0,0.4
51636.0,0.4
51640.0,0.4
51644.0,0.4
51648.0,0.4
51652.0,0.4
51656.0,0.4
51660.0,0.4
51664.0,0.4
51668.0,0.4
51672.0,0.4
51676.0,0.4
51680.0,0.4
51684.0,0.4
51688.0,0.4
51692.0,0.4
51696.0,0.4
51700.0,0.4
51704.0,0.4
51721.0,0.3
51725.0,0.3
51729.0,0.3
51746.0,0.0
51763.0,0.3
51780.0,0.4
51797.0,0.458257569496
51801.0,0.458257569496
51805.0,0.458257569496
51822.0,0.489897948557
51839.0,0.5
51843.0,0.5
51847.0,0.5
51864.0,0.489897948557
51881.0,0.458257569496
51898.0,0.4
51902.0,0.4
51906.0,0.4
51923.0,0.3
51927.0,0.3
51931.0,0.3
51935.0,0.3
51939.0,0.3
51943.0,0.3
51947.0,0.3
51951.0,0.3
51955.0,0.3
51959.0,0.3
51963.0,0.3
51967.0,0.3
51971.0,0.3
51975.0,0.3
51979.0,0.3
51983.0,0.3
51987.0,0.3
51991.0,0.3
51995.0,0.3
51999.0,0.3
52003.0,0.3
52007.0,0.3
52011.0,0.3
52015.0,0.3
52019.0,0.3
52023.0,0.3
52027.0,0.3
52031.0,0.3
52035.0,0.3
52039.0,0.3
52043.0,0.3
52047.0,0.3
52051.0,0.3
52055.0,0.3
52059.0,0.3
52063.0,0.3
52067.0,0.3
52071.0,0.3
52075.0,0.3
52079.0,0.3
52083.0,0.3
52087.0,0.3
52091.0,0.3
52095.0,0.3
52099.0,0.3
52103.0,0.3
52120.0,0.0
52137.0,0.3
52154.0,0.4
52158.0,0.4
52175.0,0.458257569496
52192.0,0.489897948557
52196.0,0.489897948557
52213.0,0.5
52217.0,0.5
52234.0,0.489897948557
52238.0,0.489897948557
52255.0,0.458257569496
52259.0,0.458257569496
52263.0,0.458257569496
52280.0,0.4
52284.0,0.4
52288.0,0.4
52292.0,0.4
52296.0,0.4
52300.0,0.4
52304.0,0.4
52308.0,0.4
52312.0,0.4
52316.0,0.4
52320.0,0.4
52324.0,0.4
52328.0,0.4
52332.0,0.4
52336.0,0.4
52340.0,0.4
52344.0,0.4
52348.0,0.4
52352.0,0.4
52356.0,0.4
52360.0,0.4
52364.0,0.4
52368.0,0.4
52372.0,0.4
52376.0,0.4
52380.0,0.4
52384.0,0.4
52388.0,0.4
52392.0,0.4
52396.0,0.4
52400.0,0.4
52404.0,0.4
52408.0,0.4
52412.0,0.4
52416.0,0.4
52420.0,0.4
52424.0,0.4
52441.0,0.3
52445.0,0.3
52449.0,0.3
52453.0,0.3
52457.0,0.3
52461.0,0.3
52465.0,0.3
52469.0,0.3
52473.0,0.3
52477.0,0.3
52481.0,0.3
52485.0,0.3
52489.0,0.3
52493.0,0.3
52497.0,0.3
52501.0,0.3
52505.0,0.3
52509.0,0.3
52513.0,0.3
52517.0,0.3
52521.0,0.3
52525.0,0.3
52529.0,0.3
52533.0,0.3
52537.0,0.3
52541.0,0.3
52545.0,0.3
52549.0,0.3
52553.0,0.3
52557.0,0.3
52561.0,0.3
52565.0,0.3
52569.0,0.3
52573.0,0.3
52577.0,0.3
52581.0,0.3
52585.0,0.3
52589.0,0.3
52593.0,0.3
52597.0,0.3
52601.0,0.3
52605.0,0.3
52609.0,0.3
52613.0,0.3
52617.0,0.3
52621.0,0.3
52625.0,0.3
52629.0,0.3
52633.0,0.3
52637.0,0.3
52641.0,0.3
52645.0,0.3
52649.0,0.3
52653.0,0.3
52657.0,0.3
52661.0,0.3
52665.0,0.3
52669.0,0.3
52673.0,0.3
52677.0,0.3
52681.0,0.3
52685.0,0.3
52689.0,0.3
52693.0,0.3
52697.0,0.3
52701.0,0.3
52705.0,0.3
52709.0,0.3
52713.0,0.3
52717.0,0.3
52721.0,0.3
52725.0,0.3
52729.0,0.3
52733.0,0.3
52737.0,0.3
52741.0,0.3
52745.0,0.3
52749.0,0.3
52753.0,0.3
52757.0,0.3
52761.0,0.3
52765.0,0.3
52769.0,0.3
52773.0,0.3
52777.0,0.3
52781.0,0.3
52785.0,0.3
52789.0,0.3
52793.0,0.3
52797.0,0.3
52801.0,0.3
52805.0,0.3
52809.0,0.3
52813.0,0.3
52817.0,0.3
52821.0,0.3
52825.0,0.3
52829.0,0.3
52833.0,0.3
52837.0,0.3
52841.0,0.3
52845.0,0.3
52849.0,0.3
52853.0,0.3
52857.0,0.3
52861.0,0.3
52865.0,0.3
52869.0,0.3
52873.0,0.3
52877.0,0.3
52881.0,0.3
52885.0,0.3
52889.0,0.3
52893.0,0.3
52897.0,0.3
52901.0,0.3
52905.0,0.3
52909.0,0.3
52913.0,0.3
52917.0,0.3
52921.0,0.3
52925.0,0.3
52929.0,0.3
52933.0,0.3
52937.0,0.3
52941.0,0.3
52945.0,0.3
52949.0,0.3
52953.0,0.3
52957.0,0.3
52961.0,0.3
52965.0,0.3
52969.0,0.3
52973.0,0.3
52977.0,0.3
52981.0,0.3
52985.0,0.3
52989.0,0.3
52993.0,0.3
52997.0,0.3
53001.0,0.3
53005.0,0.3
53009.0,0.3
53013.0,0.3
53017.0,0.3
53034.0,0.0
53051.0,0.3
53068.0,0.4
53085.0,0.458257569496
53102.0,0.489897948557
53106.0,0.489897948557
53123.0,0.5
53127.0,0.5
53131.0,0.5
53135.0,0.5
53152.0,0.489897948557
53156.0,0.489897948557
53160.0,0.489897948557
53164.0,0.489897948557
53168.0,0.489897948557
53172.0,0.489897948557
53189.0,0.458257569496
53193.0,0.458257569496
53197.0,0.458257569496
53201.0,0.458257569496
53205.0,0.458257569496
53209.0,0.458257569496
53213.0,0.458257569496
53217.0,0.458257569496
53221.0,0.458257569496
53225.0,0.458257569496
53229.0,0.458257569496
53233.0,0.458257569496
53237.0,0.458257569496
53241.0,0.458257569496
53245.0,0.458257569496
53249.0,0.458257569496
53253.0,0.458257569496
53257.0,0.458257569496
53261.0,0.458257569496
53265.0,0.458257569496
53269.0,0.458257569496
53273.0,0.458257569496
53277.0,0.458257569496
53281.0,0.458257569496
53298.0,0.4
53315.0,0.3
53332.0,0.4472135955
53349.0,0.538516480713
53353.0,0.538516480713
53370.0,0.6
53374.0,0.6
53378.0,0.6
53395.0,0.640312423743
53399.0,0.640312423743
53416.0,0.663324958071
53433.0,0.67082039325
53450.0,0.663324958071
53454.0,0.663324958071
53458.0,0.663324958071
53462.0,0.663324958071
53466.0,0.663324958071
53470.0,0.663324958071
53474.0,0.663324958071
53491.0,0.458257569496
53495.0,0.458257569496
53499.0,0.458257569496
53503.0,0.458257569496
53507.0,0.458257569496
53511.0,0.458257569496
53515.0,0.458257569496
53519.0,0.458257569496
53523.0,0.458257569496
53527.0,0.458257569496
53531.0,0.458257569496
53535.0,0.458257569496
53539.0,0.458257569496
53543.0,0.458257569496
53547.0,0.458257569496
53551.0,0.458257569496
53555.0,0.458257569496
53572.0,0.4
53576.0,0.4
53580.0,0.4
53584.0,0.4
53588.0,0.4
53592.0,0.4
53596.0,0.4
53600.0,0.4
53604.0,0.4
53621.0,0.3
53625.0,0.3
53629.0,0.3
53633.0,0.3
53637.0,0.3
53641.0,0.3
53645.0,0.3
53649.0,0.3
53653.0,0.3
53657.0,0.3
53661.0,0.3
53665.0,0.3
53669.0,0.3
53673.0,0.3
53677.0,0.3
53681.0,0.3
53685.0,0.3
53689.0,0.3
53693.0,0.3
53697.0,0.3
53701.0,0.3
53705.0,0.3
53709.0,0.3
53713.0,0.3
53717.0,0.3
53721.0,0.3
53725.0,0.3
53729.0,0.3
53733.0,0.3
53737.0,0.3
53741.0,0.3
53745.0,0.3
53749.0,0.3
53753.0,0.3
53757.0,0.3
53761.0,0.3
53765.0,0.3
53769.0,0.3
53773.0,0.3
53777.0,0.3
53781.0,0.3
53785.0,0.3
53789.0,0.3
53793.0,0.3
53797.0,0.3
53801.0,0.3
53805.0,0.3
53809.0,0.3
53813.0,0.3
53817.0,0.3
53821.0,0.3
53825.0,0.3
53829.0,0.3
53833.0,0.3
53837.0,0.3
53841.0,0.3
53845.0,0.3
53849.0,0.3
53853.0,0.3
53857.0,0.3
53861.0,0.3
53865.0,0.3
53869.0,0.3
53873.0,0.3
53877.0,0.3
53881.0,0.3
53885.0,0.3
53889.0,0.3
53893.0,0.3
53897.0,0.3
53901.0,0.3
53905.0,0.3
53909.0,0.3
53913.0,0.3
53917.0,0.3
53921.0,0.3
53925.0,0.3
53929.0,0.3
53933.0,0.3
53937.0,0.3
53941.0,0.3
53945.0,0.3
53949.0,0.3
53953.0,0.3
53957.0,0.3
53961.0,0.3
53965.0,0.3
53969.0,0.3
53973.0,0.3
53977.0,0.3
53981.0,0.3
53985.0,0.3
53989.0,0.3
53993.0,0.3
53997.0,0.3
54001.0,0.3
54005.0,0.3
54009.0,0.3
54013.0,0.3
54017.0,0.3
54021.0,0.3
54025.0,0.3
54029.0,0.3
54033.0,0.3
54037.0,0.3
54041.0,0.3
54045.0,0.3
54049.0,0.3
54053.0,0.3
54057.0,0.3
54061.0,0.3
54065.0,0.3
54069.0,0.3
54073.0,0.3
54077.0,0.3
54081.0,0.3
54085.0,0.3
54089.0,0.3
54093.0,0.3
54097.0,0.3
54101.0,0.3
54105.0,0.3
54122.0,0.0
54139.0,0.3
54156.0,0.4
54173.0,0.458257569496
54190.0,0.489897948557
54194.0,0.489897948557
54211.0,0.5
54228.0,0.489897948557
54245.0,0.458257569496
54249.0,0.458257569496
54266.0,0.4
54283.0,0.3
54287.0,0.3
54291.0,0.3
54295.0,0.3
54299.0,0.3
54303.0,0.3
54307.0,0.3
54311.0,0.3
54315.0,0.3
54319.0,0.3
54323.0,0.3
54327.0,0.3
54331.0,0.3
54335.0,0.3
54339.0,0.3
54343.0,0.3
54347.0,0.3
54351.0,0.3
54355.0,0.3
54359.0,0.3
54363.0,0.3
54367.0,0.3
54371.0,0.3
54375.0,0.3
54379.0,0.3
54383.0,0.3
54387.0,0.3
54391.0,0.3
54395.0,0.3
54399.0,0.3
54416.0,0.0
54433.0,0.3
54450.0,0.4
54467.0,0.458257569496
54471.0,0.458257569496
54488.0,0.489897948557
54492.0,0.489897948557
54509.0,0.5
54513.0,0.5
54517.0,0.5
54534.0,0.489897948557
54538.0,0.489897948557
54542.0,0.489897948557
54546.0,0.489897948557
54550.0,0.489897948557
54554.0,0.489897948557
54558.0,0.489897948557
54562.0,0.489897948557
54579.0,0.458257569496
54583.0,0.458257569496
54587.0,0.458257569496
54591.0,0.458257569496
54595.0,0.458257569496
54599.0,0.458257569496
54603.0,0.458257569496
54607.0,0.458257569496
54611.0,0.458257569496
54615.0,0.458257569496
54619.0,0.458257569496
54623.0,0.458257569496
54627.0,0.458257569496
54631.0,0.458257569496
54635.0,0.458257569496
54639.0,0.458257569496
54643.0,0.458257569496
54647.0,0.458257569496
54664.0,0.4
54668.0,0.4
54672.0,0.4
54689.0,0.3
54693.0,0.3
54697.0,0.3
54701.0,0.3
54705.0,0.3
54709.0,0.3
54713.0,0.3
54717.0,0.3
54721.0,0.3
54738.0,0.0
54755.0,0.3
54772.0,0.4
54789.0,0.458257569496
54793.0,0.458257569496
54810.0,0.489897948557
54814.0,0.489897948557
54818.0,0.489897948557
54822.0,0.489897948557
54839.0,0.5
54843.0,0.5
54847.0,0.5
54851.0,0.5
54868.0,0.489897948557
54872.0,0.489897948557
54889.0,0.458257569496
54906.0,0.4
54910.0,0.4
54914.0,0.4
54918.0,0.4
54922.0,0.4
54926.0,0.4
54930.0,0.4
54934.0,0.4
54938.0,0.4
54942.0,0.4
54946.0,0.4
54950.0,0.4
54954.0,0.4
54958.0,0.4
54962.0,0.4
54966.0,0.4
54970.0,0.4
54974.0,0.4
54978.0,0.4
54982.0,0.4
54986.0,0.4
54990.0,0.4
54994.0,0.4
54998.0,0.4
55002.0,0.4
55006.0,0.4
55010.0,0.4
55014.0,0.4
55018.0,0.4
55022.0,0.4
55026.0,0.4
55030.0,0.4
55034.0,0.4
55038.0,0.4
55042.0,0.4
55046.0,0.4
55050.0,0.4
55054.0,0.4
55058.0,0.4
55062.0,0.4
55066.0,0.4
55070.0,0.4
55074.0,0.4
55078.0,0.4
55082.0,0.4
55086.0,0.4
55103.0,0.3
55120.0,0.4472135955
55137.0,0.538516480713
55141.0,0.538516480713
55158.0,0.6
55162.0,0.6
55179.0,0.458257569496
55196.0,0.489897948557
55200.0,0.489897948557
55217.0,0.5
55221.0,0.5
55238.0,0.489897948557
55242.0,0.489897948557
55246.0,0.489897948557
55263.0,0.458257569496
55267.0,0.458257569496
55271.0,0.458257569496
55275.0,0.458257569496
55279.0,0.458257569496
55283.0,0.458257569496
55287.0,0.458257569496
55291.0,0.458257569496
55295.0,0.458257569496
55312.0,0.4
55316.0,0.4
55320.0,0.4
55324.0,0.4
55328.0,0.4
55332.0,0.4
55336.0,0.4
55340.0,0.4
55344.0,0.4
55361.0,0.3
55378.0,0.4472135955
55395.0,0.538516480713
55412.0,0.6
55429.0,0.640312423743
55433.0,0.640312423743
55437.0,0.640312423743
55454.0,0.663324958071
55458.0,0.663324958071
55462.0,0.663324958071
55466.0,0.663324958071
55483.0,0.67082039325
55487.0,0.67082039325
55491.0,0.67082039325
55495.0,0.67082039325
55499.0,0.67082039325
55503.0,0.67082039325
55507.0,0.67082039325
55511.0,0.67082039325
55515.0,0.67082039325
55532.0,0.663324958071
55536.0,0.663324958071
55540.0,0.663324958071
55544.0,0.663324958071
55548.0,0.663324958071
55552.0,0.663324958071
55556.0,0.663324958071
55560.0,0.663324958071
55564.0,0.663324958071
55568.0,0.663324958071
55572.0,0.663324958071
55576.0,0.663324958071
55580.0,0.663324958071
55584.0,0.663324958071
55601.0,0.458257569496
55605.0,0.458257569496
55609.0,0.458257569496
55613.0,0.458257569496
55630.0,0.4
55634.0,0.4
55638.0,0.4
55642.0,0.4
55646.0,0.4
55650.0,0.4
55654.0,0.4
55658.0,0.4
55662.0,0.4
55666.0,0.4
55670.0,0.4
55674.0,0.4
55678.0,0.4
55682.0,0.4
55686.0,0.4
55690.0,0.4
55694.0,0.4
55698.0,0.4
55702.0,0.4
55706.0,0.4
55710.0,0.4
55714.0,0.4
55718.0,0.4
55722.0,0.4
55726.0,0.4
55730.0,0.4
55734.0,0.4
55738.0,0.4
55742.0,0.4
55746.0,0.4
55750.0,0.4
55754.0,0.4
55758.0,0.4
55762.0,0.4
55766.0,0.4
55770.0,0.4
55774.0,0.4
55778.0,0.4
55782.0,0.4
55786.0,0.4
55790.0,0.4
55794.0,0.4
55798.0,0.4
55802.0,0.4
55806.0,0.4
55823.0,0.3
55840.0,0.4472135955
55857.0,0.538516480713
55874.0,0.6
55891.0,0.640312423743
55908.0,0.663324958071
55912.0,0.663324958071
55916.0,0.663324958071
55920.0,0.663324958071
55924.0,0.663324958071
55928.0,0.663324958071
55932.0,0.663324958071
55936.0,0.663324958071
55953.0,0.67082039325
55970.0,0.663324958071
55974.0,0.663324958071
55978.0,0.663324958071
55982.0,0.663324958071
55986.0,0.663324958071
55990.0,0.663324958071
55994.0,0.663324958071
55998.0,0.663324958071
56002.0,0.663324958071
56006.0,0.663324958071
56023.0,0.640312423743
56027.0,0.640312423743
56031.0,0.640312423743
56035.0,0.640312423743
56039.0,0.640312423743
56043.0,0.640312423743
56047.0,0.640312423743
56051.0,0.640312423743
56055.0,0.640312423743
56072.0,0.4
56076.0,0.4
56080.0,0.4
56084.0,0.4
56088.0,0.4
56092.0,0.4
56096.0,0.4
56100.0,0.4
56104.0,0.4
56108.0,0.4
56112.0,0.4
56116.0,0.4
56120.0,0.4
56124.0,0.4
56128.0,0.4
56132.0,0.4
56136.0,0.4
56140.0,0.4
56144.0,0.4
56148.0,0.4
56152.0,0.4
56156.0,0.4
56160.0,0.4
56164.0,0.4
56168.0,0.4
56172.0,0.4
56176.0,0.4
56180.0,0.4
56184.0,0.4
56188.0,0.4
56192.0,0.4
56196.0,0.4
56200.0,0.4
56204.0,0.4
56208.0,0.4
56212.0,0.4
56216.0,0.4
56220.0,0.4
56224.0,0.4
56228.0,0.4
56232.0,0.4
56236.0,0.4
56240.0,0.4
56244.0,0.4
56248.0,0.4
56252.0,0.4
56256.0,0.4
56260.0,0.4
56264.0,0.4
56268.0,0.4
56272.0,0.4
56276.0,0.4
56280.0,0.4
56284.0,0.4
56288.0,0.4
56292.0,0.4
56296.0,0.4
56300.0,0.4
56317.0,0.3
56334.0,0.4472135955
56351.0,0.538516480713
56368.0,0.6
56372.0,0.6
56389.0,0.640312423743
56393.0,0.640312423743
56410.0,0.663324958071
56427.0,0.67082039325
56431.0,0.67082039325
56435.0,0.67082039325
56439.0,0.67082039325
56443.0,0.67082039325
56447.0,0.67082039325
56451.0,0.67082039325
56455.0,0.67082039325
56459.0,0.67082039325
56463.0,0.67082039325
56467.0,0.67082039325
56471.0,0.67082039325
56488.0,0.663324958071
56492.0,0.663324958071
56496.0,0.663324958071
56500.0,0.663324958071
56517.0,0.640312423743
56521.0,0.640312423743
56525.0,0.640312423743
56529.0,0.640312423743
56533.0,0.640312423743
56537.0,0.640312423743
56541.0,0.640312423743
56545.0,0.640312423743
56549.0,0.640312423743
56553.0,0.640312423743
56557.0,0.640312423743
56561.0,0.640312423743
56565.0,0.640312423743
56569.0,0.640312423743
56573.0,0.640312423743
56577.0,0.640312423743
56581.0,0.640312423743
56585.0,0.640312423743
56589.0,0.640312423743
56593.0,0.640312423743
56597.0,0.640312423743
56601.0,0.640312423743
56605.0,0.640312423743
56609.0,0.640312423743
56613.0,0.640312423743
56617.0,0.640312423743
56621.0,0.640312423743
56625.0,0.640312423743
56629.0,0.640312423743
56633.0,0.640312423743
56637.0,0.640312423743
56641.0,0.640312423743
56645.0,0.640312423743
56649.0,0.640312423743
56666.0,0.4
56670.0,0.4
56674.0,0.4
56678.0,0.4
56682.0,0.4
56686.0,0.4
56690.0,0.4
56694.0,0.4
56698.0,0.4
56702.0,0.4
56706.0,0.4
56710.0,0.4
56714.0,0.4
56718.0,0.4
56722.0,0.4
56726.0,0.4
56730.0,0.4
56734.0,0.4
56738.0,0.4
56742.0,0.4
56746.0,0.4
56750.0,0.4
56754.0,0.4
56758.0,0.4
56762.0,0.4
56766.0,0.4
56770.0,0.4
56774.0,0.4
56778.0,0.4
56782.0,0.4
56786.0,0.4
56790.0,0.4
56794.0,0.4
56798.0,0.4
56802.0,0.4
56806.0,0.4
56810.0,0.4
56814.0,0.4
56831.0,0.3
56848.0,0.0
56865.0,0.3
56882.0,0.4
56886.0,0.4
56903.0,0.458257569496
56920.0,0.489897948557
56937.0,0.5
56941.0,0.5
56945.0,0.5
56949.0,0.5
56966.0,0.489897948557
56970.0,0.489897948557
56974.0,0.489897948557
56991.0,0.458257569496
57008.0,0.4
57012.0,0.4
57016.0,0.4
57020.0,0.4
57024.0,0.4
57028.0,0.4
57032.0,0.4
57036.0,0.4
57040.0,0.4
57044.0,0.4
57048.0,0.4
57052.0,0.4
57056.0,0.4
57060.0,0.4
57064.0,0.4
57068.0,0.4
57072.0,0.4
57076.0,0.4
57080.0,0.4
57084.0,0.4
57101.0,0.3
57105.0,0.3
57109.0,0.3
57113.0,0.3
57117.0,0.3
57121.0,0.3
57125.0,0.3
57129.0,0.3
57133.0,0.3
57137.0,0.3
57141.0,0.3
57145.0,0.3
57149.0,0.3
57153.0,0.3
57157.0,0.3
57161.0,0.3
57165.0,0.3
57169.0,0.3
57173.0,0.3
57177.0,0.3
57181.0,0.3
57185.0,0.3
57189.0,0.3
57193.0,0.3
57197.0,0.3
57201.0,0.3
57205.0,0.3
57209.0,0.3
57213.0,0.3
57217.0,0.3
57221.0,0.3
57225.0,0.3
57229.0,0.3
57233.0,0.3
57237.0,0.3
57241.0,0.3
57245.0,0.3
57249.0,0.3
57253.0,0.3
57257.0,0.3
57261.0,0.3
57265.0,0.3
57269.0,0.3
57273.0,0.3
57277.0,0.3
57281.0,0.3
57285.0,0.3
57289.0,0.3
57293.0,0.3
57297.0,0.3
57301.0,0.3
57305.0,0.3
57309.0,0.3
57313.0,0.3
57317.0,0.3
57321.0,0.3
57325.0,0.3
57329.0,0.3
57333.0,0.3
57337.0,0.3
57341.0,0.3
57345.0,0.3
57349.0,0.3
57353.0,0.3
57357.0,0.3
57361.0,0.3
57365.0,0.3
57369.0,0.3
57373.0,0.3
57377.0,0.3
57381.0,0.3
57385.0,0.3
57389.0,0.3
57393.0,0.3
57397.0,0.3
57401.0,0.3
57405.0,0.3
57409.0,0.3
57413.0,0.3
57417.0,0.3
57421.0,0.3
57425.0,0.3
57442.0,0.0
57459.0,0.3
57476.0,0.4
57493.0,0.458257569496
57497.0,0.458257569496
57514.0,0.489897948557
57518.0,0.489897948557
57522.0,0.489897948557
57526.0,0.489897948557
57530.0,0.489897948557
57534.0,0.489897948557
57551.0,0.5
57555.0,0.5
57572.0,0.489897948557
57576.0,0.489897948557
57593.0,0.458257569496
57597.0,0.458257569496
57601.0,0.458257569496
57605.0,0.458257569496
57609.0,0.458257569496
57613.0,0.458257569496
57617.0,0.458257569496
57621.0,0.458257569496
57625.0,0.458257569496
57629.0,0.458257569496
57633.0,0.458257569496
57637.0,0.458257569496
57641.0,0.458257569496
57645.0,0.458257569496
57649.0,0.458257569496
57653.0,0.458257569496
57670.0,0.4
57674.0,0.4
57678.0,0.4
57682.0,0.4
57686.0,0.4
57690.0,0.4
57694.0,0.4
57698.0,0.4
57702.0,0.4
57719.0,0.3
57736.0,0.4472135955
57753.0,0.538516480713
57770.0,0.6
57787.0,0.640312423743
57804.0,0.489897948557
57808.0,0.489897948557
57825.0,0.5
57829.0,0.5
57833.0,0.5
57850.0,0.489897948557
57867.0,0.458257569496
57884.0,0.4
57888.0,0.4
57892.0,0.4
57896.0,0.4
57900.0,0.4
57904.0,0.4
57908.0,0.4
57912.0,0.4
57916.0,0.4
57920.0,0.4
57924.0,0.4
57928.0,0.4
57932.0,0.4
57936.0,0.4
57940.0,0.4
57944.0,0.4
57948.0,0.4
57952.0,0.4
57956.0,0.4
57960.0,0.4
57964.0,0.4
57968.0,0.4
57972.0,0.4
57976.0,0.4
57980.0,0.4
57984.0,0.4
57988.0,0.4
57992.0,0.4
57996.0,0.4
58000.0,0.4
58004.0,0.4
58008.0,0.4
58012.0,0.4
58016.0,0.4
58020.0,0.4
58024.0,0.4
58028.0,0.4
58032.0,0.4
58036.0,0.4
58040.0,0.4
58044.0,0.4
58048.0,0.4
58052.0,0.4
58056.0,0.4
58060.0,0.4
58064.0,0.4
58068.0,0.4
58072.0,0.4
58076.0,0.4
58080.0,0.4
58084.0,0.4
58088.0,0.4
58092.0,0.4
58096.0,0.4
58113.0,0.3
58130.0,0.4472135955
58134.0,0.4472135955
58138.0,0.4472135955
58155.0,0.538516480713
58159.0,0.538516480713
58176.0,0.6
58193.0,0.640312423743
58197.0,0.640312423743
58201.0,0.640312423743
58205.0,0.640312423743
58222.0,0.489897948557
58239.0,0.5
58243.0,0.5
58247.0,0.5
58251.0,0.5
58255.0,0.5
58272.0,0.489897948557
58276.0,0.489897948557
58280.0,0.489897948557
58297.0,0.458257569496
58301.0,0.458257569496
58305.0,0.458257569496
58309.0,0.458257569496
58313.0,0.458257569496
58317.0,0.458257569496
58334.0,0.4
58338.0,0.4
58342.0,0.4
58346.0,0.4
58363.0,0.3
58367.0,0.3
58371.0,0.3
58375.0,0.3
58379.0,0.3
58383.0,0.3
58387.0,0.3
58391.0,0.3
58395.0,0.3
58399.0,0.3
58403.0,0.3
58407.0,0.3
58411.0,0.3
58415.0,0.3
58419.0,0.3
58423.0,0.3
58427.0,0.3
58431.0,0.3
58435.0,0.3
58439.0,0.3
58443.0,0.3
58447.0,0.3
58451.0,0.3
58455.0,0.3
58459.0,0.3
58463.0,0.3
58467.0,0.3
58471.0,0.3
58475.0,0.3
58479.0,0.3
58483.0,0.3
58487.0,0.3
58491.0,0.3
58495.0,0.3
58499.0,0.3
58503.0,0.3
58507.0,0.3
58511.0,0.3
58515.0,0.3
58519.0,0.3
58523.0,0.3
58527.0,0.3
58531.0,0.3
58535.0,0.3
58539.0,0.3
58543.0,0.3
58547.0,0.3
58551.0,0.3
58568.0,0.0
58585.0,0.3
58602.0,0.4
58619.0,0.458257569496
58636.0,0.489897948557
58653.0,0.5
58657.0,0.5
58661.0,0.5
58665.0,0.5
58669.0,0.5
58673.0,0.5
58690.0,0.489897948557
58694.0,0.489897948557
58711.0,0.458257569496
58728.0,0.4
58732.0,0.4
58736.0,0.4
58740.0,0.4
58744.0,0.4
58748.0,0.4
58752.0,0.4
58756.0,0.4
58760.0,0.4
58764.0,0.4
58768.0,0.4
58772.0,0.4
58776.0,0.4
58780.0,0.4
58784.0,0.4
58788.0,0.4
58792.0,0.4
58796.0,0.4
58813.0,0.3
58817.0,0.3
58821.0,0.3
58825.0,0.3
58829.0,0.3
58833.0,0.3
58837.0,0.3
58841.0,0.3
58845.0,0.3
58849.0,0.3
58853.0,0.3
58857.0,0.3
58861.0,0.3
58865.0,0.3
58869.0,0.3
58873.0,0.3
58877.0,0.3
58881.0,0.3
58885.0,0.3
58889.0,0.3
58893.0,0.3
58897.0,0.3
58901.0,0.3
58905.0,0.3
58909.0,0.3
58913.0,0.3
58917.0,0.3
58921.0,0.3
58925.0,0.3
58929.0,0.3
58933.0,0.3
58937.0,0.3
58941.0,0.3
58945.0,0.3
58949.0,0.3
58953.0,0.3
58957.0,0.3
58961.0,0.3
58965.0,0.3
58969.0,0.3
58973.0,0.3
58977.0,0.3
58981.0,0.3
58985.0,0.3
58989.0,0.3
58993.0,0.3
58997.0,0.3
59001.0,0.3
59005.0,0.3
59009.0,0.3
59013.0,0.3
59017.0,0.3
59021.0,0.3
59025.0,0.3
59029.0,0.3
59033.0,0.3
59037.0,0.3
59041.0,0.3
59045.0,0.3
59049.0,0.3
59053.0,0.3
59057.0,0.3
59061.0,0.3
59065.0,0.3
59069.0,0.3
59073.0,0.3
59077.0,0.3
59081.0,0.3
59085.0,0.3
59089.0,0.3
59093.0,0.3
59097.0,0.3
59101.0,0.3
59105.0,0.3
59109.0,0.3
59113.0,0.3
59117.0,0.3
59121.0,0.3
59125.0,0.3
59129.0,0.3
59133.0,0.3
59137.0,0.3
59141.0,0.3
59145.0,0.3
59149.0,0.3
59153.0,0.3
59157.0,0.3
59161.0,0.3
59165.0,0.3
59169.0,0.3
59173.0,0.3
59177.0,0.3
59181.0,0.3
59185.0,0.3
59189.0,0.3
59193.0,0.3
59197.0,0.3
59201.0,0.3
59205.0,0.3
59209.0,0.3
59213.0,0.3
59217.0,0.3
59221.0,0.3
59225.0,0.3
59229.0,0.3
59233.0,0.3
