Time,std
17280.4,6.98856208386
17297.4,6.87386354243
17314.4,6.88767014309
17331.4,7.00071424927
17348.4,7.12460525222
17365.4,7.02068372739
17382.4,7.14142842854
17386.4,7.14142842854
17403.4,6.96347614342
17420.4,6.98283610004
17437.4,6.8124885321
17454.4,6.87313611098
17456.2,6.989277502
17473.2,7.05974503789
17490.2,6.95772951472
17507.2,6.86731388536
17524.2,6.7
17541.2,6.72309452559
17558.2,6.67008245826
17575.2,6.7052218457
17577.0,6.82715167548
17578.8,6.95988505652
17595.8,6.91736944221
17612.8,6.95988505652
17629.8,6.79779375974
17646.8,6.91086101727
17663.8,6.81835757349
17680.8,6.94262198308
17697.8,7.04911341943
17714.8,6.89637585983
17731.8,6.75351760196
17748.8,6.63626400921
17750.6,6.77126280689
17767.6,6.666333325
17784.6,6.78306715284
17801.6,6.91086101727
17818.6,7.03491293478
17835.6,6.94262198308
17837.4,7.07742891169
17854.4,6.99714227381
17871.4,6.94334213474
17888.4,6.84397545291
17905.4,6.6970142601
17922.4,6.6211781429
17939.4,6.52763356815
17956.4,6.66033032214
17973.4,6.60984114786
17990.4,6.52686754883
18007.4,6.67008245826
18024.4,6.6
18028.4,6.6
18045.4,6.45058136915
18062.4,6.35924523823
18079.4,6.28092349898
18083.4,6.28092349898
18085.2,6.4218377432
18102.2,6.35688603013
18119.2,6.3843558798
18136.2,6.31585306986
18153.2,6.32455532034
18170.2,6.34744042902
18187.2,6.46219776856
18204.2,6.49692234831
18221.2,6.43739077577
18238.2,6.28092349898
18255.2,6.31189353522
18257.0,6.45058136915
18274.0,6.35295206971
18291.0,6.3945289115
18308.0,6.52686754883
18325.0,6.67008245826
18342.0,6.52380257212
18343.8,6.66408283262
18345.6,6.81469001496
18362.6,6.74166151627
18379.6,6.77052435192
18396.6,6.70894924709
18413.6,6.66033032214
18430.6,6.80367547727
18447.6,6.72309452559
18464.6,6.75943784645
18466.4,6.91086101727
18483.4,7.05761999544
18500.4,7.08801805867
18502.2,7.2422372234
18519.2,7.17216843082
18536.2,7.02922470832
18553.2,7.06823881883
18570.2,6.93469537903
18587.2,6.98569967863
18604.2,6.90579466825
18621.2,6.8527366796
18638.2,6.73869423553
18655.2,6.88767014309
18672.2,6.78601503093
18689.2,6.74091981854
18706.2,6.79779375974
18723.2,6.82348884369
18740.2,6.68505796534
18757.2,6.60302960769
18774.2,6.51843539509
18776.0,6.67532770731
18793.0,6.70894924709
18810.0,6.63626400921
18827.0,6.56124988093
18844.0,6.51459898996
18861.0,6.55820097283
18878.0,6.61513416342
18895.0,6.54904573201
18912.0,6.69328021227
18929.0,6.57951365984
18946.0,6.50845603811
18963.0,6.57343137182
18980.0,6.4218377432
18997.0,6.46915759585
19014.0,6.51459898996
19031.0,6.66408283262
19048.0,6.6
19065.0,6.54904573201
19082.0,6.51152823844
19099.0,6.57951365984
19100.8,6.72011904656
19117.8,6.87095335452
19134.8,6.91664658632
19151.8,6.84470598346
19168.8,6.88767014309
19185.8,6.94334213474
19202.8,6.88186021363
19206.8,6.88186021363
19223.8,6.75943784645
19240.8,6.82641926635
19242.6,6.96347614342
19259.6,6.8527366796
19276.6,6.8124885321
19293.6,6.88767014309
19310.6,7.0320693967
19327.6,6.87313611098
19344.6,6.92892488053
19361.6,6.77938050267
19378.6,6.67008245826
19395.6,6.63324958071
19412.6,6.60984114786
19429.6,6.6
19446.6,6.60378679244
19463.6,6.52993108693
19480.6,6.46915759585
19484.6,6.46915759585
19488.6,6.46915759585
19492.6,6.46915759585
19509.6,6.4218377432
19511.4,6.55820097283
19528.4,6.4
19545.4,6.47224845011
19562.4,6.37181292883
19579.4,6.22012861603
19596.4,6.09590026165
19613.4,5.95063021872
19630.4,6.10245852096
19647.4,6.11964051232
19664.4,6.00333240792
19681.4,6.03406993662
19698.4,5.92958683215
19715.4,5.82151183113
19719.4,5.82151183113
19736.4,5.8991524815
19753.4,5.75239080731
19770.4,5.79309934318
19787.4,5.65773806393
19804.4,5.71314274283
19821.4,5.69649014745
19838.4,5.58927544499
19855.4,5.45985347789
19872.4,5.38144961883
19889.4,5.37494186015
19906.4,5.40370243444
19923.4,5.46717477313
19940.4,5.50999092558
19957.4,5.56866231693
19974.4,5.64269439187
19991.4,5.73149195236
20008.4,5.83438085833
20010.2,5.95063021872
20027.2,5.82752091373
20044.2,5.75239080731
20061.2,5.86515131945
20078.2,5.92368128785
20095.2,5.97996655509
20112.2,6.1
20129.2,6.16765757804
20146.2,6.05392434707
20163.2,6.03655530911
20180.2,5.96741149913
20197.2,5.91269819964
20214.2,6.02411819273
20218.2,6.02411819273
20235.2,6.0827625303
20252.2,5.9741108125
20256.2,5.9741108125
20273.2,5.92958683215
20290.2,6.00083327547
20307.2,6.08604962188
20324.2,5.95399025864
20328.2,5.95399025864
20345.2,6.05309838017
20349.2,6.05309838017
20366.2,6.01747455333
20383.2,6.07947366143
20387.2,6.07947366143
20404.2,5.95734840344
20421.2,5.84807660689
20425.2,5.84807660689
20442.2,5.68242905807
20446.2,5.68242905807
20463.2,5.65331761004
20480.2,5.55067563455
20497.2,5.53534100124
20514.2,5.3712196008
20518.2,5.3712196008
20535.2,5.23832034148
20539.2,5.23832034148
20556.2,5.19711458407
20573.2,5.07543101618
20575.0,5.16623654124
20592.0,5.0
20609.0,5.10783711565
20626.0,5.17300686255
20630.0,5.17300686255
20647.0,5.02095608425
20664.0,5.12249938995
20681.0,5.0049975025
20682.8,5.10294032887
20699.8,4.96084670192
20716.8,4.9355850717
20733.8,4.82597140481
20750.8,4.81663783152
20767.8,4.92848861214
20784.8,4.9355850717
20801.8,5.04083326445
20805.8,5.04083326445
20822.8,4.94368283772
20839.8,4.96487663492
20843.8,4.96487663492
20860.8,4.82078831728
20877.8,4.73392015142
20894.8,4.66476151588
20911.8,4.7
20915.8,4.7
20932.8,4.62601340249
20949.8,4.57055795281
20953.8,4.57055795281
20970.8,4.51220566907
20987.8,4.56179789118
21004.8,4.40908153701
21021.8,4.47772263545
21038.8,4.54312667664
21055.8,4.4955533586
21057.6,4.5782092569
21074.6,4.65725240888
21091.6,4.7539457296
21108.6,4.84664832642
21112.6,4.84664832642
21116.6,4.84664832642
21120.6,4.84664832642
21137.6,4.81248376621
21154.6,4.75499737119
21171.6,4.82078831728
21188.6,4.9040799341
21192.6,4.9040799341
21196.6,4.9040799341
21213.6,4.71593044902
21230.6,4.67011777153
21247.6,4.74973683482
21251.6,4.74973683482
21268.6,4.72122865365
21285.6,4.71168759576
21302.6,4.54862616622
21306.6,4.54862616622
21310.6,4.54862616622
21314.6,4.54862616622
21318.6,4.54862616622
21335.6,4.55631429996
21339.6,4.55631429996
21343.6,4.55631429996
21347.6,4.55631429996
21364.6,4.58366665455
21381.6,4.43170396123
21385.6,4.43170396123
21389.6,4.43170396123
21406.6,4.43283205186
21410.6,4.43283205186
21414.6,4.43283205186
21431.6,4.29418211072
21448.6,4.17252920901
21465.6,4.21426150114
21482.6,4.15812457726
21499.6,4.17133072292
21503.6,4.17133072292
21505.4,4.22965719651
21522.4,4.11825205639
21539.4,4.14849370254
21556.4,3.90384425919
21573.4,3.98120584748
21575.2,4.05462698654
21592.2,4.1
21609.2,4.1665333312
21626.2,3.93573373083
21628.0,4.0249223595
21645.0,3.9102429592
21662.0,3.94461658466
21679.0,4.00124980475
21696.0,4.07921561087
21713.0,4.15331193146
21730.0,4.2
21747.0,4.24381903478
21764.0,4.30813184571
21781.0,4.36921045499
21798.0,4.44971909226
21815.0,4.36921045499
21832.0,4.30813184571
21833.8,4.38292140016
21835.6,4.47660585712
21852.6,4.43283205186
21869.6,4.45421149026
21886.6,4.4283179651
21903.6,4.48998886413
21920.6,4.57055795281
21937.6,4.44971909226
21954.6,4.50444225182
21971.6,4.5343136195
21988.6,4.58366665455
21990.4,4.67332857822
22007.4,4.69574275275
22024.4,4.75815090135
22041.4,4.81767578818
22058.4,4.5782092569
22075.4,4.54862616622
22092.4,4.58257569496
22109.4,4.34626276242
22126.4,4.33128156554
22143.4,4.40567815438
22160.4,4.17612260356
22177.4,4.24852915725
22194.4,4.02988833592
22196.2,4.12431812546
22213.2,4.1665333312
22230.2,4.01123422403
22247.2,4.0249223595
22264.2,3.88458491991
22281.2,3.76297754445
22298.2,3.79605057922
22315.2,3.87814388593
22332.2,3.93064880141
22349.2,4.02988833592
22366.2,4.1
22368.0,4.19046536795
22385.0,4.08533964316
22402.0,4.14728827067
22419.0,4.10974451761
22436.0,4.14246303544
22453.0,3.9
22470.0,3.92937654088
22487.0,4.0062451248
22504.0,4.07921561087
22521.0,4.12431812546
22538.0,4.21426150114
22555.0,4.25323406363
22572.0,4.31277173057
22589.0,4.36921045499
22606.0,4.44522215418
22623.0,4.51774279923
22640.0,4.47660585712
22644.0,4.47660585712
22645.8,4.544227107
22647.6,4.63033476112
22649.4,4.73392015142
22666.4,4.81248376621
22683.4,4.86723740946
22700.4,4.83735464898
22717.4,4.88773976394
22734.4,4.77074417675
22751.4,4.83838816136
22768.4,4.92341345004
22770.2,5.02493781056
22787.2,5.08330601086
22804.2,5.15848815061
22821.2,5.23067873225
22838.2,5.18555686499
22855.2,5.15751878329
22872.2,5.20480547187
22889.2,5.28772162656
22906.2,5.36749476013
22923.2,5.40740233384
22940.2,5.5
22942.0,5.58927544499
22959.0,5.47813836992
22976.0,5.45527267879
22993.0,5.55787729264
23010.0,5.60357029045
23027.0,5.50363516233
23044.0,5.5641710973
23061.0,5.64003546088
23078.0,5.62494444417
23095.0,5.53624421427
23099.0,5.53624421427
23116.0,5.62494444417
23117.8,5.71051661411
23134.8,5.81033561853
23138.8,5.81033561853
23155.8,5.87281874401
23172.8,5.9160797831
23189.8,5.85576638878
23206.8,5.61782876208
23223.8,5.692978131
23240.8,5.4626001135
23257.8,5.23927475897
23274.8,5.33291665039
23291.8,5.42309874518
23295.8,5.42309874518
23299.8,5.42309874518
23303.8,5.42309874518
23320.8,5.47357287336
23337.8,5.53985559379
23354.8,5.51361950084
23371.8,5.50363516233
23375.8,5.50363516233
23379.8,5.50363516233
23383.8,5.50363516233
23400.8,5.50999092558
23404.8,5.50999092558
23408.8,5.50999092558
23425.8,5.58659108939
23427.6,5.66038867923
23444.6,5.74891294072
23446.4,5.83438085833
23463.4,5.62227711875
23480.4,5.7236352085
23497.4,5.6471231614
23501.4,5.6471231614
23518.4,5.63914887195
23535.4,5.71751694357
23539.4,5.71751694357
23556.4,5.65331761004
23558.2,5.74543296889
23575.2,5.74804314528
23592.2,5.69649014745
23609.2,5.8
23626.2,5.58659108939
23628.0,5.68858506133
23645.0,5.7
23662.0,5.76194411636
23679.0,5.62938717802
23696.0,5.50999092558
23713.0,5.40462764675
23730.0,5.48087584242
23747.0,5.5722526863
23764.0,5.51724568965
23781.0,5.58659108939
23798.0,5.54616984954
23815.0,5.52177507691
23832.0,5.29150262213
23849.0,5.3
23866.0,5.07543101618
23883.0,5.15848815061
23900.0,5.25737577124
23917.0,5.04479930225
23934.0,4.84148737476
23951.0,4.79687398208
23968.0,4.89489530021
23985.0,4.86723740946
23986.8,4.95983870705
24003.8,5.06853035899
24020.8,5.15363949069
24037.8,5.15848815061
24054.8,5.02394267483
24071.8,4.98497743225
24088.8,4.77912125814
24105.8,4.79687398208
24122.8,4.83321838944
24139.8,4.88773976394
24156.8,4.89897948557
24173.8,4.7
24177.8,4.7
24194.8,4.79165942028
24198.8,4.79165942028
24215.8,4.8795491595
24232.8,4.69467783772
24249.8,4.71699056603
24251.6,4.8
24268.6,4.64865571967
24270.4,4.74973683482
24287.4,4.84664832642
24304.4,4.79583152331
24321.4,4.65725240888
24338.4,4.74973683482
24355.4,4.8590122453
24372.4,4.90306026885
24374.2,5.0049975025
24391.2,5.02394267483
24408.2,4.83838816136
24425.2,4.66476151588
24442.2,4.5265881191
24459.2,4.58257569496
24476.2,4.65725240888
24493.2,4.6
24510.2,4.4283179651
24527.2,4.34050688284
24544.2,4.29534631898
24561.2,4.40908153701
24578.2,4.47325384927
24595.2,4.33128156554
24612.2,4.15812457726
24629.2,4.24264068712
24646.2,4.08533964316
24663.2,4.19046536795
24667.2,4.19046536795
24671.2,4.19046536795
24688.2,4.1
24705.2,3.95474398666
24709.2,3.95474398666
24726.2,4.03112887415
24743.2,4.02988833592
24760.2,3.9
24764.2,3.9
24781.2,3.81575680567
24798.2,3.75366487582
24800.0,3.84707681233
24817.0,3.96106046407
24834.0,3.91918358845
24851.0,3.9
24868.0,3.97994974843
24869.8,4.08044115262
24886.8,4.07921561087
24903.8,4.07553677446
24920.8,4.09389789809
24937.8,4.01123422403
24939.6,4.12310562562
24956.6,3.9862262856
24973.6,3.7894590643
24990.6,3.82230297072
25007.6,3.90384425919
25024.6,3.90512483795
25041.6,3.95474398666
25058.6,3.97617907041
25075.6,3.84187454246
25092.6,3.9102429592
25109.6,4.0
25126.6,4.08533964316
25143.6,4.14246303544
25145.4,4.24381903478
25147.2,4.36348484585
25164.2,4.27200187266
25181.2,4.2
25198.2,4.26731765867
25215.2,4.06939798988
25217.0,4.20594816896
25234.0,4.19523539268
25251.0,4.20594816896
25268.0,4.23792402008
25285.0,4.17252920901
25302.0,4.17612260356
25319.0,3.98120584748
25336.0,4.05462698654
25337.8,4.19642705167
25354.8,4.01995024845
25371.8,4.03608721412
25388.8,4.09878030638
25405.8,4.13400532172
25422.8,4.19046536795
25439.8,4.26731765867
25456.8,4.29418211072
25473.8,4.3874821937
25490.8,4.45421149026
25507.8,4.4955533586
25524.8,4.51220566907
25541.8,4.61410879802
25558.8,4.66904701197
25575.8,4.74236228055
25592.8,4.8538644398
25609.8,4.92036584006
25613.8,4.92036584006
25630.8,4.9638694584
25632.6,5.06458290484
25649.6,4.90306026885
25666.6,4.96084670192
25683.6,4.81248376621
25700.6,4.67867502612
25717.6,4.69041575982
25734.6,4.50444225182
25751.6,4.5343136195
25768.6,4.60543157587
25785.6,4.47660585712
25802.6,4.47772263545
25804.4,4.58693797647
25821.4,4.40567815438
25838.4,4.23792402008
25855.4,4.10974451761
25872.4,4.0
25889.4,4.06078810085
25906.4,3.96988664826
25923.4,3.79605057922
25940.4,3.90384425919
25957.4,3.7483329628
25974.4,3.82622529394
25991.4,3.92555728528
26008.4,3.94461658466
26025.4,4.01123422403
26042.4,4.09878030638
26059.4,4.20594816896
26076.4,4.06939798988
26080.4,4.06939798988
26082.2,4.17252920901
26099.2,4.2
26116.2,4.03112887415
26133.2,4.05462698654
26150.2,4.02616442784
26167.2,3.89358446679
26184.2,3.93573373083
26201.2,3.82099463491
26218.2,3.80657326213
26235.2,3.86781592116
26252.2,3.97617907041
26254.0,4.07921561087
26271.0,3.90512483795
26288.0,3.74699879904
26305.0,3.82230297072
26322.0,3.84187454246
26339.0,3.96106046407
26356.0,4.04969134626
26373.0,3.9102429592
26390.0,3.7894590643
26407.0,3.84837628098
26411.0,3.84837628098
26428.0,3.87814388593
26445.0,3.93064880141
26462.0,4.0049968789
26479.0,3.87427412556
26496.0,3.96988664826
26513.0,4.03608721412
26530.0,4.12310562562
26534.0,4.12310562562
26551.0,4.08533964316
26555.0,4.08533964316
26572.0,3.96988664826
26589.0,3.79605057922
26606.0,3.63868107973
26610.0,3.63868107973
26614.0,3.63868107973
26631.0,3.5
26635.0,3.5
26639.0,3.5
26656.0,3.38230690506
26673.0,3.22645316098
26674.8,3.31058907145
26691.8,3.38969025134
26708.8,3.40587727319
26725.8,3.50570962859
26742.8,3.37045990927
26759.8,3.40734500748
26776.8,3.29241552663
26793.8,3.23264597505
26797.8,3.23264597505
26814.8,3.32264954517
26818.8,3.32264954517
26835.8,3.16385840391
26852.8,3.12409987036
26869.8,2.98161030318
26871.6,3.06594194335
26888.6,3.17647603485
26892.6,3.17647603485
26909.6,3.05941170816
26926.6,2.96816441593
26943.6,3.00665927567
26945.4,3.1064449134
26962.4,2.97321374946
26979.4,3.0347981811
26996.4,3.09192496675
27013.4,3.17647603485
27015.2,3.28633534503
27032.2,3.36005952328
27049.2,3.4
27066.2,3.46554469023
27068.0,3.58329457343
27085.0,3.47131099154
27102.0,3.41174442185
27119.0,3.49428104193
27136.0,3.45832329316
27153.0,3.53411940941
27154.8,3.66060104354
27171.8,3.64554522671
27188.8,3.7094473982
27205.8,3.60693775937
27222.8,3.66606055596
27239.8,3.55668384876
27256.8,3.46987031458
27273.8,3.55105618091
27290.8,3.5721142199
27307.8,3.36005952328
27324.8,3.25576411922
27341.8,3.33016516107
27358.8,3.4
27360.6,3.52278299076
27377.6,3.61109401705
27394.6,3.69459064038
27411.6,3.72021504755
27428.6,3.63455636908
27445.6,3.73630833845
27462.6,3.80657326213
27479.6,3.92428337407
27483.6,3.92428337407
27500.6,3.72692903072
27517.6,3.6551333765
27534.6,3.74299345444
27551.6,3.63868107973
27568.6,3.55668384876
27585.6,3.58329457343
27602.6,3.37786915081
27619.6,3.4292856399
27636.6,3.36005952328
27653.6,3.16227766017
27655.4,3.26955654485
27672.4,3.37045990927
27689.4,3.49428104193
27706.4,3.41174442185
27723.4,3.23264597505
27740.4,3.29241552663
27757.4,3.34813380856
27759.2,3.45832329316
27776.2,3.38969025134
27793.2,3.34664010614
27810.2,3.44818792991
27827.2,3.3406586177
27844.2,3.40734500748
27861.2,3.32264954517
27863.0,3.44238289561
27864.8,3.58329457343
27866.6,3.74299345444
27883.6,3.6823905279
27900.6,3.50570962859
27902.4,3.68781778292
27919.4,3.5902646142
27936.4,3.54400902933
27953.4,3.46554469023
27970.4,3.55527776693
27987.4,3.38378486314
28004.4,3.46987031458
28021.4,3.40734500748
28038.4,3.37045990927
28055.4,3.33016516107
28072.4,3.43511280746
28089.4,3.53411940941
28106.4,3.6551333765
28123.4,3.63455636908
28140.4,3.66606055596
28157.4,3.77491721764
28174.4,3.77359245282
28191.4,3.82230297072
28193.2,3.96988664826
28210.2,3.88458491991
28227.2,3.94968353163
28244.2,4.03608721412
28261.2,4.14246303544
28278.2,4.24381903478
28295.2,4.34050688284
28312.2,4.27200187266
28329.2,4.10365690574
28331.0,4.24381903478
28348.0,4.23792402008
28365.0,4.34626276242
28382.0,4.472135955
28399.0,4.4821869662
28416.0,4.5782092569
28433.0,4.6914816423
28450.0,4.71593044902
28451.8,4.84252000512
28468.8,4.77912125814
28485.8,4.71274866718
28502.8,4.66476151588
28519.8,4.50444225182
28536.8,4.472135955
28553.8,4.32319326424
28570.8,4.44522215418
28587.8,4.38292140016
28604.8,4.36348484585
28621.8,4.3874821937
28638.8,4.34050688284
28655.8,4.47325384927
28672.8,4.44522215418
28689.8,4.4821869662
28706.8,4.472135955
28723.8,4.5265881191
28727.8,4.5265881191
28744.8,4.44522215418
28761.8,4.4955533586
28778.8,4.34050688284
28795.8,4.20119030752
28799.8,4.20119030752
28816.8,4.07921561087
28833.8,4.17252920901
28850.8,4.06939798988
28867.8,3.9862262856
28884.8,3.89871773792
28901.8,3.7
28918.8,3.62767142944
28935.8,3.57910603363
28937.6,3.69323706252
28954.6,3.5
28971.6,3.41174442185
28988.6,3.37786915081
29005.6,3.1874754901
29022.6,3.3
29039.6,3.28633534503
29056.6,3.3
29073.6,3.21869538789
29090.6,3.34813380856
29107.6,3.38230690506
29124.6,3.41320963318
29141.6,3.46987031458
29158.6,3.40734500748
29175.6,3.3406586177
29179.6,3.3406586177
29196.6,3.38969025134
29200.6,3.38969025134
29217.6,3.34664010614
29234.6,3.41906419946
29238.6,3.41906419946
29255.6,3.4292856399
29272.6,3.46554469023
29289.6,3.41174442185
29306.6,3.47131099154
29323.6,3.55527776693
29340.6,3.63455636908
29344.6,3.63455636908
29361.6,3.6
29365.6,3.6
29367.4,3.67287353444
29369.2,3.76828873628
29386.2,3.72692903072
29403.2,3.7094473982
29420.2,3.68917334914
29437.2,3.69323706252
29454.2,3.77491721764
29471.2,3.8
29488.2,3.79605057922
29505.2,3.6551333765
29522.2,3.72692903072
29539.2,3.76828873628
29556.2,3.78021163429
29573.2,3.81575680567
29590.2,3.9
29607.2,3.97994974843
29609.0,4.05585995813
29626.0,4.10365690574
29643.0,4.19642705167
29660.0,4.28485705713
29664.0,4.28485705713
29681.0,4.27668095607
29698.0,4.14728827067
29702.0,4.14728827067
29706.0,4.14728827067
29710.0,4.14728827067
29727.0,4.18210473327
29744.0,4.19046536795
29748.0,4.19046536795
29765.0,4.07553677446
29782.0,4.12795348811
29799.0,4.12916456441
29816.0,4.15210789841
29833.0,3.9
29834.8,3.96988664826
29836.6,4.06078810085
29838.4,4.17133072292
29855.4,4.06078810085
29872.4,4.14246303544
29889.4,4.17252920901
29906.4,4.22374241639
29923.4,4.22492603486
29940.4,4.31740662898
29957.4,4.4283179651
29974.4,4.4226688775
29991.4,4.43734154647
30008.4,4.49444101085
30012.4,4.49444101085
30029.4,4.57055795281
30046.4,4.66476151588
30050.4,4.66476151588
30054.4,4.66476151588
30071.4,4.4283179651
30088.4,4.45421149026
30090.2,4.544227107
30107.2,4.43170396123
30124.2,4.19642705167
30141.2,4.19046536795
30143.0,4.3
30160.0,4.40454310911
30177.0,4.43734154647
30178.8,4.55631429996
30195.8,4.56179789118
30197.6,4.69467783772
30214.6,4.47772263545
30231.6,4.45421149026
30248.6,4.56179789118
30265.6,4.5782092569
30267.4,4.72122865365
30269.2,4.87852436706
30286.2,4.67867502612
30303.2,4.48998886413
30320.2,4.47325384927
30337.2,4.49888875168
30354.2,4.544227107
30356.0,4.71593044902
30373.0,4.53982378513
30390.0,4.55631429996
30407.0,4.41474801093
30424.0,4.472135955
30441.0,4.34626276242
30458.0,4.33128156554
30475.0,4.4283179651
30492.0,4.43170396123
30509.0,4.47772263545
30510.8,4.65188133985
30527.8,4.53982378513
30544.8,4.6432747065
30561.8,4.54862616622
30578.8,4.60434577329
30580.6,4.78434948556
30582.4,4.97594212185
30599.4,5.02095608425
30616.4,4.98397431775
30633.4,5.04479930225
30650.4,4.9638694584
30667.4,4.96084670192
30669.2,5.15363949069
30686.2,5.12737749732
30703.2,5.19615242271
30720.2,5.12737749732
30722.0,5.32541078228
30723.8,5.53263047745
30740.8,5.51724568965
30742.6,5.73149195236
30744.4,5.95315042645
30761.4,6.01747455333
30778.4,6.09590026165
30795.4,6.09015599143
30812.4,6.18061485614
30829.4,6.12290780594
30846.4,6.04648658313
30848.2,6.26178888178
30850.0,6.48382603098
30867.0,6.42261628933
30884.0,6.4218377432
30901.0,6.38827050147
30918.0,6.43117407633
30935.0,6.44127316608
30952.0,6.44980619864
30969.0,6.42572953057
30970.8,6.64529909033
30972.6,6.87095335452
30989.6,6.69626761711
30991.4,6.93181073025
31008.4,6.97423830967
31025.4,7.02922470832
31042.4,7.09647799968
31059.4,7.1056315694
31076.4,7.11336769751
31093.4,7.17565328036
31095.2,7.4
31112.2,7.47060907825
31129.2,7.43236167042
31131.0,7.65832879942
31148.0,7.67072356431
31149.8,7.9
31166.8,7.92212092814
31168.6,8.15414005276
31170.4,8.39047078536
31172.2,8.63075894693
31189.2,8.6
31206.2,8.6029064856
31223.2,8.66256313108
31240.2,8.73212459829
31257.2,8.777243303
31274.2,8.70689382042
31291.2,8.76127844552
31308.2,8.6884981441
31325.2,8.62554346114
31342.2,8.64233764672
31359.2,8.66948672068
31376.2,8.7412813706
31393.2,8.68562030024
31410.2,8.61684396981
31427.2,8.67409937688
31444.2,8.62612311528
31461.2,8.7040220588
31478.2,8.64233764672
31495.2,8.72926113712
31512.2,8.72295821382
31529.2,8.66948672068
31546.2,8.61452262171
31563.2,8.61626369142
31580.2,8.57029754443
31597.2,8.59302042358
31614.2,8.41486779456
31631.2,8.50646812725
31648.2,8.56095789033
31665.2,8.50881895447
31682.2,8.4669947443
31699.2,8.42377587546
31716.2,8.45044377533
31733.2,8.416650165
31750.2,8.38152730712
31767.2,8.35703296631
31784.2,8.41486779456
31801.2,8.2316462509
31803.0,8.44334057112
31820.0,8.37854402626
31837.0,8.4669947443
31854.0,8.43563868359
31871.0,8.37914076741
31872.8,8.59302042358
31889.8,8.52349693494
31906.8,8.49941174435
31923.8,8.52115015711
31940.8,8.47112743382
31957.8,8.52584306682
31974.8,8.34266144585
31991.8,8.27586853448
32008.8,8.2316462509
32025.8,8.25893455598
32042.8,8.29698740508
32059.8,8.26135582093
32076.8,8.30903123114
32093.8,8.28311535595
32110.8,8.25590697622
32127.8,8.21522975942
32144.8,8.14861951499
32161.8,8.12957563468
32178.8,8.10925397309
32195.8,7.91264810288
32212.8,7.90189850606
32229.8,7.95298686029
32246.8,7.93977329651
32248.6,8.14923309275
32265.6,8.19512049942
32282.6,8.15414005276
32299.6,8.12403840464
32316.6,8.19084855189
32333.6,7.99749960925
32350.6,7.98811617342
32367.6,7.93977329651
32384.6,7.91517529812
32386.4,8.12649986156
32403.4,8.08764489824
32420.4,7.89683480896
32437.4,7.87972080724
32454.4,7.92464510246
32471.4,7.89240140895
32488.4,7.88416133777
32505.4,7.92527602043
32522.4,7.90189850606
32539.4,7.81344994225
32541.2,8.02745289616
32558.2,8.02558409089
32575.2,8.07217442824
32592.2,8.05543294926
32609.2,8.09938269253
32611.0,8.31203946093
32628.0,8.2316462509
32645.0,8.22253002427
32662.0,8.27284715198
32679.0,8.32165848855
32696.0,8.32105762509
32713.0,8.3671978583
32714.8,8.57671265696
32731.8,8.57263086806
32748.8,8.62554346114
32765.8,8.63075894693
32782.8,8.63481325797
32799.8,8.64927742647
32816.8,8.56971411425
32833.8,8.61684396981
32850.8,8.67409937688
32852.6,8.87749964799
32869.6,8.93084542471
32871.4,9.13728624921
32888.4,8.94427191
32905.4,9.00499861188
32922.4,8.93084542471
32939.4,8.96716231592
32956.4,9.02441133814
32973.4,8.95823643358
32990.4,8.96883492991
33007.4,8.77553417178
33024.4,8.72696969171
33041.4,8.74585616163
33058.4,8.70631954387
33075.4,8.51410594249
33092.4,8.57671265696
33094.2,8.78692210049
33111.2,8.60464990572
33128.2,8.53522114535
33145.2,8.49941174435
33162.2,8.31925477432
33179.2,8.3880867902
33196.2,8.37197706638
33213.2,8.34266144585
33230.2,8.26377637645
33247.2,8.24378553821
33264.2,8.17373843477
33281.2,8.2
33298.2,8.27345151675
33315.2,8.2
33332.2,8.13695274658
33349.2,8.17067928633
33366.2,8.21522975942
33383.2,8.25832912883
33400.2,8.26377637645
33417.2,8.07217442824
33434.2,8.14923309275
33451.2,8.16333265278
33468.2,8.13941029805
33485.2,8.18779579618
33502.2,8.1614949611
33504.0,8.36420946653
33521.0,8.34805366538
33538.0,8.16088230524
33555.0,8.08022276921
33572.0,8.0099937578
33589.0,8.06287789812
33606.0,8.0024996095
33623.0,7.95298686029
33640.0,7.98999374218
33641.8,8.19817052762
33658.8,8.25590697622
33675.8,8.21522975942
33692.8,8.19756061277
33709.8,8.19084855189
33726.8,8.19512049942
33743.8,8.1614949611
33760.8,8.07712820252
33777.8,8.05294977012
33794.8,8.05232885568
33811.8,8.01311425103
33828.8,8.04735981549
33845.8,8.01810451416
33862.8,8.07465169527
33879.8,8.14186710773
33896.8,8.18290901819
33913.8,8.23468275042
33930.8,8.21218606706
33947.8,8.28552955459
33964.8,8.28492607088
33981.8,8.19817052762
33998.8,8.28009661779
34015.8,8.27586853448
34032.8,8.25832912883
34049.8,8.22739326883
34051.6,8.41189633793
34068.6,8.41486779456
34085.6,8.40476055578
34087.4,8.59360227146
34104.4,8.51116913238
34121.4,8.48587060943
34138.4,8.48292402418
34155.4,8.47879708449
34172.4,8.52056336166
34189.4,8.59592926914
34206.4,8.51821577562
34223.4,8.6029064856
34240.4,8.3809307359
34257.4,8.30963296422
34274.4,8.28492607088
34276.2,8.47407812095
34293.2,8.25590697622
34310.2,8.23953882205
34327.2,8.28251169634
34344.2,8.06783738061
34346.0,8.26801064344
34363.0,8.25893455598
34380.0,8.26075057123
34397.0,8.27345151675
