Time,RejRate,AcceptRate
13906.0,0.643699565487,0.356300434513
13923.0,0.643300248139,0.356699751861
13940.0,0.642901425914,0.357098574086
13944.0,0.64312267658,0.35687732342
13948.0,0.643343653251,0.356656346749
13952.0,0.643564356436,0.356435643564
13956.0,0.643784786642,0.356215213358
13960.0,0.644004944376,0.355995055624
13964.0,0.644224830142,0.355775169858
13968.0,0.644444444444,0.355555555556
13985.0,0.644046884639,0.355953115361
13989.0,0.644266337855,0.355733662145
13993.0,0.644485520641,0.355514479359
13997.0,0.644704433498,0.355295566502
14001.0,0.644923076923,0.355076923077
14018.0,0.644526445264,0.355473554736
14022.0,0.644744929318,0.355255070682
14039.0,0.644348894349,0.355651105651
14043.0,0.644567219153,0.355432780847
14047.0,0.644785276074,0.355214723926
14051.0,0.645003065604,0.354996934396
14055.0,0.645220588235,0.354779411765
14059.0,0.645437844458,0.354562155542
14063.0,0.645654834761,0.354345165239
14067.0,0.645871559633,0.354128440367
14071.0,0.64608801956,0.35391198044
14088.0,0.645693341478,0.354306658522
14105.0,0.645299145299,0.354700854701
14122.0,0.64490543014,0.35509456986
14139.0,0.644512195122,0.355487804878
14143.0,0.644728823888,0.355271176112
14160.0,0.644336175396,0.355663824604
14177.0,0.643944004869,0.356055995131
14181.0,0.644160583942,0.355839416058
14185.0,0.644376899696,0.355623100304
14202.0,0.643985419198,0.356014580802
14206.0,0.644201578628,0.355798421372
14210.0,0.644417475728,0.355582524272
14227.0,0.644026682838,0.355973317162
14231.0,0.644242424242,0.355757575758
14235.0,0.6444579043,0.3555420957
14239.0,0.644673123487,0.355326876513
14256.0,0.644283121597,0.355716878403
14273.0,0.643893591294,0.356106408706
14290.0,0.643504531722,0.356495468278
14294.0,0.643719806763,0.356280193237
14298.0,0.643934821967,0.356065178033
14302.0,0.644149577805,0.355850422195
14319.0,0.643761301989,0.356238698011
14323.0,0.643975903614,0.356024096386
14327.0,0.644190246839,0.355809753161
14331.0,0.64440433213,0.35559566787
14335.0,0.644618159952,0.355381840048
14339.0,0.644831730769,0.355168269231
14343.0,0.645045045045,0.354954954955
14360.0,0.644657863145,0.355342136855
14377.0,0.644271145771,0.355728854229
14381.0,0.64448441247,0.35551558753
14398.0,0.644098262433,0.355901737567
14415.0,0.64371257485,0.35628742515
14432.0,0.643327348893,0.356672651107
14449.0,0.642942583732,0.357057416268
14466.0,0.642558278542,0.357441721458
14470.0,0.642771804062,0.357228195938
14474.0,0.642985074627,0.357014925373
14478.0,0.643198090692,0.356801909308
14482.0,0.643410852713,0.356589147287
14486.0,0.643623361144,0.356376638856
14490.0,0.643835616438,0.356164383562
14494.0,0.644047619048,0.355952380952
14498.0,0.644259369423,0.355740630577
14515.0,0.643876337693,0.356123662307
14532.0,0.643493761141,0.356506238859
14536.0,0.643705463183,0.356294536817
14540.0,0.643916913947,0.356083086053
14544.0,0.644128113879,0.355871886121
14548.0,0.644339063426,0.355660936574
14552.0,0.644549763033,0.355450236967
14556.0,0.644760213144,0.355239786856
14560.0,0.644970414201,0.355029585799
14577.0,0.644589000591,0.355410999409
14594.0,0.644208037825,0.355791962175
14611.0,0.643827525103,0.356172474897
14628.0,0.643447461629,0.356552538371
14632.0,0.643657817109,0.356342182891
14636.0,0.643867924528,0.356132075472
14653.0,0.643488509134,0.356511490866
14670.0,0.643109540636,0.356890459364
14687.0,0.642731018246,0.357268981754
14704.0,0.642352941176,0.357647058824
14721.0,0.641975308642,0.358024691358
14738.0,0.641598119859,0.358401880141
14742.0,0.641808573106,0.358191426894
14759.0,0.641431924883,0.358568075117
14776.0,0.641055718475,0.358944281525
14793.0,0.640679953107,0.359320046893
14810.0,0.640304628002,0.359695371998
14827.0,0.639929742389,0.360070257611
14844.0,0.639555295494,0.360444704506
14848.0,0.639766081871,0.360233918129
14865.0,0.639392168323,0.360607831677
14869.0,0.639602803738,0.360397196262
14886.0,0.639229422067,0.360770577933
14890.0,0.639439906651,0.360560093349
14907.0,0.639067055394,0.360932944606
14924.0,0.638694638695,0.361305361305
14928.0,0.638905066977,0.361094933023
14945.0,0.638533178114,0.361466821886
14962.0,0.638161721931,0.361838278069
14966.0,0.638372093023,0.361627906977
14970.0,0.63858221964,0.36141778036
14987.0,0.638211382114,0.361788617886
15004.0,0.637840975044,0.362159024956
15008.0,0.638051044084,0.361948955916
15012.0,0.638260869565,0.361739130435
15016.0,0.638470451912,0.361529548088
15020.0,0.638679791546,0.361320208454
15024.0,0.638888888889,0.361111111111
15028.0,0.639097744361,0.360902255639
15032.0,0.639306358382,0.360693641618
15049.0,0.638937030618,0.361062969382
15053.0,0.639145496536,0.360854503464
15057.0,0.63935372187,0.36064627813
15061.0,0.639561707036,0.360438292964
15065.0,0.63976945245,0.36023054755
15082.0,0.639400921659,0.360599078341
15099.0,0.639032815199,0.360967184801
15116.0,0.638665132336,0.361334867664
15133.0,0.63829787234,0.36170212766
15150.0,0.637931034483,0.362068965517
15154.0,0.638139000574,0.361860999426
15158.0,0.638346727899,0.361653272101
15175.0,0.637980493402,0.362019506598
15192.0,0.637614678899,0.362385321101
15196.0,0.63782234957,0.36217765043
15200.0,0.63802978236,0.36197021764
15217.0,0.637664567831,0.362335432169
15221.0,0.637871853547,0.362128146453
15225.0,0.63807890223,0.36192109777
15229.0,0.638285714286,0.361714285714
15233.0,0.63849229012,0.36150770988
15237.0,0.638698630137,0.361301369863
15241.0,0.63890473474,0.36109526526
15245.0,0.639110604333,0.360889395667
15249.0,0.639316239316,0.360683760684
15266.0,0.638952164009,0.361047835991
15283.0,0.63858850313,0.36141149687
15287.0,0.638794084187,0.361205915813
15291.0,0.638999431495,0.361000568505
15295.0,0.639204545455,0.360795454545
15299.0,0.639409426462,0.360590573538
15316.0,0.639046538025,0.360953461975
15320.0,0.639251276234,0.360748723766
15324.0,0.639455782313,0.360544217687
15328.0,0.639660056657,0.360339943343
15332.0,0.63986409966,0.36013590034
15336.0,0.640067911715,0.359932088285
15340.0,0.640271493213,0.359728506787
15344.0,0.640474844545,0.359525155455
15348.0,0.640677966102,0.359322033898
15352.0,0.640880858272,0.359119141728
15356.0,0.641083521445,0.358916478555
15360.0,0.641285956007,0.358714043993
15364.0,0.641488162345,0.358511837655
15368.0,0.641690140845,0.358309859155
15372.0,0.641891891892,0.358108108108
15376.0,0.642093415869,0.357906584131
15380.0,0.642294713161,0.357705286839
15384.0,0.642495784148,0.357504215852
15388.0,0.642696629213,0.357303370787
15392.0,0.642897248737,0.357102751263
15396.0,0.643097643098,0.356902356902
15400.0,0.643297812675,0.356702187325
15404.0,0.643497757848,0.356502242152
15408.0,0.643697478992,0.356302521008
15412.0,0.643896976484,0.356103023516
15429.0,0.643536653609,0.356463346391
15446.0,0.643176733781,0.356823266219
15463.0,0.642817216322,0.357182783678
15467.0,0.643016759777,0.356983240223
15484.0,0.64265773311,0.35734226689
15488.0,0.642857142857,0.357142857143
15492.0,0.643056330173,0.356943669827
15496.0,0.643255295429,0.356744704571
15500.0,0.643454038997,0.356545961003
15504.0,0.643652561247,0.356347438753
15521.0,0.643294379521,0.356705620479
15525.0,0.643492769744,0.356507230256
15529.0,0.643690939411,0.356309060589
15546.0,0.643333333333,0.356666666667
15550.0,0.64353137146,0.35646862854
15554.0,0.643729189789,0.356270810211
15558.0,0.643926788686,0.356073211314
15562.0,0.644124168514,0.355875831486
15566.0,0.64432132964,0.35567867036
15570.0,0.644518272425,0.355481727575
15574.0,0.644714997233,0.355285002767
15591.0,0.64435840708,0.35564159292
15595.0,0.644555002764,0.355444997236
15599.0,0.644751381215,0.355248618785
15616.0,0.644395361679,0.355604638321
15633.0,0.644039735099,0.355960264901
15650.0,0.643684500827,0.356315499173
15654.0,0.64388092613,0.35611907387
15658.0,0.644077134986,0.355922865014
15662.0,0.644273127753,0.355726872247
15666.0,0.644468904788,0.355531095212
15670.0,0.644664466447,0.355335533553
15674.0,0.644859813084,0.355140186916
15678.0,0.645054945055,0.354945054945
15682.0,0.645249862713,0.354750137287
15699.0,0.64489571899,0.35510428101
15703.0,0.645090510148,0.354909489852
15707.0,0.645285087719,0.354714912281
15711.0,0.645479452055,0.354520547945
15715.0,0.645673603505,0.354326396495
15719.0,0.645867542419,0.354132457581
15723.0,0.646061269147,0.353938730853
15727.0,0.646254784035,0.353745215965
15731.0,0.646448087432,0.353551912568
15735.0,0.646641179683,0.353358820317
15739.0,0.646834061135,0.353165938865
15743.0,0.647026732133,0.352973267867
15747.0,0.647219193021,0.352780806979
15751.0,0.647411444142,0.352588555858
15755.0,0.647603485839,0.352396514161
15759.0,0.647795318454,0.352204681546
15763.0,0.647986942329,0.352013057671
15767.0,0.648178357803,0.351821642197
15771.0,0.648369565217,0.351630434783
15775.0,0.64856056491,0.35143943509
15779.0,0.64875135722,0.35124864278
15783.0,0.648941942485,0.351058057515
15787.0,0.649132321041,0.350867678959
15791.0,0.649322493225,0.350677506775
15795.0,0.649512459372,0.350487540628
15799.0,0.649702219816,0.350297780184
15803.0,0.649891774892,0.350108225108
15807.0,0.650081124932,0.349918875068
15811.0,0.65027027027,0.34972972973
15815.0,0.650459211237,0.349540788763
15819.0,0.650647948164,0.349352051836
15823.0,0.650836481382,0.349163518618
15827.0,0.651024811219,0.348975188781
15831.0,0.651212938005,0.348787061995
15835.0,0.651400862069,0.348599137931
15839.0,0.651588583737,0.348411416263
15843.0,0.651776103337,0.348223896663
15847.0,0.651963421194,0.348036578806
15851.0,0.652150537634,0.347849462366
15855.0,0.652337452982,0.347662547018
15859.0,0.652524167562,0.347475832438
15863.0,0.652710681696,0.347289318304
15867.0,0.652896995708,0.347103004292
15871.0,0.65308310992,0.34691689008
15875.0,0.653269024652,0.346730975348
15879.0,0.653454740225,0.346545259775
15883.0,0.653640256959,0.346359743041
15887.0,0.653825575174,0.346174424826
15891.0,0.654010695187,0.345989304813
15895.0,0.654195617317,0.345804382683
15912.0,0.653846153846,0.346153846154
15929.0,0.653497063534,0.346502936466
15933.0,0.653681963714,0.346318036286
15950.0,0.653333333333,0.346666666667
15954.0,0.653518123667,0.346481876333
15971.0,0.653169952051,0.346830047949
15988.0,0.652822151225,0.347177848775
16005.0,0.652474720596,0.347525279404
16009.0,0.652659574468,0.347340425532
16026.0,0.652312599681,0.347687400319
16043.0,0.651965993624,0.348034006376
16047.0,0.652150823155,0.347849176845
16064.0,0.651804670913,0.348195329087
16068.0,0.65198938992,0.34801061008
16072.0,0.652173913043,0.347826086957
16089.0,0.651828298887,0.348171701113
16093.0,0.652012711864,0.347987288136
16097.0,0.652196929592,0.347803070408
16101.0,0.652380952381,0.347619047619
16105.0,0.652564780539,0.347435219461
16122.0,0.65221987315,0.34778012685
16139.0,0.651875330164,0.348124669836
16156.0,0.651531151003,0.348468848997
16173.0,0.651187335092,0.348812664908
16190.0,0.650843881857,0.349156118143
16207.0,0.650500790722,0.349499209278
16211.0,0.650684931507,0.349315068493
16215.0,0.650868878357,0.349131121643
16219.0,0.651052631579,0.348947368421
16223.0,0.651236191478,0.348763808522
16227.0,0.65141955836,0.34858044164
16231.0,0.651602732528,0.348397267472
16248.0,0.651260504202,0.348739495798
16252.0,0.651443569554,0.348556430446
16256.0,0.651626442812,0.348373557188
16260.0,0.651809124279,0.348190875721
16264.0,0.651991614256,0.348008385744
16281.0,0.651650078575,0.348349921425
16298.0,0.651308900524,0.348691099476
16302.0,0.651491365777,0.348508634223
16306.0,0.651673640167,0.348326359833
16310.0,0.651855723994,0.348144276006
16314.0,0.652037617555,0.347962382445
16331.0,0.651697127937,0.348302872063
16348.0,0.651356993737,0.348643006263
16365.0,0.651017214397,0.348982785603
16369.0,0.651199165798,0.348800834202
16373.0,0.651380927566,0.348619072434
16377.0,0.6515625,0.3484375
16381.0,0.651743883394,0.348256116606
16385.0,0.651925078044,0.348074921956
16389.0,0.652106084243,0.347893915757
16393.0,0.652286902287,0.347713097713
16397.0,0.652467532468,0.347532467532
16401.0,0.652647975078,0.347352024922
16405.0,0.65282823041,0.34717176959
16409.0,0.653008298755,0.346991701245
16413.0,0.653188180404,0.346811819596
16417.0,0.653367875648,0.346632124352
16421.0,0.653547384775,0.346452615225
16425.0,0.653726708075,0.346273291925
16429.0,0.653905845835,0.346094154165
16433.0,0.654084798345,0.345915201655
16437.0,0.654263565891,0.345736434109
16441.0,0.65444214876,0.34555785124
16445.0,0.654620547238,0.345379452762
16449.0,0.65479876161,0.34520123839
16453.0,0.654976792161,0.345023207839
16457.0,0.655154639175,0.344845360825
16474.0,0.654817104585,0.345182895415
16478.0,0.654994850669,0.345005149331
16495.0,0.654657745754,0.345342254246
16512.0,0.654320987654,0.345679012346
16516.0,0.654498714653,0.345501285347
16533.0,0.654162384378,0.345837615622
16537.0,0.654340010272,0.345659989728
16541.0,0.654517453799,0.345482546201
16545.0,0.654694715239,0.345305284761
16549.0,0.654871794872,0.345128205128
16553.0,0.655048692978,0.344951307022
16557.0,0.655225409836,0.344774590164
16561.0,0.655401945725,0.344598054275
16578.0,0.655066530194,0.344933469806
16582.0,0.655242966752,0.344757033248
16586.0,0.655419222904,0.344580777096
16603.0,0.655084312724,0.344915687276
16607.0,0.655260469867,0.344739530133
16611.0,0.655436447167,0.344563552833
16628.0,0.655102040816,0.344897959184
16632.0,0.655277919429,0.344722080571
16649.0,0.65494393476,0.34505606524
16653.0,0.655119714722,0.344880285278
16657.0,0.655295315682,0.344704684318
16674.0,0.654961832061,0.345038167939
16678.0,0.65513733469,0.34486266531
16695.0,0.654804270463,0.345195729537
16699.0,0.654979674797,0.345020325203
16716.0,0.654647028949,0.345352971051
16720.0,0.654822335025,0.345177664975
16724.0,0.654997463217,0.345002536783
16728.0,0.655172413793,0.344827586207
16732.0,0.655347187025,0.344652812975
16736.0,0.655521783181,0.344478216819
16753.0,0.655189873418,0.344810126582
16770.0,0.654858299595,0.345141700405
16774.0,0.655032878098,0.344967121902
16778.0,0.655207280081,0.344792719919
16795.0,0.654876200101,0.345123799899
16812.0,0.654545454545,0.345454545455
16816.0,0.654719838465,0.345280161535
16833.0,0.65438950555,0.34561049445
16837.0,0.654563792234,0.345436207766
16854.0,0.654233870968,0.345766129032
16871.0,0.653904282116,0.346095717884
16875.0,0.654078549849,0.345921450151
16879.0,0.654252642174,0.345747357826
16883.0,0.654426559356,0.345573440644
16900.0,0.65409753645,0.34590246355
16904.0,0.654271356784,0.345728643216
16921.0,0.653942742341,0.346057257659
16938.0,0.653614457831,0.346385542169
16955.0,0.65328650276,0.34671349724
16972.0,0.65295887663,0.34704112337
16989.0,0.652631578947,0.347368421053
17006.0,0.652304609218,0.347695390782
17023.0,0.65197796695,0.34802203305
17027.0,0.652152152152,0.347847847848
17031.0,0.652326163082,0.347673836918
17048.0,0.652,0.348
17052.0,0.652173913043,0.347826086957
17056.0,0.652347652348,0.347652347652
17060.0,0.652521218173,0.347478781827
17064.0,0.652694610778,0.347305389222
17068.0,0.652867830424,0.347132169576
17085.0,0.652542372881,0.347457627119
17089.0,0.652715495765,0.347284504235
17093.0,0.652888446215,0.347111553785
17097.0,0.65306122449,0.34693877551
17101.0,0.653233830846,0.346766169154
17105.0,0.65340626554,0.34659373446
17122.0,0.653081510934,0.346918489066
17126.0,0.653253849975,0.346746150025
17130.0,0.653426017875,0.346573982125
17134.0,0.653598014888,0.346401985112
17138.0,0.65376984127,0.34623015873
17142.0,0.653941497273,0.346058502727
17146.0,0.654112983152,0.345887016848
17150.0,0.654284299158,0.345715700842
17154.0,0.654455445545,0.345544554455
17158.0,0.654626422563,0.345373577437
17162.0,0.654797230465,0.345202769535
17166.0,0.654967869501,0.345032130499
17183.0,0.654644268775,0.345355731225
17187.0,0.654814814815,0.345185185185
17191.0,0.654985192498,0.345014807502
17195.0,0.655155402072,0.344844597928
17199.0,0.655325443787,0.344674556213
17203.0,0.655495317891,0.344504682109
17220.0,0.655172413793,0.344827586207
17224.0,0.655342195963,0.344657804037
17228.0,0.655511811024,0.344488188976
17232.0,0.655681259223,0.344318740777
17249.0,0.655358898722,0.344641101278
17253.0,0.655528255528,0.344471744472
17270.0,0.655206286837,0.344793713163
17274.0,0.655375552283,0.344624447717
17278.0,0.655544651619,0.344455348381
17282.0,0.655713585091,0.344286414909
17286.0,0.655882352941,0.344117647059
17290.0,0.656050955414,0.343949044586
17294.0,0.656219392752,0.343780607248
17311.0,0.655898188938,0.344101811062
17328.0,0.655577299413,0.344422700587
17332.0,0.655745721271,0.344254278729
17336.0,0.655913978495,0.344086021505
17353.0,0.655593551539,0.344406448461
17370.0,0.6552734375,0.3447265625
17387.0,0.65495363592,0.34504636408
17391.0,0.65512195122,0.34487804878
17395.0,0.655290102389,0.344709897611
17399.0,0.655458089669,0.344541910331
17403.0,0.655625913298,0.344374086702
17420.0,0.655306718598,0.344693281402
17437.0,0.65498783455,0.34501216545
17454.0,0.6546692607,0.3453307393
17471.0,0.654350996597,0.345649003403
17475.0,0.654518950437,0.345481049563
17479.0,0.654686741136,0.345313258864
17483.0,0.654854368932,0.345145631068
17487.0,0.655021834061,0.344978165939
17504.0,0.654704170708,0.345295829292
17521.0,0.654386815317,0.345613184683
17538.0,0.654069767442,0.345930232558
17555.0,0.653753026634,0.346246973366
17572.0,0.653436592449,0.346563407551
17589.0,0.653120464441,0.346879535559
17593.0,0.653288201161,0.346711798839
17610.0,0.652972450459,0.347027549541
17627.0,0.652657004831,0.347342995169
17631.0,0.652824722356,0.347175277644
17648.0,0.65250965251,0.34749034749
17652.0,0.652677279305,0.347322720695
17656.0,0.652844744455,0.347155255545
17660.0,0.653012048193,0.346987951807
17677.0,0.652697495183,0.347302504817
17681.0,0.652864708714,0.347135291286
17685.0,0.653031761309,0.346968238691
17689.0,0.653198653199,0.346801346801
17693.0,0.653365384615,0.346634615385
17697.0,0.65353195579,0.34646804421
17701.0,0.653698366955,0.346301633045
17705.0,0.653864618339,0.346135381661
17709.0,0.654030710173,0.345969289827
17713.0,0.654196642686,0.345803357314
17730.0,0.653883029722,0.346116970278
17734.0,0.654048873982,0.345951126018
17738.0,0.654214559387,0.345785440613
17755.0,0.653901388224,0.346098611776
17759.0,0.654066985646,0.345933014354
17763.0,0.654232424677,0.345767575323
17767.0,0.654397705545,0.345602294455
17771.0,0.654562828476,0.345437171524
17775.0,0.654727793696,0.345272206304
17779.0,0.654892601432,0.345107398568
17796.0,0.654580152672,0.345419847328
17800.0,0.654744873629,0.345255126371
17804.0,0.65490943756,0.34509056244
17808.0,0.655073844688,0.344926155312
17812.0,0.655238095238,0.344761904762
17816.0,0.655402189434,0.344597810566
17820.0,0.655566127498,0.344433872502
17824.0,0.655729909653,0.344270090347
17828.0,0.655893536122,0.344106463878
17845.0,0.655581947743,0.344418052257
17862.0,0.655270655271,0.344729344729
17879.0,0.654959658282,0.345040341718
17896.0,0.654648956357,0.345351043643
17913.0,0.654338549075,0.345661450925
17930.0,0.654028436019,0.345971563981
17947.0,0.653718616769,0.346281383231
17951.0,0.653882575758,0.346117424242
17955.0,0.654046379555,0.345953620445
17959.0,0.654210028382,0.345789971618
17963.0,0.654373522459,0.345626477541
17980.0,0.654064272212,0.345935727788
17984.0,0.65422768068,0.34577231932
17988.0,0.654390934844,0.345609065156
18005.0,0.654082114205,0.345917885795
18022.0,0.653773584906,0.346226415094
18039.0,0.653465346535,0.346534653465
18056.0,0.65315739868,0.34684260132
18073.0,0.652849740933,0.347150259067
18090.0,0.652542372881,0.347457627119
18094.0,0.652705882353,0.347294117647
18098.0,0.652869238006,0.347130761994
18115.0,0.652562294311,0.347437705689
18132.0,0.652255639098,0.347744360902
18149.0,0.651949271959,0.348050728041
18153.0,0.652112676056,0.347887323944
18157.0,0.652275926795,0.347724073205
18174.0,0.651969981238,0.348030018762
18178.0,0.652133145804,0.347866854196
18182.0,0.652296157451,0.347703842549
18186.0,0.652459016393,0.347540983607
18190.0,0.652621722846,0.347378277154
18207.0,0.652316331306,0.347683668694
18211.0,0.652478952292,0.347521047708
18215.0,0.652641421225,0.347358578775
18232.0,0.652336448598,0.347663551402
18249.0,0.652031760859,0.347968239141
18253.0,0.652194211018,0.347805788982
18257.0,0.652356509566,0.347643490434
18261.0,0.652518656716,0.347481343284
18278.0,0.652214452214,0.347785547786
18295.0,0.651910531221,0.348089468779
18312.0,0.65160689334,0.34839310666
18329.0,0.651303538175,0.348696461825
18333.0,0.651465798046,0.348534201954
18337.0,0.651627906977,0.348372093023
18341.0,0.651789865179,0.348210134821
18358.0,0.651486988848,0.348513011152
18362.0,0.651648862053,0.348351137947
18379.0,0.651346332405,0.348653667595
18383.0,0.65150812065,0.34849187935
18400.0,0.65120593692,0.34879406308
18404.0,0.651367640241,0.348632359759
18408.0,0.651529193698,0.348470806302
18412.0,0.651690597499,0.348309402501
18429.0,0.651388888889,0.348611111111
18433.0,0.651550208237,0.348449791763
18437.0,0.651711378353,0.348288621647
18454.0,0.651410078595,0.348589921405
18458.0,0.65157116451,0.34842883549
18462.0,0.651732101617,0.348267898383
18466.0,0.65189289012,0.34810710988
18483.0,0.65159206276,0.34840793724
18500.0,0.651291512915,0.348708487085
18504.0,0.651452282158,0.348547717842
18521.0,0.651152073733,0.348847926267
18538.0,0.65085214187,0.34914785813
18555.0,0.650552486188,0.349447513812
18572.0,0.650253106305,0.349746893695
18576.0,0.650413983441,0.349586016559
18593.0,0.650114942529,0.349885057471
18610.0,0.649816176471,0.350183823529
18627.0,0.649517684887,0.350482315113
18631.0,0.649678604224,0.350321395776
18648.0,0.649380449748,0.350619550252
18652.0,0.649541284404,0.350458715596
18656.0,0.649701971573,0.350298028427
18660.0,0.649862511457,0.350137488543
18664.0,0.65002290426,0.34997709574
18681.0,0.649725274725,0.350274725275
18685.0,0.649885583524,0.350114416476
18689.0,0.650045745654,0.349954254346
18693.0,0.650205761317,0.349794238683
18697.0,0.650365630713,0.349634369287
18701.0,0.650525354043,0.349474645957
18718.0,0.650228310502,0.349771689498
18722.0,0.650387950707,0.349612049293
18726.0,0.650547445255,0.349452554745
18743.0,0.650250797994,0.349749202006
18760.0,0.649954421149,0.350045578851
18764.0,0.650113895216,0.349886104784
18781.0,0.649817850638,0.350182149362
18798.0,0.649522075558,0.350477924442
18802.0,0.649681528662,0.350318471338
18806.0,0.649840836744,0.350159163256
18810.0,0.65,0.35
18827.0,0.649704679691,0.350295320309
18844.0,0.649409627611,0.350590372389
18861.0,0.649114843395,0.350885156605
18878.0,0.648820326679,0.351179673321
18882.0,0.648979591837,0.351020408163
18886.0,0.649138712602,0.350861287398
18890.0,0.649297689171,0.350702310829
18894.0,0.649456521739,0.350543478261
18911.0,0.649162516976,0.350837483024
18928.0,0.648868778281,0.351131221719
18932.0,0.649027589326,0.350972410674
18949.0,0.648734177215,0.351265822785
18966.0,0.648441030276,0.351558969724
18970.0,0.648599819332,0.351400180668
18974.0,0.648758465011,0.351241534989
18978.0,0.648916967509,0.351083032491
18982.0,0.649075327018,0.350924672982
18986.0,0.649233543733,0.350766456267
18990.0,0.649391617846,0.350608382154
18994.0,0.64954954955,0.35045045045
18998.0,0.649707339036,0.350292660964
19002.0,0.649864986499,0.350135013501
19006.0,0.650022492128,0.349977507872
19010.0,0.650179856115,0.349820143885
19027.0,0.649887640449,0.350112359551
19044.0,0.649595687332,0.350404312668
19048.0,0.649753030983,0.350246969017
19052.0,0.649910233393,0.350089766607
19069.0,0.649618663078,0.350381336922
19073.0,0.649775784753,0.350224215247
19090.0,0.649484536082,0.350515463918
19107.0,0.649193548387,0.350806451613
19111.0,0.649350649351,0.350649350649
19115.0,0.649507609669,0.350492390331
19132.0,0.649217002237,0.350782997763
19136.0,0.649373881932,0.350626118068
19140.0,0.649530621368,0.350469378632
19157.0,0.649240393208,0.350759606792
19174.0,0.648950424297,0.351049575703
19178.0,0.649107142857,0.350892857143
19182.0,0.649263721553,0.350736278447
19186.0,0.649420160571,0.350579839429
19203.0,0.649130628622,0.350869371378
19207.0,0.649286987522,0.350713012478
19224.0,0.648997772829,0.351002227171
19228.0,0.649154051647,0.350845948353
19232.0,0.649310191366,0.350689808634
19236.0,0.649466192171,0.350533807829
19253.0,0.649177412183,0.350822587817
19257.0,0.649333333333,0.350666666667
19274.0,0.649044868947,0.350955131053
19291.0,0.648756660746,0.351243339254
19308.0,0.648468708389,0.351531291611
19312.0,0.648624667258,0.351375332742
19329.0,0.648337028825,0.351662971175
19333.0,0.648492907801,0.351507092199
19337.0,0.648648648649,0.351351351351
19354.0,0.648361381754,0.351638618246
19371.0,0.64807436919,0.35192563081
19388.0,0.647787610619,0.352212389381
19392.0,0.647943387881,0.352056612119
19409.0,0.64765694076,0.35234305924
19426.0,0.647370746796,0.352629253204
19430.0,0.647526501767,0.352473498233
19434.0,0.647682119205,0.352317880795
19451.0,0.647396293027,0.352603706973
19455.0,0.647551830613,0.352448169387
19459.0,0.647707231041,0.352292768959
19463.0,0.647862494491,0.352137505509
19480.0,0.647577092511,0.352422907489
19497.0,0.647291941876,0.352708058124
19501.0,0.647447183099,0.352552816901
19505.0,0.647602287725,0.352397712275
19522.0,0.647317502199,0.352682497801
19526.0,0.647472527473,0.352527472527
19543.0,0.647188049209,0.352811950791
19560.0,0.646903820817,0.353096179183
19577.0,0.646619841967,0.353380158033
19594.0,0.64633611233,0.35366388767
19611.0,0.646052631579,0.353947368421
19628.0,0.645769399386,0.354230600614
19645.0,0.645486415425,0.354513584575
19649.0,0.645641699518,0.354358300482
19666.0,0.645359019264,0.354640980736
19670.0,0.645514223195,0.354485776805
19674.0,0.645669291339,0.354330708661
19678.0,0.645824223874,0.354175776126
19682.0,0.645979020979,0.354020979021
19686.0,0.646133682831,0.353866317169
19690.0,0.646288209607,0.353711790393
19694.0,0.646442601484,0.353557398516
19698.0,0.646596858639,0.353403141361
19702.0,0.646750981247,0.353249018753
19719.0,0.646469049695,0.353530950305
19723.0,0.646623093682,0.353376906318
19727.0,0.646777003484,0.353222996516
19731.0,0.646930779277,0.353069220723
19735.0,0.647084421236,0.352915578764
19739.0,0.647237929535,0.352762070465
19743.0,0.647391304348,0.352608695652
19760.0,0.647109952195,0.352890047805
19764.0,0.647263249348,0.352736750652
19768.0,0.647416413374,0.352583586626
19772.0,0.647569444444,0.352430555556
19776.0,0.647722342733,0.352277657267
19780.0,0.647875108413,0.352124891587
19784.0,0.648027741656,0.351972258344
19788.0,0.648180242634,0.351819757366
19792.0,0.64833261152,0.35166738848
19796.0,0.648484848485,0.351515151515
19800.0,0.6486369537,0.3513630463
19804.0,0.648788927336,0.351211072664
19808.0,0.648940769563,0.351059230437
19825.0,0.648660328436,0.351339671564
19842.0,0.64838012959,0.35161987041
19859.0,0.648100172712,0.351899827288
19876.0,0.647820457488,0.352179542512
19893.0,0.647540983607,0.352459016393
19897.0,0.647692971108,0.352307028892
19901.0,0.647844827586,0.352155172414
19905.0,0.64799655321,0.35200344679
19909.0,0.648148148148,0.351851851852
19913.0,0.64829961257,0.35170038743
19930.0,0.648020654045,0.351979345955
19947.0,0.647741935484,0.352258064516
19964.0,0.647463456578,0.352536543422
19968.0,0.647614954878,0.352385045122
19972.0,0.647766323024,0.352233676976
19976.0,0.647917561185,0.352082438815
19980.0,0.648068669528,0.351931330472
19984.0,0.64821964822,0.35178035178
19988.0,0.648370497427,0.351629502573
19992.0,0.648521217317,0.351478782683
19996.0,0.648671808055,0.351328191945
20000.0,0.648822269807,0.351177730193
20017.0,0.648544520548,0.351455479452
20021.0,0.648694908002,0.351305091998
20025.0,0.648845166809,0.351154833191
20042.0,0.648567764002,0.351432235998
20046.0,0.648717948718,0.351282051282
20050.0,0.648868005126,0.351131994874
20054.0,0.64901793339,0.35098206661
20058.0,0.649167733675,0.350832266325
20062.0,0.649317406143,0.350682593857
20066.0,0.649466950959,0.350533049041
20070.0,0.649616368286,0.350383631714
