Time,RejRate,AcceptRate
58585.0,0.644087763216,0.355912236784
58602.0,0.643992932862,0.356007067138
58606.0,0.644045340792,0.355954659208
58610.0,0.644097733294,0.355902266706
58614.0,0.644150110375,0.355849889625
58618.0,0.644202472042,0.355797527958
58622.0,0.644254818302,0.355745181698
58626.0,0.644307149162,0.355692850838
58630.0,0.644359464627,0.355640535373
58634.0,0.644411764706,0.355588235294
58638.0,0.644464049404,0.355535950596
58642.0,0.64451631873,0.35548368127
58659.0,0.644421578715,0.355578421285
58676.0,0.644326866549,0.355673133451
58693.0,0.644232182219,0.355767817781
58710.0,0.644137525713,0.355862474287
58714.0,0.644189804613,0.355810195387
58718.0,0.644242068155,0.355757931845
58722.0,0.644294316346,0.355705683654
58739.0,0.644199706314,0.355800293686
58756.0,0.644105124064,0.355894875936
58760.0,0.644157369348,0.355842630652
58777.0,0.644062821077,0.355937178923
58781.0,0.644115057235,0.355884942765
58798.0,0.64402054292,0.35597945708
58815.0,0.643926056338,0.356073943662
58819.0,0.64397828957,0.35602171043
58823.0,0.64403050748,0.35596949252
58827.0,0.644082710075,0.355917289925
58831.0,0.644134897361,0.355865102639
58848.0,0.644040463275,0.355959536725
58865.0,0.643946056875,0.356053943125
58882.0,0.643851678147,0.356148321853
58899.0,0.643757327081,0.356242672919
58903.0,0.64380952381,0.35619047619
58907.0,0.643861705245,0.356138294755
58911.0,0.643913871393,0.356086128607
58928.0,0.643819566491,0.356180433509
58932.0,0.643871723532,0.356128276468
58949.0,0.643777452416,0.356222547584
58953.0,0.643829600351,0.356170399649
58957.0,0.643881733021,0.356118266979
58974.0,0.643787501829,0.356212498171
58978.0,0.643839625402,0.356160374598
58982.0,0.643891733723,0.356108266277
58986.0,0.643943826799,0.356056173201
58990.0,0.643995904637,0.356004095363
58994.0,0.644047967242,0.355952032758
58998.0,0.644100014622,0.355899985378
59002.0,0.644152046784,0.355847953216
59006.0,0.644204063733,0.355795936267
59010.0,0.644256065478,0.355743934522
59014.0,0.644308052024,0.355691947976
59031.0,0.644213909994,0.355786090006
59035.0,0.644265887509,0.355734112491
59039.0,0.644317849839,0.355682150161
59043.0,0.644369796991,0.355630203009
59047.0,0.644421728972,0.355578271028
59064.0,0.644327639071,0.355672360929
59081.0,0.644233576642,0.355766423358
59098.0,0.644139541673,0.355860458327
59115.0,0.644045534151,0.355954465849
59119.0,0.644097475558,0.355902524442
59136.0,0.644003501605,0.355996498395
59140.0,0.64405543399,0.35594456601
59157.0,0.643961493582,0.356038506418
59174.0,0.643867580575,0.356132419425
59191.0,0.643773694955,0.356226305045
59208.0,0.643679836711,0.356320163289
59225.0,0.643586005831,0.356413994169
59242.0,0.643492202303,0.356507797697
59259.0,0.643398426115,0.356601573885
59276.0,0.643304677255,0.356695322745
59280.0,0.643356643357,0.356643356643
59297.0,0.643262927895,0.356737072105
59301.0,0.64331488494,0.35668511506
59318.0,0.643221202854,0.356778797146
59322.0,0.643273150844,0.356726849156
59326.0,0.643325083709,0.356674916291
59330.0,0.643377001456,0.356622998544
59334.0,0.64342890409,0.35657109591
59351.0,0.643335273574,0.356664726426
59368.0,0.643241670304,0.356758329696
59372.0,0.643293569974,0.356706430026
59389.0,0.6432,0.3568
59406.0,0.643106457243,0.356893542757
59410.0,0.643158353933,0.356841646067
59414.0,0.643210235534,0.356789764466
59418.0,0.64326210205,0.35673789795
59422.0,0.643313953488,0.356686046512
59426.0,0.643365789856,0.356634210144
59430.0,0.64341761116,0.35658238884
59447.0,0.643324131919,0.356675868081
59451.0,0.643375944218,0.356624055782
59455.0,0.643427741467,0.356572258533
59459.0,0.643479523671,0.356520476329
59463.0,0.643531290838,0.356468709162
59467.0,0.643583042973,0.356416957027
59471.0,0.643634780084,0.356365219916
59475.0,0.643686502177,0.356313497823
59479.0,0.643738209258,0.356261790742
59496.0,0.643644805572,0.356355194428
59513.0,0.643551428986,0.356448571014
59530.0,0.643458079489,0.356541920511
59547.0,0.64336475707,0.35663524293
59564.0,0.643271461717,0.356728538283
59581.0,0.643178193417,0.356821806583
59598.0,0.64308495216,0.35691504784
59602.0,0.643136686476,0.356863313524
59619.0,0.643043478261,0.356956521739
59636.0,0.642950297058,0.357049702942
59640.0,0.643002028398,0.356997971602
59644.0,0.643053744749,0.356946255251
59661.0,0.642960602549,0.357039397451
59665.0,0.64301230992,0.35698769008
59669.0,0.643064002317,0.356935997683
59686.0,0.642970899088,0.357029100912
59690.0,0.643022582513,0.356977417487
59694.0,0.643074250977,0.356925749023
59698.0,0.643125904486,0.356874095514
59715.0,0.643032846187,0.356967153813
59719.0,0.643084490741,0.356915509259
59723.0,0.643136120353,0.356863879647
59727.0,0.64318773503,0.35681226497
59731.0,0.643239334779,0.356760665221
59748.0,0.643146327357,0.356853672643
59765.0,0.643053346827,0.356946653173
59782.0,0.642960393177,0.357039606823
59786.0,0.643011995953,0.356988004047
59790.0,0.643063583815,0.356936416185
59794.0,0.643115156769,0.356884843231
59798.0,0.643166714822,0.356833285178
59815.0,0.643073811931,0.356926188069
59819.0,0.643125361063,0.356874638937
59823.0,0.643176895307,0.356823104693
59827.0,0.643228414669,0.356771585331
59831.0,0.643279919157,0.356720080843
59835.0,0.643331408776,0.356668591224
59852.0,0.643238562563,0.356761437437
59856.0,0.64329004329,0.35670995671
59860.0,0.643341509162,0.356658490838
59877.0,0.643248701673,0.356751298327
59881.0,0.643300158661,0.356699841339
59885.0,0.643351600808,0.356648399192
59902.0,0.643258832012,0.356741167988
59919.0,0.643166089965,0.356833910035
59923.0,0.643217529191,0.356782470809
59927.0,0.643268953589,0.356731046411
59931.0,0.643320363165,0.356679636835
59935.0,0.643371757925,0.356628242075
59939.0,0.643423137876,0.356576862124
59943.0,0.643474503025,0.356525496975
59947.0,0.643525853378,0.356474146622
59951.0,0.64357718894,0.35642281106
59955.0,0.643628509719,0.356371490281
59959.0,0.643679815721,0.356320184279
59963.0,0.643731106953,0.356268893047
59967.0,0.64378238342,0.35621761658
59971.0,0.643833645129,0.356166354871
59975.0,0.643884892086,0.356115107914
59979.0,0.643936124299,0.356063875701
59983.0,0.643987341772,0.356012658228
59987.0,0.644038544513,0.355961455487
59991.0,0.644089732528,0.355910267472
59995.0,0.644140905823,0.355859094177
59999.0,0.644192064405,0.355807935595
60003.0,0.644243208279,0.355756791721
60007.0,0.644294337453,0.355705662547
60011.0,0.644345451933,0.355654548067
60015.0,0.644396551724,0.355603448276
60019.0,0.644447636834,0.355552363166
60036.0,0.644355070382,0.355644929618
60040.0,0.644406146776,0.355593853224
60044.0,0.644457208501,0.355542791499
60048.0,0.644508255564,0.355491744436
60052.0,0.64455928797,0.35544071203
60056.0,0.644610305727,0.355389694273
60060.0,0.64466130884,0.35533869116
60064.0,0.644712297317,0.355287702683
60068.0,0.644763271162,0.355236728838
60085.0,0.644670778941,0.355329221059
60089.0,0.644721744119,0.355278255881
60093.0,0.644772694679,0.355227305321
60097.0,0.644823630628,0.355176369372
60114.0,0.644731182796,0.355268817204
60118.0,0.644782110092,0.355217889908
60122.0,0.644833022789,0.355166977211
60139.0,0.644740613356,0.355259386644
60143.0,0.644791517409,0.355208482591
60147.0,0.644842406877,0.355157593123
60164.0,0.644750035811,0.355249964189
60181.0,0.644657691206,0.355342308794
60198.0,0.644565373049,0.355434626951
60215.0,0.644473081329,0.355526918671
60219.0,0.644523979957,0.355476020043
60236.0,0.644431720584,0.355568279416
60253.0,0.64433948762,0.35566051238
60270.0,0.644247281053,0.355752718947
60274.0,0.644298182859,0.355701817141
60291.0,0.644206008584,0.355793991416
60308.0,0.644113860678,0.355886139322
60312.0,0.644164759725,0.355835240275
60316.0,0.644215644216,0.355784355784
60333.0,0.644123534458,0.355876465542
60337.0,0.644174410293,0.355825589707
60341.0,0.644225271584,0.355774728416
60358.0,0.644133199943,0.355866800057
60362.0,0.644184052586,0.355815947414
60366.0,0.644234890699,0.355765109301
60383.0,0.644142857143,0.355857142857
60387.0,0.644193686616,0.355806313384
60391.0,0.644244501571,0.355755498429
60395.0,0.644295302013,0.355704697987
60399.0,0.64434608795,0.35565391205
60416.0,0.644254104211,0.355745895789
60433.0,0.644162146731,0.355837853269
60437.0,0.644212929927,0.355787070073
60454.0,0.644121004566,0.355878995434
60471.0,0.644029105436,0.355970894564
60488.0,0.643937232525,0.356062767475
60505.0,0.643845385822,0.356154614178
60522.0,0.643753565317,0.356246434683
60539.0,0.643661770997,0.356338229003
60556.0,0.643570002851,0.356429997149
60573.0,0.64347826087,0.35652173913
60590.0,0.64338654504,0.35661345496
60594.0,0.643437366396,0.356562633604
60598.0,0.643488173269,0.356511826731
60615.0,0.643396495227,0.356603504773
60632.0,0.643304843305,0.356695156695
60636.0,0.643355647344,0.356644352656
60640.0,0.643406436913,0.356593563087
60644.0,0.643457212018,0.356542787982
60661.0,0.643365603645,0.356634396355
60678.0,0.643274021352,0.356725978648
60695.0,0.64318246513,0.35681753487
60712.0,0.643090934965,0.356909065035
60729.0,0.642999430848,0.357000569152
60733.0,0.643050220515,0.356949779485
60750.0,0.642958748222,0.357041251778
60767.0,0.642867301949,0.357132698051
60771.0,0.642918088737,0.357081911263
60788.0,0.64282667425,0.35717332575
60792.0,0.642877452374,0.357122547626
60796.0,0.642928216063,0.357071783937
60800.0,0.642978965321,0.357021034679
60804.0,0.643029700156,0.356970299844
60808.0,0.643080420574,0.356919579426
60825.0,0.642989060946,0.357010939054
60829.0,0.643039772727,0.356960227273
60833.0,0.643090470104,0.356909529896
60837.0,0.643141153082,0.356858846918
60841.0,0.643191821667,0.356808178333
60845.0,0.643242475866,0.356757524134
60849.0,0.643293115685,0.356706884315
60853.0,0.64334374113,0.35665625887
60857.0,0.643394352207,0.356605647793
60861.0,0.643444948922,0.356555051078
60865.0,0.643495531281,0.356504468719
60869.0,0.643546099291,0.356453900709
60886.0,0.643454829102,0.356545170898
60890.0,0.643505388542,0.356494611458
60894.0,0.643555933645,0.356444066355
60898.0,0.643606464417,0.356393535583
60915.0,0.64351523742,0.35648476258
60932.0,0.643424036281,0.356575963719
60936.0,0.643474564262,0.356525435738
60940.0,0.643525077926,0.356474922074
60944.0,0.643575577277,0.356424422723
60948.0,0.643626062323,0.356373937677
60952.0,0.643676533069,0.356323466931
60956.0,0.643726989521,0.356273010479
60973.0,0.643635848789,0.356364151211
60977.0,0.643686296716,0.356313703284
60981.0,0.643736730361,0.356263269639
60985.0,0.643787149731,0.356212850269
60989.0,0.643837554832,0.356162445168
60993.0,0.643887945671,0.356112054329
60997.0,0.643938322252,0.356061677748
61001.0,0.643988684583,0.356011315417
61005.0,0.644039032669,0.355960967331
61009.0,0.644089366516,0.355910633484
61013.0,0.64413968613,0.35586031387
61017.0,0.644189991518,0.355810008482
61021.0,0.644240282686,0.355759717314
61025.0,0.644290559638,0.355709440362
61029.0,0.644340822382,0.355659177618
61033.0,0.644391070924,0.355608929076
61050.0,0.644300042379,0.355699957621
61054.0,0.644350282486,0.355649717514
61058.0,0.644400508403,0.355599491597
61062.0,0.644450720136,0.355549279864
61066.0,0.64450091769,0.35549908231
61070.0,0.644551101073,0.355448898927
61074.0,0.644601270289,0.355398729711
61078.0,0.644651425346,0.355348574654
61082.0,0.644701566248,0.355298433752
61086.0,0.644751693002,0.355248306998
61090.0,0.644801805614,0.355198194386
61094.0,0.64485190409,0.35514809591
61098.0,0.644901988436,0.355098011564
61102.0,0.644952058658,0.355047941342
61106.0,0.645002114761,0.354997885239
61110.0,0.645052156752,0.354947843248
61114.0,0.645102184637,0.354897815363
61118.0,0.645152198422,0.354847801578
61122.0,0.645202198112,0.354797801888
61126.0,0.645252183714,0.354747816286
61130.0,0.645302155233,0.354697844767
61134.0,0.645352112676,0.354647887324
61151.0,0.645261230813,0.354738769187
61168.0,0.645170374542,0.354829625458
61185.0,0.645079543855,0.354920456145
61202.0,0.644988738739,0.355011261261
61219.0,0.644897959184,0.355102040816
61236.0,0.644807205179,0.355192794821
61253.0,0.644716476713,0.355283523287
61270.0,0.644625773776,0.355374226224
61274.0,0.644675763117,0.355324236883
61278.0,0.644725738397,0.355274261603
61282.0,0.64477569962,0.35522430038
61286.0,0.644825646794,0.355174353206
61303.0,0.644734992268,0.355265007732
61320.0,0.644644363227,0.355355636773
61337.0,0.644553759663,0.355446240337
61354.0,0.644463181563,0.355536818437
61358.0,0.644513137558,0.355486862442
61362.0,0.644563079517,0.355436920483
61379.0,0.644472538278,0.355527461722
61383.0,0.64452247191,0.35547752809
61400.0,0.644431961803,0.355568038197
61417.0,0.644341477113,0.355658522887
61421.0,0.644391408115,0.355608591885
61425.0,0.644441325098,0.355558674902
61429.0,0.64449122807,0.35550877193
61446.0,0.644400785855,0.355599214145
61450.0,0.644450680511,0.355549319489
61454.0,0.644500561167,0.355499438833
61458.0,0.64455042783,0.35544957217
61462.0,0.644600280505,0.355399719495
61479.0,0.644509886411,0.355490113589
61483.0,0.644559730791,0.355440269209
61487.0,0.644609561194,0.355390438806
61504.0,0.644519203813,0.355480796187
61508.0,0.644569025929,0.355430974071
61512.0,0.644618834081,0.355381165919
61516.0,0.644668628275,0.355331371725
61520.0,0.644718408518,0.355281591482
61524.0,0.644768174814,0.355231825186
61528.0,0.644817927171,0.355182072829
61532.0,0.644867665593,0.355132334407
61536.0,0.644917390087,0.355082609913
61553.0,0.644827103458,0.355172896542
61570.0,0.644736842105,0.355263157895
61574.0,0.644786564031,0.355213435969
61578.0,0.64483627204,0.35516372796
61582.0,0.64488596614,0.35511403386
61586.0,0.644935646335,0.355064353665
61590.0,0.644985312631,0.355014687369
61607.0,0.644895104895,0.355104895105
61611.0,0.64494476297,0.35505523703
61615.0,0.644994407159,0.355005592841
61619.0,0.645044037467,0.354955962533
61623.0,0.6450936539,0.3549063461
61627.0,0.645143256464,0.354856743536
61631.0,0.645192845165,0.354807154835
61635.0,0.645242420008,0.354757579992
61639.0,0.645291981,0.354708019
61643.0,0.645341528146,0.354658471854
61647.0,0.645391061453,0.354608938547
61651.0,0.645440580924,0.354559419076
61655.0,0.645490086568,0.354509913432
61659.0,0.645539578389,0.354460421611
61663.0,0.645589056393,0.354410943607
61667.0,0.645638520586,0.354361479414
61671.0,0.645687970974,0.354312029026
61675.0,0.645737407562,0.354262592438
61679.0,0.645786830357,0.354213169643
61683.0,0.645836239364,0.354163760636
61687.0,0.645885634589,0.354114365411
61691.0,0.645935016037,0.354064983963
61695.0,0.645984383714,0.354015616286
61699.0,0.646033737627,0.353966262373
61703.0,0.646083077781,0.353916922219
61720.0,0.645993031359,0.354006968641
61737.0,0.645903010033,0.354096989967
61754.0,0.645813013794,0.354186986206
61771.0,0.64572304263,0.35427695737
61788.0,0.645633096532,0.354366903468
61805.0,0.645543175487,0.354456824513
61822.0,0.645453279488,0.354546720512
61839.0,0.645363408521,0.354636591479
61856.0,0.645273562578,0.354726437422
61873.0,0.645183741648,0.354816258352
61890.0,0.64509394572,0.35490605428
61907.0,0.645004174784,0.354995825216
61924.0,0.64491442883,0.35508557117
61941.0,0.644824707846,0.355175292154
61958.0,0.644735011824,0.355264988176
61975.0,0.644645340751,0.355354659249
61992.0,0.644555694618,0.355444305382
62009.0,0.644466073415,0.355533926585
62013.0,0.644515501182,0.355484498818
62017.0,0.644564915207,0.355435084793
62034.0,0.64447533009,0.35552466991
62038.0,0.644524735964,0.355475264036
62042.0,0.644574128109,0.355425871891
62059.0,0.64448457905,0.35551542095
62063.0,0.64453396305,0.35546603695
62080.0,0.644444444444,0.355555555556
62084.0,0.644493820303,0.355506179697
62101.0,0.64440433213,0.35559566787
62105.0,0.644453699847,0.355546300153
62122.0,0.644364242088,0.355635757912
62126.0,0.644413601666,0.355586398334
62143.0,0.644324174299,0.355675825701
62147.0,0.644373525739,0.355626474261
62164.0,0.644284128746,0.355715871254
62168.0,0.644333472049,0.355666527951
62185.0,0.644244105409,0.355755894591
62202.0,0.644154763556,0.355845236444
62206.0,0.644204104271,0.355795895729
62210.0,0.644253431305,0.355746568695
62227.0,0.644164125312,0.355835874688
62244.0,0.644074844075,0.355925155925
62261.0,0.643985587583,0.356014412417
62265.0,0.644034917556,0.355965082444
62282.0,0.643945691327,0.356054308673
62286.0,0.64399501316,0.35600498684
62290.0,0.64404432133,0.35595567867
62307.0,0.643955130868,0.356044869132
62311.0,0.644004430906,0.355995569094
62328.0,0.643915270663,0.356084729337
62332.0,0.643964562569,0.356035437431
62336.0,0.64401384083,0.35598615917
62340.0,0.644063105453,0.355936894547
62344.0,0.644112356441,0.355887643559
62361.0,0.644023242944,0.355976757056
62365.0,0.644072485821,0.355927514179
62369.0,0.644121715076,0.355878284924
62373.0,0.644170930715,0.355829069285
62377.0,0.644220132743,0.355779867257
62381.0,0.644269321167,0.355730678833
62385.0,0.644318495991,0.355681504009
62389.0,0.644367657222,0.355632342778
62393.0,0.644416804865,0.355583195135
62397.0,0.644465938925,0.355534061075
62401.0,0.644515059409,0.355484940591
62405.0,0.644564166321,0.355435833679
62409.0,0.644613259669,0.355386740331
62413.0,0.644662339456,0.355337660544
62417.0,0.644711405689,0.355288594311
62434.0,0.644622394036,0.355377605964
62438.0,0.644671452236,0.355328547764
62442.0,0.644720496894,0.355279503106
62446.0,0.644769528015,0.355230471985
62450.0,0.644818545605,0.355181454395
62454.0,0.644867549669,0.355132450331
62458.0,0.644916540212,0.355083459788
62462.0,0.644965517241,0.355034482759
62466.0,0.645014480761,0.354985519239
62470.0,0.645063430778,0.354936569222
62474.0,0.645112367296,0.354887632704
62478.0,0.645161290323,0.354838709677
62495.0,0.645072363887,0.354927636113
62512.0,0.644983461963,0.355016538037
62516.0,0.645032382527,0.354967617473
62520.0,0.645081289611,0.354918710389
62537.0,0.644992423199,0.355007576801
62554.0,0.644903581267,0.355096418733
62571.0,0.644814763807,0.355185236193
62588.0,0.644725970807,0.355274029193
62605.0,0.644637202258,0.355362797742
62609.0,0.644686123348,0.355313876652
62613.0,0.64473503097,0.35526496903
62630.0,0.644646297825,0.355353702175
62647.0,0.644557589101,0.355442410899
62664.0,0.644468904788,0.355531095212
62681.0,0.644380244875,0.355619755125
62685.0,0.644429160935,0.355570839065
62702.0,0.644340530876,0.355659469124
62719.0,0.644251925193,0.355748074807
62736.0,0.644163343875,0.355836656125
62753.0,0.644074786912,0.355925213088
62770.0,0.643986254296,0.356013745704
62787.0,0.643897746014,0.356102253986
62791.0,0.643946681325,0.356053318675
62808.0,0.643858202803,0.356141797197
62812.0,0.6439071301,0.3560928699
62816.0,0.643956043956,0.356043956044
62820.0,0.644004944376,0.355995055624
62824.0,0.644053831365,0.355946168635
62841.0,0.643965398874,0.356034601126
62845.0,0.644014277869,0.355985722131
62849.0,0.644063143445,0.355936856555
62853.0,0.644111995608,0.355888004392
62857.0,0.644160834363,0.355839165637
62861.0,0.644209659715,0.355790340285
62865.0,0.64425847167,0.35574152833
62869.0,0.644307270233,0.355692729767
62873.0,0.644356055411,0.355643944589
62890.0,0.64426769062,0.35573230938
62907.0,0.644179350062,0.355820649938
62911.0,0.644228132712,0.355771867288
62928.0,0.644139821796,0.355860178204
62932.0,0.644188596491,0.355811403509
62936.0,0.644237357818,0.355762642182
62940.0,0.644286105782,0.355713894218
62944.0,0.644334840389,0.355665159611
62948.0,0.644383561644,0.355616438356
62965.0,0.644295302013,0.355704697987
62969.0,0.644344015338,0.355655984662
62973.0,0.644392715322,0.355607284678
62977.0,0.644441401972,0.355558598028
62981.0,0.644490075291,0.355509924709
62985.0,0.644538735286,0.355461264714
62989.0,0.644587381963,0.355412618037
62993.0,0.644636015326,0.355363984674
62997.0,0.644684635381,0.355315364619
63014.0,0.644596443228,0.355403556772
63018.0,0.644645055396,0.355354944604
63022.0,0.644693654267,0.355306345733
63026.0,0.644742239847,0.355257760153
63030.0,0.644790812141,0.355209187859
63034.0,0.644839371155,0.355160628845
63038.0,0.644887916894,0.355112083106
63042.0,0.644936449364,0.355063550636
63046.0,0.644984968571,0.355015031429
63063.0,0.644896843831,0.355103156169
63080.0,0.644808743169,0.355191256831
63097.0,0.644720666576,0.355279333424
63114.0,0.64463261404,0.35536738596
63131.0,0.644544585552,0.355455414448
63148.0,0.644456581103,0.355543418897
63165.0,0.644368600683,0.355631399317
63169.0,0.644417144417,0.355582855583
63186.0,0.644329193394,0.355670806606
63203.0,0.644241266376,0.355758733624
63220.0,0.644153363351,0.355846636649
63224.0,0.644201909959,0.355798090041
63241.0,0.644114036284,0.355885963716
63258.0,0.644026186579,0.355973813421
63275.0,0.643938360835,0.356061639165
63292.0,0.64385055904,0.35614944096
63309.0,0.643762781186,0.356237218814
63326.0,0.643675027263,0.356324972737
63343.0,0.64358729726,0.35641270274
63360.0,0.643499591169,0.356500408831
63377.0,0.643411908979,0.356588091021
63394.0,0.643324250681,0.356675749319
63411.0,0.643236616265,0.356763383735
63415.0,0.64328520839,0.35671479161
63419.0,0.64333378728,0.35666621272
63436.0,0.643246187364,0.356753812636
63440.0,0.643294758339,0.356705241661
63457.0,0.643207187585,0.356792812415
63474.0,0.64311964067,0.35688035933
63478.0,0.643168209036,0.356831790964
63495.0,0.643080691251,0.356919308749
63512.0,0.642993197279,0.357006802721
63529.0,0.642905727112,0.357094272888
63546.0,0.64281828074,0.35718171926
63563.0,0.642730858153,0.357269141847
63580.0,0.642643459342,0.357356540658
63597.0,0.642556084296,0.357443915704
63601.0,0.642604676455,0.357395323545
63618.0,0.642517330434,0.357482669566
63622.0,0.642565914651,0.357434085349
63639.0,0.642478597636,0.357521402364
63656.0,0.642391304348,0.357608695652
63673.0,0.642304034778,0.357695965222
63690.0,0.642216788916,0.357783211084
63707.0,0.642129566753,0.357870433247
63724.0,0.642042368278,0.357957631722
63741.0,0.641955193483,0.358044806517
63745.0,0.642003801249,0.357996198751
63762.0,0.641916655355,0.358083344645
63779.0,0.641829533116,0.358170466884
63796.0,0.641742434523,0.358257565477
63813.0,0.641655359566,0.358344640434
63817.0,0.641703975037,0.358296024963
63821.0,0.64175257732,0.35824742268
63838.0,0.641665536417,0.358334463583
63842.0,0.64171413073,0.35828586927
63859.0,0.641627118644,0.358372881356
63876.0,0.641540130152,0.358459869848
63880.0,0.641588721703,0.358411278297
63897.0,0.641501761995,0.358498238005
63901.0,0.641550345575,0.358449654425
63905.0,0.641598915989,0.358401084011
63909.0,0.641647473242,0.358352526758
63913.0,0.641696017339,0.358303982661
63930.0,0.641609101991,0.358390898009
63934.0,0.641657638137,0.358342361863
63938.0,0.641706161137,0.358293838863
63955.0,0.641619279718,0.358380720282
63972.0,0.641532421822,0.358467578178
63989.0,0.641445587439,0.358554412561
63993.0,0.64149411287,0.35850588713
63997.0,0.641542625169,0.358457374831
64014.0,0.641455824652,0.358544175348
64018.0,0.641504329004,0.358495670996
64022.0,0.641552820235,0.358447179765
64039.0,0.641466053557,0.358533946443
64043.0,0.641514536849,0.358485463151
64047.0,0.641563007031,0.358436992969
64051.0,0.641611464107,0.358388535893
64055.0,0.641659908083,0.358340091917
64059.0,0.641708338965,0.358291661035
64063.0,0.641756756757,0.358243243243
64080.0,0.641670044589,0.358329955411
64097.0,0.64158335585,0.35841664415
64101.0,0.641631770904,0.358368229096
64105.0,0.64168017288,0.35831982712
64109.0,0.641728561783,0.358271438217
64113.0,0.641776937618,0.358223062382
64130.0,0.641690292966,0.358309707034
64147.0,0.641603671706,0.358396328294
64164.0,0.641517073829,0.358482926171
64168.0,0.641565452092,0.358434547908
64172.0,0.641613817299,0.358386182701
64176.0,0.641662169455,0.358337830545
64180.0,0.641710508566,0.358289491434
64184.0,0.641758834637,0.358241165363
64188.0,0.641807147674,0.358192852326
64192.0,0.641855447681,0.358144552319
64196.0,0.641903734664,0.358096265336
64200.0,0.641952008628,0.358047991372
64204.0,0.642000269578,0.357999730422
64208.0,0.64204851752,0.35795148248
64212.0,0.642096752459,0.357903247541
64216.0,0.6421449744,0.3578550256
64220.0,0.642193183349,0.357806816651
64224.0,0.64224137931,0.35775862069
64228.0,0.64228956229,0.35771043771
64232.0,0.642337732292,0.357662267708
64249.0,0.642251245456,0.357748754544
64253.0,0.642299407647,0.357700592353
64270.0,0.642212949253,0.357787050747
64274.0,0.642261103634,0.357738896366
64278.0,0.642309245055,0.357690754945
64282.0,0.64235737352,0.35764262648
64286.0,0.642405489035,0.357594510965
64290.0,0.642453591606,0.357546408394
64294.0,0.642501681237,0.357498318763
64298.0,0.642549757934,0.357450242066
64302.0,0.642597821702,0.357402178298
64306.0,0.642645872546,0.357354127454
64310.0,0.642693910472,0.357306089528
64314.0,0.642741935484,0.357258064516
64318.0,0.642789947588,0.357210052412
64322.0,0.642837946788,0.357162053212
64326.0,0.642885933091,0.357114066909
64330.0,0.642933906502,0.357066093498
64334.0,0.642981867025,0.357018132975
64338.0,0.643029814666,0.356970185334
64342.0,0.643077749429,0.356922250571
64346.0,0.643125671321,0.356874328679
64350.0,0.643173580346,0.356826419654
64354.0,0.64322147651,0.35677852349
64358.0,0.643269359817,0.356730640183
64362.0,0.643317230274,0.356682769726
64366.0,0.643365087884,0.356634912116
64370.0,0.643412932654,0.356587067346
64374.0,0.643460764588,0.356539235412
64378.0,0.643508583691,0.356491416309
64382.0,0.643556389969,0.356443610031
64386.0,0.643604183427,0.356395816573
64390.0,0.64365196407,0.35634803593
64407.0,0.643565683646,0.356434316354
64424.0,0.64347942635,0.35652057365
64441.0,0.643393192174,0.356606807826
64458.0,0.643306981107,0.356693018893
64475.0,0.64322079314,0.35677920686
64492.0,0.643134628265,0.356865371735
64509.0,0.643048486472,0.356951513528
64526.0,0.642962367751,0.357037632249
64530.0,0.643010176754,0.356989823246
64534.0,0.643057972955,0.356942027045
64551.0,0.64297188755,0.35702811245
64568.0,0.642885825191,0.357114174809
64585.0,0.642799785867,0.357200214133
64602.0,0.64271376957,0.35728623043
64606.0,0.642761573455,0.357238426545
64623.0,0.642675585284,0.357324414716
64640.0,0.642589620118,0.357410379882
64644.0,0.642637421426,0.357362578574
64648.0,0.642685209949,0.357314790051
64665.0,0.642599277978,0.357400722022
64682.0,0.642513368984,0.357486631016
64699.0,0.642427482957,0.357572517043
64716.0,0.642341619888,0.357658380112
64720.0,0.64238941601,0.35761058399
64724.0,0.642437199359,0.357562800641
64728.0,0.64248496994,0.35751503006
64732.0,0.642532727758,0.357467272242
64749.0,0.642446907974,0.357553092026
64766.0,0.642361111111,0.357638888889
64770.0,0.642408866337,0.357591133663
64774.0,0.642456608812,0.357543391188
64778.0,0.64250433854,0.35749566146
64782.0,0.642552055526,0.357447944474
64786.0,0.642599759776,0.357400240224
64790.0,0.642647451294,0.357352548706
64794.0,0.642695130087,0.357304869913
64798.0,0.642742796158,0.357257203842
64802.0,0.642790449513,0.357209550487
64806.0,0.642838090157,0.357161909843
64810.0,0.642885718096,0.357114281904
64814.0,0.642933333333,0.357066666667
64818.0,0.642980935875,0.357019064125
64822.0,0.643028525726,0.356971474274
64826.0,0.643076102892,0.356923897108
64843.0,0.642990405117,0.357009594883
64847.0,0.643037974684,0.356962025316
64851.0,0.643085531575,0.356914468425
64855.0,0.643133075796,0.356866924204
64859.0,0.643180607352,0.356819392648
64863.0,0.643228126249,0.356771873751
64867.0,0.64327563249,0.35672436751
64871.0,0.643323126082,0.356676873918
64875.0,0.643370607029,0.356629392971
64879.0,0.643418075336,0.356581924664
64883.0,0.643465531009,0.356534468991
64887.0,0.643512974052,0.356487025948
64891.0,0.64356040447,0.35643959553
64895.0,0.64360782227,0.35639217773
64899.0,0.643655227454,0.356344772546
64903.0,0.643702620029,0.356297379971
64907.0,0.64375,0.35625
64911.0,0.643797367371,0.356202632629
64915.0,0.643844722148,0.356155277852
64919.0,0.643892064336,0.356107935664
64923.0,0.643939393939,0.356060606061
64927.0,0.643986710963,0.356013289037
64931.0,0.644034015413,0.355965984587
