Time,RejRate,AcceptRate
150858.0,0.0,1.0
150875.0,0.0,1.0
150892.0,0.0,1.0
150909.0,0.0,1.0
150926.0,0.0,1.0
150943.0,0.0,1.0
150960.0,0.0,1.0
150977.0,0.0,1.0
150994.0,0.0,1.0
151011.0,0.0,1.0
151028.0,0.0,1.0
151045.0,0.0,1.0
151062.0,0.0,1.0
151079.0,0.0,1.0
151096.0,0.0,1.0
151113.0,0.0,1.0
151130.0,0.0,1.0
151147.0,0.0,1.0
151164.0,0.0,1.0
151181.0,0.0,1.0
151198.0,0.0,1.0
151215.0,0.0,1.0
151232.0,0.0,1.0
151249.0,0.0,1.0
151266.0,0.0,1.0
151283.0,0.0,1.0
151300.0,0.0,1.0
151317.0,0.0,1.0
151334.0,0.0,1.0
151351.0,0.0,1.0
151368.0,0.0,1.0
151385.0,0.0,1.0
151402.0,0.0,1.0
151419.0,0.0,1.0
151436.0,0.0,1.0
151453.0,0.0,1.0
151470.0,0.0,1.0
151487.0,0.0,1.0
151504.0,0.0,1.0
151521.0,0.0,1.0
151538.0,0.0,1.0
151555.0,0.0,1.0
151572.0,0.0,1.0
151589.0,0.0,1.0
151606.0,0.0,1.0
151623.0,0.0,1.0
151640.0,0.0,1.0
151657.0,0.0,1.0
151674.0,0.0,1.0
151691.0,0.0,1.0
151708.0,0.0,1.0
151725.0,0.0,1.0
151742.0,0.0,1.0
151759.0,0.0,1.0
151776.0,0.0,1.0
151793.0,0.0,1.0
151810.0,0.0,1.0
151827.0,0.0,1.0
151844.0,0.0,1.0
151861.0,0.0,1.0
151878.0,0.0,1.0
151895.0,0.0,1.0
151912.0,0.0,1.0
151929.0,0.0,1.0
151946.0,0.0,1.0
151963.0,0.0,1.0
151980.0,0.0,1.0
151997.0,0.0,1.0
152014.0,0.0,1.0
152031.0,0.0,1.0
152048.0,0.0,1.0
152065.0,0.0,1.0
152082.0,0.0,1.0
152099.0,0.0,1.0
152116.0,0.0,1.0
152133.0,0.0,1.0
152150.0,0.0,1.0
152167.0,0.0,1.0
152184.0,0.0,1.0
152201.0,0.0,1.0
152218.0,0.0,1.0
152235.0,0.0,1.0
152252.0,0.0,1.0
152269.0,0.0,1.0
152286.0,0.0,1.0
152303.0,0.0,1.0
152320.0,0.0,1.0
152337.0,0.0,1.0
152354.0,0.0,1.0
152371.0,0.0,1.0
152388.0,0.0,1.0
152405.0,0.0,1.0
152422.0,0.0,1.0
152439.0,0.0,1.0
152456.0,0.0,1.0
152473.0,0.0,1.0
152490.0,0.0,1.0
152507.0,0.0,1.0
152524.0,0.0,1.0
152541.0,0.0,1.0
152558.0,0.0,1.0
152575.0,0.0,1.0
152592.0,0.0,1.0
152609.0,0.0,1.0
152626.0,0.0,1.0
152643.0,0.0,1.0
152660.0,0.0,1.0
152677.0,0.0,1.0
152694.0,0.0,1.0
152711.0,0.0,1.0
152728.0,0.0,1.0
152745.0,0.0,1.0
152762.0,0.0,1.0
152779.0,0.0,1.0
152796.0,0.0,1.0
152813.0,0.0,1.0
152830.0,0.0,1.0
152847.0,0.0,1.0
152864.0,0.0,1.0
152881.0,0.0,1.0
152898.0,0.0,1.0
152915.0,0.0,1.0
152932.0,0.0,1.0
152949.0,0.0,1.0
152966.0,0.0,1.0
152983.0,0.0,1.0
153000.0,0.0,1.0
153017.0,0.0,1.0
153034.0,0.0,1.0
153051.0,0.0,1.0
153068.0,0.0,1.0
153085.0,0.0,1.0
153102.0,0.0,1.0
153119.0,0.0,1.0
153136.0,0.0,1.0
153153.0,0.0,1.0
153170.0,0.0,1.0
153187.0,0.0,1.0
153204.0,0.0,1.0
153221.0,0.0,1.0
153238.0,0.0,1.0
153255.0,0.0,1.0
153272.0,0.0,1.0
153289.0,0.0,1.0
153306.0,0.0,1.0
153323.0,0.0,1.0
153340.0,0.0,1.0
153357.0,0.0,1.0
153374.0,0.0,1.0
153391.0,0.0,1.0
153408.0,0.0,1.0
153425.0,0.0,1.0
153442.0,0.0,1.0
153459.0,0.0,1.0
153476.0,0.0,1.0
153493.0,0.0,1.0
153510.0,0.0,1.0
153527.0,0.0,1.0
153544.0,0.0,1.0
153561.0,0.0,1.0
153578.0,0.0,1.0
153595.0,0.0,1.0
153612.0,0.0,1.0
153629.0,0.0,1.0
153646.0,0.0,1.0
153663.0,0.0,1.0
153680.0,0.0,1.0
153697.0,0.0,1.0
153714.0,0.0,1.0
153731.0,0.0,1.0
153748.0,0.0,1.0
153765.0,0.0,1.0
153782.0,0.0,1.0
153799.0,0.0,1.0
153816.0,0.0,1.0
153833.0,0.0,1.0
153850.0,0.0,1.0
153867.0,0.0,1.0
153884.0,0.0,1.0
153901.0,0.0,1.0
153918.0,0.0,1.0
153935.0,0.0,1.0
153952.0,0.0,1.0
153969.0,0.0,1.0
153986.0,0.0,1.0
154003.0,0.0,1.0
154020.0,0.0,1.0
154037.0,0.0,1.0
154054.0,0.0,1.0
154071.0,0.0,1.0
154088.0,0.0,1.0
154105.0,0.0,1.0
154122.0,0.0,1.0
154139.0,0.0,1.0
154156.0,0.0,1.0
154173.0,0.0,1.0
154190.0,0.0,1.0
154207.0,0.0,1.0
154224.0,0.0,1.0
154241.0,0.0,1.0
154258.0,0.0,1.0
154275.0,0.0,1.0
154292.0,0.0,1.0
154309.0,0.0,1.0
154326.0,0.0,1.0
154343.0,0.0,1.0
154360.0,0.0,1.0
154377.0,0.0,1.0
154394.0,0.0,1.0
154411.0,0.0,1.0
154428.0,0.0,1.0
154445.0,0.0,1.0
154462.0,0.0,1.0
154479.0,0.0,1.0
154496.0,0.0,1.0
154513.0,0.0,1.0
154530.0,0.0,1.0
154547.0,0.0,1.0
154564.0,0.0,1.0
154581.0,0.0,1.0
154598.0,0.0,1.0
154615.0,0.0,1.0
154632.0,0.0,1.0
154649.0,0.0,1.0
154666.0,0.0,1.0
154683.0,0.0,1.0
154700.0,0.0,1.0
154717.0,0.0,1.0
154734.0,0.0,1.0
154751.0,0.0,1.0
154768.0,0.0,1.0
154785.0,0.0,1.0
154802.0,0.0,1.0
154819.0,0.0,1.0
154836.0,0.0,1.0
154853.0,0.0,1.0
154870.0,0.0,1.0
154887.0,0.0,1.0
154904.0,0.0,1.0
154921.0,0.0,1.0
154938.0,0.0,1.0
154955.0,0.0,1.0
154972.0,0.0,1.0
154989.0,0.0,1.0
155006.0,0.0,1.0
155023.0,0.0,1.0
155040.0,0.0,1.0
155057.0,0.0,1.0
155074.0,0.0,1.0
155091.0,0.0,1.0
155108.0,0.0,1.0
155125.0,0.0,1.0
155142.0,0.0,1.0
155159.0,0.0,1.0
155176.0,0.0,1.0
155193.0,0.0,1.0
155210.0,0.0,1.0
155227.0,0.0,1.0
155244.0,0.0,1.0
155261.0,0.0,1.0
155278.0,0.0,1.0
155295.0,0.0,1.0
155312.0,0.0,1.0
155329.0,0.0,1.0
155346.0,0.0,1.0
155363.0,0.0,1.0
155380.0,0.0,1.0
155397.0,0.0,1.0
155414.0,0.0,1.0
155431.0,0.0,1.0
155448.0,0.0,1.0
155465.0,0.0,1.0
155482.0,0.0,1.0
155499.0,0.0,1.0
155516.0,0.0,1.0
155533.0,0.0,1.0
155550.0,0.0,1.0
155567.0,0.0,1.0
155584.0,0.0,1.0
155601.0,0.0,1.0
155618.0,0.0,1.0
155635.0,0.0,1.0
155652.0,0.0,1.0
155669.0,0.0,1.0
155686.0,0.0,1.0
155703.0,0.0,1.0
155720.0,0.0,1.0
155737.0,0.0,1.0
155754.0,0.0,1.0
155771.0,0.0,1.0
155788.0,0.0,1.0
155805.0,0.0,1.0
155822.0,0.0,1.0
155839.0,0.0,1.0
155856.0,0.0,1.0
155873.0,0.0,1.0
155890.0,0.0,1.0
155907.0,0.0,1.0
155924.0,0.0,1.0
155941.0,0.0,1.0
155958.0,0.0,1.0
155975.0,0.0,1.0
155992.0,0.0,1.0
156009.0,0.0,1.0
156026.0,0.0,1.0
156043.0,0.0,1.0
156060.0,0.0,1.0
156077.0,0.0,1.0
156094.0,0.0,1.0
156111.0,0.0,1.0
156128.0,0.0,1.0
156145.0,0.0,1.0
156162.0,0.0,1.0
156179.0,0.0,1.0
156196.0,0.0,1.0
156213.0,0.0,1.0
156230.0,0.0,1.0
156247.0,0.0,1.0
156264.0,0.0,1.0
156281.0,0.0,1.0
156298.0,0.0,1.0
156315.0,0.0,1.0
156332.0,0.0,1.0
156349.0,0.0,1.0
156366.0,0.0,1.0
156383.0,0.0,1.0
156400.0,0.0,1.0
156417.0,0.0,1.0
156434.0,0.0,1.0
156451.0,0.0,1.0
156468.0,0.0,1.0
156485.0,0.0,1.0
156502.0,0.0,1.0
156519.0,0.0,1.0
156536.0,0.0,1.0
156553.0,0.0,1.0
156570.0,0.0,1.0
156587.0,0.0,1.0
156604.0,0.0,1.0
156621.0,0.0,1.0
156638.0,0.0,1.0
156655.0,0.0,1.0
156672.0,0.0,1.0
156689.0,0.0,1.0
156706.0,0.0,1.0
156723.0,0.0,1.0
156740.0,0.0,1.0
156757.0,0.0,1.0
156774.0,0.0,1.0
156791.0,0.0,1.0
156808.0,0.0,1.0
156825.0,0.0,1.0
156842.0,0.0,1.0
156859.0,0.0,1.0
156876.0,0.0,1.0
156893.0,0.0,1.0
156910.0,0.0,1.0
156927.0,0.0,1.0
156944.0,0.0,1.0
156961.0,0.0,1.0
156978.0,0.0,1.0
156995.0,0.0,1.0
157012.0,0.0,1.0
157029.0,0.0,1.0
157046.0,0.0,1.0
157063.0,0.0,1.0
157080.0,0.0,1.0
157097.0,0.0,1.0
157114.0,0.0,1.0
157131.0,0.0,1.0
157148.0,0.0,1.0
157165.0,0.0,1.0
157182.0,0.0,1.0
157199.0,0.0,1.0
157216.0,0.0,1.0
157233.0,0.0,1.0
157250.0,0.0,1.0
157267.0,0.0,1.0
157284.0,0.0,1.0
157301.0,0.0,1.0
157318.0,0.0,1.0
157335.0,0.0,1.0
157352.0,0.0,1.0
157369.0,0.0,1.0
157386.0,0.0,1.0
157403.0,0.0,1.0
157420.0,0.0,1.0
157437.0,0.0,1.0
157454.0,0.0,1.0
157471.0,0.0,1.0
157488.0,0.0,1.0
157505.0,0.0,1.0
157522.0,0.0,1.0
157539.0,0.0,1.0
157556.0,0.0,1.0
157573.0,0.0,1.0
157590.0,0.0,1.0
157607.0,0.0,1.0
157624.0,0.0,1.0
157641.0,0.0,1.0
157658.0,0.0,1.0
157675.0,0.0,1.0
157692.0,0.0,1.0
157709.0,0.0,1.0
157726.0,0.0,1.0
157743.0,0.0,1.0
157760.0,0.0,1.0
157777.0,0.0,1.0
157794.0,0.0,1.0
157811.0,0.0,1.0
157828.0,0.0,1.0
157845.0,0.0,1.0
157862.0,0.0,1.0
157879.0,0.0,1.0
157896.0,0.0,1.0
157913.0,0.0,1.0
157930.0,0.0,1.0
157947.0,0.0,1.0
157964.0,0.0,1.0
157981.0,0.0,1.0
157998.0,0.0,1.0
158015.0,0.0,1.0
158032.0,0.0,1.0
158049.0,0.0,1.0
158066.0,0.0,1.0
158083.0,0.0,1.0
158100.0,0.0,1.0
158117.0,0.0,1.0
158134.0,0.0,1.0
158151.0,0.0,1.0
158168.0,0.0,1.0
158185.0,0.0,1.0
158202.0,0.0,1.0
158219.0,0.0,1.0
158236.0,0.0,1.0
158253.0,0.0,1.0
158270.0,0.0,1.0
158287.0,0.0,1.0
158304.0,0.0,1.0
158321.0,0.0,1.0
158338.0,0.0,1.0
158355.0,0.0,1.0
158372.0,0.0,1.0
158389.0,0.0,1.0
158406.0,0.0,1.0
158423.0,0.0,1.0
158440.0,0.0,1.0
158457.0,0.0,1.0
158474.0,0.0,1.0
158491.0,0.0,1.0
158508.0,0.0,1.0
158525.0,0.0,1.0
158542.0,0.0,1.0
158559.0,0.0,1.0
158576.0,0.0,1.0
158593.0,0.0,1.0
158610.0,0.0,1.0
158627.0,0.0,1.0
158644.0,0.0,1.0
158661.0,0.0,1.0
158678.0,0.0,1.0
158695.0,0.0,1.0
158712.0,0.0,1.0
158729.0,0.0,1.0
158746.0,0.0,1.0
158763.0,0.0,1.0
158780.0,0.0,1.0
158797.0,0.0,1.0
158814.0,0.0,1.0
158831.0,0.0,1.0
158848.0,0.0,1.0
158865.0,0.0,1.0
158882.0,0.0,1.0
158899.0,0.0,1.0
158916.0,0.0,1.0
158933.0,0.0,1.0
158950.0,0.0,1.0
158967.0,0.0,1.0
158984.0,0.0,1.0
159001.0,0.0,1.0
159018.0,0.0,1.0
159035.0,0.0,1.0
159052.0,0.0,1.0
159069.0,0.0,1.0
159086.0,0.0,1.0
159103.0,0.0,1.0
159120.0,0.0,1.0
159137.0,0.0,1.0
159154.0,0.0,1.0
159171.0,0.0,1.0
159188.0,0.0,1.0
159205.0,0.0,1.0
159222.0,0.0,1.0
159239.0,0.0,1.0
159256.0,0.0,1.0
159273.0,0.0,1.0
159290.0,0.0,1.0
159307.0,0.0,1.0
159324.0,0.0,1.0
159341.0,0.0,1.0
159358.0,0.0,1.0
159375.0,0.0,1.0
159392.0,0.0,1.0
159409.0,0.0,1.0
159426.0,0.0,1.0
159443.0,0.0,1.0
159460.0,0.0,1.0
159477.0,0.0,1.0
159494.0,0.0,1.0
159511.0,0.0,1.0
159528.0,0.0,1.0
159545.0,0.0,1.0
159562.0,0.0,1.0
159579.0,0.0,1.0
159596.0,0.0,1.0
159613.0,0.0,1.0
159630.0,0.0,1.0
159647.0,0.0,1.0
159664.0,0.0,1.0
159681.0,0.0,1.0
159698.0,0.0,1.0
159715.0,0.0,1.0
159732.0,0.0,1.0
159749.0,0.0,1.0
159766.0,0.0,1.0
159783.0,0.0,1.0
159800.0,0.0,1.0
159817.0,0.0,1.0
159834.0,0.0,1.0
159851.0,0.0,1.0
159868.0,0.0,1.0
159885.0,0.0,1.0
159902.0,0.0,1.0
159919.0,0.0,1.0
159936.0,0.0,1.0
159953.0,0.0,1.0
159970.0,0.0,1.0
159987.0,0.0,1.0
160004.0,0.0,1.0
160021.0,0.0,1.0
160038.0,0.0,1.0
160055.0,0.0,1.0
160072.0,0.0,1.0
160089.0,0.0,1.0
160106.0,0.0,1.0
160123.0,0.0,1.0
160140.0,0.0,1.0
160157.0,0.0,1.0
160174.0,0.0,1.0
160191.0,0.0,1.0
160208.0,0.0,1.0
160225.0,0.0,1.0
160242.0,0.0,1.0
160259.0,0.0,1.0
160276.0,0.0,1.0
160293.0,0.0,1.0
160310.0,0.0,1.0
160327.0,0.0,1.0
160344.0,0.0,1.0
160361.0,0.0,1.0
160378.0,0.0,1.0
160395.0,0.0,1.0
160412.0,0.0,1.0
160429.0,0.0,1.0
160446.0,0.0,1.0
160463.0,0.0,1.0
160480.0,0.0,1.0
160497.0,0.0,1.0
160514.0,0.0,1.0
160531.0,0.0,1.0
160548.0,0.0,1.0
160565.0,0.0,1.0
160582.0,0.0,1.0
160599.0,0.0,1.0
160616.0,0.0,1.0
160633.0,0.0,1.0
160650.0,0.0,1.0
160667.0,0.0,1.0
160684.0,0.0,1.0
160701.0,0.0,1.0
160718.0,0.0,1.0
160735.0,0.0,1.0
160752.0,0.0,1.0
160769.0,0.0,1.0
160786.0,0.0,1.0
160803.0,0.0,1.0
160820.0,0.0,1.0
160837.0,0.0,1.0
160854.0,0.0,1.0
160871.0,0.0,1.0
160888.0,0.0,1.0
160905.0,0.0,1.0
160922.0,0.0,1.0
160939.0,0.0,1.0
160956.0,0.0,1.0
160973.0,0.0,1.0
160990.0,0.0,1.0
161007.0,0.0,1.0
161024.0,0.0,1.0
161041.0,0.0,1.0
161058.0,0.0,1.0
161075.0,0.0,1.0
161092.0,0.0,1.0
161109.0,0.0,1.0
161126.0,0.0,1.0
161143.0,0.0,1.0
161160.0,0.0,1.0
161177.0,0.0,1.0
161194.0,0.0,1.0
161211.0,0.0,1.0
161228.0,0.0,1.0
161245.0,0.0,1.0
161262.0,0.0,1.0
161279.0,0.0,1.0
161296.0,0.0,1.0
161313.0,0.0,1.0
161330.0,0.0,1.0
161347.0,0.0,1.0
161364.0,0.0,1.0
161381.0,0.0,1.0
161398.0,0.0,1.0
161415.0,0.0,1.0
161432.0,0.0,1.0
161449.0,0.0,1.0
161466.0,0.0,1.0
161483.0,0.0,1.0
161500.0,0.0,1.0
161517.0,0.0,1.0
161534.0,0.0,1.0
161551.0,0.0,1.0
161568.0,0.0,1.0
161585.0,0.0,1.0
161602.0,0.0,1.0
161619.0,0.0,1.0
161636.0,0.0,1.0
161653.0,0.0,1.0
161670.0,0.0,1.0
161687.0,0.0,1.0
161704.0,0.0,1.0
161721.0,0.0,1.0
161738.0,0.0,1.0
161755.0,0.0,1.0
161772.0,0.0,1.0
161789.0,0.0,1.0
161806.0,0.0,1.0
161823.0,0.0,1.0
161840.0,0.0,1.0
161857.0,0.0,1.0
161874.0,0.0,1.0
161891.0,0.0,1.0
161908.0,0.0,1.0
161925.0,0.0,1.0
161942.0,0.0,1.0
161959.0,0.0,1.0
161976.0,0.0,1.0
161993.0,0.0,1.0
162010.0,0.0,1.0
162027.0,0.0,1.0
162044.0,0.0,1.0
162061.0,0.0,1.0
162078.0,0.0,1.0
162095.0,0.0,1.0
162112.0,0.0,1.0
162129.0,0.0,1.0
162146.0,0.0,1.0
162163.0,0.0,1.0
162180.0,0.0,1.0
162197.0,0.0,1.0
162214.0,0.0,1.0
162231.0,0.0,1.0
162248.0,0.0,1.0
162265.0,0.0,1.0
162282.0,0.0,1.0
162299.0,0.0,1.0
162316.0,0.0,1.0
162333.0,0.0,1.0
162350.0,0.0,1.0
162367.0,0.0,1.0
162384.0,0.0,1.0
162401.0,0.0,1.0
162418.0,0.0,1.0
162435.0,0.0,1.0
162452.0,0.0,1.0
162469.0,0.0,1.0
162486.0,0.0,1.0
162503.0,0.0,1.0
162520.0,0.0,1.0
162537.0,0.0,1.0
162554.0,0.0,1.0
162571.0,0.0,1.0
162588.0,0.0,1.0
162605.0,0.0,1.0
162622.0,0.0,1.0
162639.0,0.0,1.0
162656.0,0.0,1.0
162673.0,0.0,1.0
162690.0,0.0,1.0
162707.0,0.0,1.0
162724.0,0.0,1.0
162741.0,0.0,1.0
162758.0,0.0,1.0
162775.0,0.0,1.0
162792.0,0.0,1.0
162809.0,0.0,1.0
162826.0,0.0,1.0
162843.0,0.0,1.0
162860.0,0.0,1.0
162877.0,0.0,1.0
162894.0,0.0,1.0
162911.0,0.0,1.0
162928.0,0.0,1.0
162945.0,0.0,1.0
162962.0,0.0,1.0
162979.0,0.0,1.0
162996.0,0.0,1.0
163013.0,0.0,1.0
163030.0,0.0,1.0
163047.0,0.0,1.0
163064.0,0.0,1.0
163081.0,0.0,1.0
163098.0,0.0,1.0
163115.0,0.0,1.0
163132.0,0.0,1.0
163149.0,0.0,1.0
163166.0,0.0,1.0
163183.0,0.0,1.0
163200.0,0.0,1.0
163217.0,0.0,1.0
163234.0,0.0,1.0
163251.0,0.0,1.0
163268.0,0.0,1.0
163285.0,0.0,1.0
163302.0,0.0,1.0
163319.0,0.0,1.0
163336.0,0.0,1.0
163353.0,0.0,1.0
163370.0,0.0,1.0
163387.0,0.0,1.0
163404.0,0.0,1.0
163421.0,0.0,1.0
163438.0,0.0,1.0
163455.0,0.0,1.0
163472.0,0.0,1.0
163489.0,0.0,1.0
163506.0,0.0,1.0
163523.0,0.0,1.0
163540.0,0.0,1.0
163557.0,0.0,1.0
163574.0,0.0,1.0
163591.0,0.0,1.0
163608.0,0.0,1.0
163625.0,0.0,1.0
163642.0,0.0,1.0
163659.0,0.0,1.0
163676.0,0.0,1.0
163693.0,0.0,1.0
163710.0,0.0,1.0
163727.0,0.0,1.0
163744.0,0.0,1.0
163761.0,0.0,1.0
163778.0,0.0,1.0
163795.0,0.0,1.0
163812.0,0.0,1.0
163829.0,0.0,1.0
163846.0,0.0,1.0
163863.0,0.0,1.0
163880.0,0.0,1.0
163897.0,0.0,1.0
163914.0,0.0,1.0
163931.0,0.0,1.0
163948.0,0.0,1.0
163965.0,0.0,1.0
163982.0,0.0,1.0
163999.0,0.0,1.0
164016.0,0.0,1.0
164033.0,0.0,1.0
164050.0,0.0,1.0
164067.0,0.0,1.0
164084.0,0.0,1.0
164101.0,0.0,1.0
164118.0,0.0,1.0
164135.0,0.0,1.0
164152.0,0.0,1.0
164169.0,0.0,1.0
164186.0,0.0,1.0
164203.0,0.0,1.0
164220.0,0.0,1.0
164237.0,0.0,1.0
164254.0,0.0,1.0
164271.0,0.0,1.0
164288.0,0.0,1.0
164305.0,0.0,1.0
164322.0,0.0,1.0
164339.0,0.0,1.0
164356.0,0.0,1.0
164373.0,0.0,1.0
164390.0,0.0,1.0
164407.0,0.0,1.0
164424.0,0.0,1.0
164441.0,0.0,1.0
164458.0,0.0,1.0
164475.0,0.0,1.0
164492.0,0.0,1.0
164509.0,0.0,1.0
164526.0,0.0,1.0
164543.0,0.0,1.0
164560.0,0.0,1.0
164577.0,0.0,1.0
164594.0,0.0,1.0
164611.0,0.0,1.0
164628.0,0.0,1.0
164645.0,0.0,1.0
164662.0,0.0,1.0
164679.0,0.0,1.0
164696.0,0.0,1.0
164713.0,0.0,1.0
164730.0,0.0,1.0
164747.0,0.0,1.0
164764.0,0.0,1.0
164781.0,0.0,1.0
164798.0,0.0,1.0
164815.0,0.0,1.0
164832.0,0.0,1.0
164849.0,0.0,1.0
164866.0,0.0,1.0
164883.0,0.0,1.0
164900.0,0.0,1.0
164917.0,0.0,1.0
164934.0,0.0,1.0
164951.0,0.0,1.0
164968.0,0.0,1.0
164985.0,0.0,1.0
165002.0,0.0,1.0
165019.0,0.0,1.0
165036.0,0.0,1.0
165053.0,0.0,1.0
165070.0,0.0,1.0
165087.0,0.0,1.0
165104.0,0.0,1.0
165121.0,0.0,1.0
165138.0,0.0,1.0
165155.0,0.0,1.0
165172.0,0.0,1.0
165189.0,0.0,1.0
165206.0,0.0,1.0
165223.0,0.0,1.0
165240.0,0.0,1.0
165257.0,0.0,1.0
165274.0,0.0,1.0
165291.0,0.0,1.0
165308.0,0.0,1.0
165325.0,0.0,1.0
165342.0,0.0,1.0
165359.0,0.0,1.0
165376.0,0.0,1.0
165393.0,0.0,1.0
165410.0,0.0,1.0
165427.0,0.0,1.0
165444.0,0.0,1.0
165461.0,0.0,1.0
165478.0,0.0,1.0
165495.0,0.0,1.0
165512.0,0.0,1.0
165529.0,0.0,1.0
165546.0,0.0,1.0
165563.0,0.0,1.0
165580.0,0.0,1.0
165597.0,0.0,1.0
165614.0,0.0,1.0
165631.0,0.0,1.0
165648.0,0.0,1.0
165665.0,0.0,1.0
165682.0,0.0,1.0
165699.0,0.0,1.0
165716.0,0.0,1.0
165733.0,0.0,1.0
165750.0,0.0,1.0
165767.0,0.0,1.0
165784.0,0.0,1.0
165801.0,0.0,1.0
165818.0,0.0,1.0
165835.0,0.0,1.0
165852.0,0.0,1.0
165869.0,0.0,1.0
165886.0,0.0,1.0
165903.0,0.0,1.0
165920.0,0.0,1.0
165937.0,0.0,1.0
165954.0,0.0,1.0
165971.0,0.0,1.0
165988.0,0.0,1.0
166005.0,0.0,1.0
166022.0,0.0,1.0
166039.0,0.0,1.0
166056.0,0.0,1.0
166073.0,0.0,1.0
166090.0,0.0,1.0
166107.0,0.0,1.0
166124.0,0.0,1.0
166141.0,0.0,1.0
166158.0,0.0,1.0
166175.0,0.0,1.0
166192.0,0.0,1.0
166209.0,0.0,1.0
166226.0,0.0,1.0
166243.0,0.0,1.0
166260.0,0.0,1.0
166277.0,0.0,1.0
166294.0,0.0,1.0
166311.0,0.0,1.0
166328.0,0.0,1.0
166345.0,0.0,1.0
166362.0,0.0,1.0
166379.0,0.0,1.0
166396.0,0.0,1.0
166413.0,0.0,1.0
166430.0,0.0,1.0
166447.0,0.0,1.0
166464.0,0.0,1.0
166481.0,0.0,1.0
166498.0,0.0,1.0
166515.0,0.0,1.0
166532.0,0.0,1.0
166549.0,0.0,1.0
166566.0,0.0,1.0
166583.0,0.0,1.0
166600.0,0.0,1.0
166617.0,0.0,1.0
166634.0,0.0,1.0
166651.0,0.0,1.0
166668.0,0.0,1.0
166685.0,0.0,1.0
166702.0,0.0,1.0
166719.0,0.0,1.0
166736.0,0.0,1.0
166753.0,0.0,1.0
166770.0,0.0,1.0
166787.0,0.0,1.0
166804.0,0.0,1.0
166821.0,0.0,1.0
166838.0,0.0,1.0
166855.0,0.0,1.0
166872.0,0.0,1.0
166889.0,0.0,1.0
166906.0,0.0,1.0
166923.0,0.0,1.0
166940.0,0.0,1.0
166957.0,0.0,1.0
166974.0,0.0,1.0
166991.0,0.0,1.0
167008.0,0.0,1.0
167025.0,0.0,1.0
167042.0,0.0,1.0
167059.0,0.0,1.0
167076.0,0.0,1.0
167093.0,0.0,1.0
167110.0,0.0,1.0
167127.0,0.0,1.0
167144.0,0.0,1.0
167161.0,0.0,1.0
167178.0,0.0,1.0
167195.0,0.0,1.0
167212.0,0.0,1.0
167229.0,0.0,1.0
167246.0,0.0,1.0
167263.0,0.0,1.0
167280.0,0.0,1.0
167297.0,0.0,1.0
167314.0,0.0,1.0
167331.0,0.0,1.0
167348.0,0.0,1.0
167365.0,0.0,1.0
167382.0,0.0,1.0
167399.0,0.0,1.0
167416.0,0.0,1.0
167433.0,0.0,1.0
167450.0,0.0,1.0
167467.0,0.0,1.0
167484.0,0.0,1.0
167501.0,0.0,1.0
167518.0,0.0,1.0
167535.0,0.0,1.0
167552.0,0.0,1.0
167569.0,0.0,1.0
167586.0,0.0,1.0
167603.0,0.0,1.0
167620.0,0.0,1.0
167637.0,0.0,1.0
167654.0,0.0,1.0
167671.0,0.0,1.0
167688.0,0.0,1.0
167705.0,0.0,1.0
167722.0,0.0,1.0
167739.0,0.0,1.0
167756.0,0.0,1.0
167773.0,0.0,1.0
167790.0,0.0,1.0
167807.0,0.0,1.0
167824.0,0.0,1.0
167841.0,0.0,1.0
167858.0,0.0,1.0
167875.0,0.0,1.0
167892.0,0.0,1.0
167909.0,0.0,1.0
167926.0,0.0,1.0
167943.0,0.0,1.0
167960.0,0.0,1.0
167977.0,0.0,1.0
167994.0,0.0,1.0
168011.0,0.0,1.0
168028.0,0.0,1.0
168045.0,0.0,1.0
168062.0,0.0,1.0
168079.0,0.0,1.0
168096.0,0.0,1.0
168113.0,0.0,1.0
168130.0,0.0,1.0
168147.0,0.0,1.0
168164.0,0.0,1.0
168181.0,0.0,1.0
168198.0,0.0,1.0
168215.0,0.0,1.0
168232.0,0.0,1.0
168249.0,0.0,1.0
168266.0,0.0,1.0
168283.0,0.0,1.0
168300.0,0.0,1.0
168317.0,0.0,1.0
168334.0,0.0,1.0
168351.0,0.0,1.0
168368.0,0.0,1.0
168385.0,0.0,1.0
168402.0,0.0,1.0
168419.0,0.0,1.0
168436.0,0.0,1.0
168453.0,0.0,1.0
168470.0,0.0,1.0
168487.0,0.0,1.0
168504.0,0.0,1.0
168521.0,0.0,1.0
168538.0,0.0,1.0
168555.0,0.0,1.0
168572.0,0.0,1.0
168589.0,0.0,1.0
168606.0,0.0,1.0
168623.0,0.0,1.0
168640.0,0.0,1.0
168657.0,0.0,1.0
168674.0,0.0,1.0
168691.0,0.0,1.0
168708.0,0.0,1.0
168725.0,0.0,1.0
168742.0,0.0,1.0
168759.0,0.0,1.0
168776.0,0.0,1.0
168793.0,0.0,1.0
168810.0,0.0,1.0
168827.0,0.0,1.0
168844.0,0.0,1.0
168861.0,0.0,1.0
168878.0,0.0,1.0
168895.0,0.0,1.0
168912.0,0.0,1.0
168929.0,0.0,1.0
168946.0,0.0,1.0
168963.0,0.0,1.0
168980.0,0.0,1.0
168997.0,0.0,1.0
169014.0,0.0,1.0
169031.0,0.0,1.0
169048.0,0.0,1.0
169065.0,0.0,1.0
169082.0,0.0,1.0
169099.0,0.0,1.0
169116.0,0.0,1.0
