Time,std
55777.0,0.572276157113
55781.0,0.572276157113
55785.0,0.572276157113
55789.0,0.572276157113
55793.0,0.572276157113
55810.0,0.556776436283
55814.0,0.556776436283
55818.0,0.556776436283
55822.0,0.556776436283
55826.0,0.556776436283
55830.0,0.556776436283
55834.0,0.556776436283
55838.0,0.556776436283
55842.0,0.556776436283
55846.0,0.556776436283
55863.0,0.536190264738
55880.0,0.509901951359
55884.0,0.509901951359
55888.0,0.509901951359
55892.0,0.509901951359
55896.0,0.509901951359
55900.0,0.509901951359
55904.0,0.509901951359
55908.0,0.509901951359
55912.0,0.509901951359
55916.0,0.509901951359
55920.0,0.509901951359
55924.0,0.509901951359
55928.0,0.509901951359
55932.0,0.509901951359
55936.0,0.509901951359
55940.0,0.509901951359
55944.0,0.509901951359
55948.0,0.509901951359
55952.0,0.509901951359
55956.0,0.509901951359
55973.0,0.476969600708
55977.0,0.476969600708
55981.0,0.476969600708
55998.0,0.3
56002.0,0.3
56006.0,0.3
56010.0,0.3
56014.0,0.3
56018.0,0.3
56022.0,0.3
56026.0,0.3
56030.0,0.3
56034.0,0.3
56038.0,0.3
56042.0,0.3
56046.0,0.3
56050.0,0.3
56054.0,0.3
56058.0,0.3
56062.0,0.3
56066.0,0.3
56070.0,0.3
56074.0,0.3
56078.0,0.3
56082.0,0.3
56086.0,0.3
56090.0,0.3
56094.0,0.3
56098.0,0.3
56102.0,0.3
56106.0,0.3
56110.0,0.3
56114.0,0.3
56118.0,0.3
56122.0,0.3
56139.0,0.217944947177
56143.0,0.217944947177
56147.0,0.217944947177
56151.0,0.217944947177
56155.0,0.217944947177
56159.0,0.217944947177
56163.0,0.217944947177
56167.0,0.217944947177
56171.0,0.217944947177
56175.0,0.217944947177
56179.0,0.217944947177
56183.0,0.217944947177
56187.0,0.217944947177
56191.0,0.217944947177
56195.0,0.217944947177
56199.0,0.217944947177
56203.0,0.217944947177
56207.0,0.217944947177
56211.0,0.217944947177
56215.0,0.217944947177
56219.0,0.217944947177
56223.0,0.217944947177
56227.0,0.217944947177
56231.0,0.217944947177
56235.0,0.217944947177
56239.0,0.217944947177
56243.0,0.217944947177
56247.0,0.217944947177
56251.0,0.217944947177
56255.0,0.217944947177
56259.0,0.217944947177
56263.0,0.217944947177
56267.0,0.217944947177
56271.0,0.217944947177
56275.0,0.217944947177
56279.0,0.217944947177
56283.0,0.217944947177
56287.0,0.217944947177
56291.0,0.217944947177
56295.0,0.217944947177
56299.0,0.217944947177
56303.0,0.217944947177
56307.0,0.217944947177
56311.0,0.217944947177
56315.0,0.217944947177
56319.0,0.217944947177
56323.0,0.217944947177
56340.0,0.0
56357.0,0.217944947177
56361.0,0.217944947177
56378.0,0.3
56395.0,0.357071421427
56412.0,0.4
56416.0,0.4
56420.0,0.4
56437.0,0.433012701892
56454.0,0.458257569496
56471.0,0.476969600708
56488.0,0.489897948557
56492.0,0.489897948557
56509.0,0.497493718553
56526.0,0.5
56543.0,0.497493718553
56547.0,0.497493718553
56564.0,0.489897948557
56568.0,0.489897948557
56572.0,0.489897948557
56576.0,0.489897948557
56580.0,0.489897948557
56584.0,0.489897948557
56588.0,0.489897948557
56605.0,0.476969600708
56609.0,0.476969600708
56613.0,0.476969600708
56617.0,0.476969600708
56621.0,0.476969600708
56625.0,0.476969600708
56629.0,0.476969600708
56633.0,0.476969600708
56637.0,0.476969600708
56641.0,0.476969600708
56658.0,0.458257569496
56662.0,0.458257569496
56679.0,0.433012701892
56683.0,0.433012701892
56687.0,0.433012701892
56691.0,0.433012701892
56695.0,0.433012701892
56712.0,0.4
56716.0,0.4
56733.0,0.357071421427
56750.0,0.3
56767.0,0.384057287393
56784.0,0.4472135955
56801.0,0.497493718553
56805.0,0.497493718553
56822.0,0.538516480713
56826.0,0.538516480713
56843.0,0.572276157113
56860.0,0.509901951359
56877.0,0.536190264738
56881.0,0.536190264738
56885.0,0.536190264738
56902.0,0.556776436283
56919.0,0.572276157113
56936.0,0.583095189485
56953.0,0.589491306128
56970.0,0.59160797831
56974.0,0.59160797831
56978.0,0.59160797831
56982.0,0.59160797831
56999.0,0.497493718553
57003.0,0.497493718553
57007.0,0.497493718553
57024.0,0.489897948557
57041.0,0.476969600708
57045.0,0.476969600708
57062.0,0.458257569496
57066.0,0.458257569496
57070.0,0.458257569496
57074.0,0.458257569496
57078.0,0.458257569496
57082.0,0.458257569496
57086.0,0.458257569496
57090.0,0.458257569496
57094.0,0.458257569496
57111.0,0.433012701892
57128.0,0.4
57132.0,0.4
57136.0,0.4
57140.0,0.4
57144.0,0.4
57148.0,0.4
57152.0,0.4
57156.0,0.4
57160.0,0.4
57177.0,0.357071421427
57194.0,0.3
57198.0,0.3
57202.0,0.3
57206.0,0.3
57210.0,0.3
57214.0,0.3
57218.0,0.3
57222.0,0.3
57226.0,0.3
57230.0,0.3
57234.0,0.3
57238.0,0.3
57242.0,0.3
57259.0,0.217944947177
57276.0,0.316227766017
57293.0,0.384057287393
57310.0,0.435889894354
57327.0,0.476969600708
57331.0,0.476969600708
57348.0,0.509901951359
57365.0,0.536190264738
57382.0,0.458257569496
57399.0,0.476969600708
57416.0,0.583095189485
57433.0,0.589491306128
57450.0,0.59160797831
57467.0,0.589491306128
57471.0,0.589491306128
57488.0,0.663324958071
57505.0,0.653834841531
57522.0,0.714142842854
57539.0,0.698212002188
57543.0,0.698212002188
57560.0,0.748331477355
57577.0,0.726291952317
57581.0,0.726291952317
57585.0,0.726291952317
57602.0,0.768114574787
57619.0,0.739932429347
57636.0,0.774596669241
57653.0,0.739932429347
57670.0,0.768114574787
57687.0,0.726291952317
57704.0,0.748331477355
57721.0,0.698212002188
57725.0,0.698212002188
57742.0,0.714142842854
57746.0,0.714142842854
57763.0,0.726291952317
57767.0,0.726291952317
57771.0,0.726291952317
57775.0,0.726291952317
57779.0,0.726291952317
57783.0,0.726291952317
57800.0,0.734846922835
57804.0,0.734846922835
57808.0,0.734846922835
57825.0,0.739932429347
57842.0,0.67082039325
57846.0,0.67082039325
57863.0,0.668954408013
57867.0,0.668954408013
57871.0,0.668954408013
57875.0,0.668954408013
57879.0,0.668954408013
57896.0,0.663324958071
57900.0,0.663324958071
57904.0,0.663324958071
57921.0,0.572276157113
57925.0,0.572276157113
57929.0,0.572276157113
57946.0,0.556776436283
57950.0,0.556776436283
57954.0,0.556776436283
57958.0,0.556776436283
57962.0,0.556776436283
57966.0,0.556776436283
57970.0,0.556776436283
57987.0,0.536190264738
57991.0,0.536190264738
57995.0,0.536190264738
57999.0,0.536190264738
58016.0,0.509901951359
58020.0,0.509901951359
58024.0,0.509901951359
58028.0,0.509901951359
58032.0,0.509901951359
58036.0,0.509901951359
58040.0,0.509901951359
58044.0,0.509901951359
58048.0,0.509901951359
58052.0,0.509901951359
58056.0,0.509901951359
58060.0,0.509901951359
58064.0,0.509901951359
58068.0,0.509901951359
58072.0,0.509901951359
58076.0,0.509901951359
58080.0,0.509901951359
58084.0,0.509901951359
58088.0,0.509901951359
58092.0,0.509901951359
58096.0,0.509901951359
58100.0,0.509901951359
58104.0,0.509901951359
58108.0,0.509901951359
58125.0,0.476969600708
58129.0,0.476969600708
58133.0,0.476969600708
58137.0,0.476969600708
58141.0,0.476969600708
58145.0,0.476969600708
58149.0,0.476969600708
58153.0,0.476969600708
58157.0,0.476969600708
58161.0,0.476969600708
58165.0,0.476969600708
58169.0,0.476969600708
58186.0,0.3
58190.0,0.3
58194.0,0.3
58198.0,0.3
58202.0,0.3
58206.0,0.3
58223.0,0.217944947177
58227.0,0.217944947177
58231.0,0.217944947177
58235.0,0.217944947177
58239.0,0.217944947177
58243.0,0.217944947177
58247.0,0.217944947177
58251.0,0.217944947177
58255.0,0.217944947177
58259.0,0.217944947177
58263.0,0.217944947177
58267.0,0.217944947177
58271.0,0.217944947177
58275.0,0.217944947177
58279.0,0.217944947177
58283.0,0.217944947177
58287.0,0.217944947177
58291.0,0.217944947177
58295.0,0.217944947177
58299.0,0.217944947177
58303.0,0.217944947177
58307.0,0.217944947177
58311.0,0.217944947177
58315.0,0.217944947177
58319.0,0.217944947177
58336.0,0.0
58353.0,0.217944947177
58370.0,0.3
58387.0,0.357071421427
58391.0,0.357071421427
58408.0,0.4
58425.0,0.433012701892
58442.0,0.458257569496
58459.0,0.476969600708
58476.0,0.489897948557
58480.0,0.489897948557
58497.0,0.497493718553
58514.0,0.59160797831
58531.0,0.589491306128
58535.0,0.589491306128
58552.0,0.663324958071
58569.0,0.653834841531
58586.0,0.714142842854
58603.0,0.698212002188
58607.0,0.698212002188
58624.0,0.748331477355
58641.0,0.792148975888
58645.0,0.792148975888
58649.0,0.792148975888
58653.0,0.792148975888
58670.0,0.768114574787
58687.0,0.804673846972
58691.0,0.804673846972
58708.0,0.774596669241
58725.0,0.804673846972
58729.0,0.804673846972
58733.0,0.804673846972
58750.0,0.768114574787
58754.0,0.768114574787
58758.0,0.768114574787
58762.0,0.768114574787
58779.0,0.726291952317
58796.0,0.678232998313
58800.0,0.678232998313
58804.0,0.678232998313
58808.0,0.678232998313
58825.0,0.622494979899
58829.0,0.622494979899
58846.0,0.556776436283
58863.0,0.572276157113
58867.0,0.572276157113
58884.0,0.583095189485
58888.0,0.583095189485
58905.0,0.589491306128
58909.0,0.589491306128
58913.0,0.589491306128
58930.0,0.59160797831
58947.0,0.589491306128
58951.0,0.589491306128
58968.0,0.583095189485
58985.0,0.572276157113
58989.0,0.572276157113
58993.0,0.572276157113
59010.0,0.556776436283
59014.0,0.556776436283
59031.0,0.536190264738
59035.0,0.536190264738
59039.0,0.536190264738
59043.0,0.536190264738
59047.0,0.536190264738
59051.0,0.536190264738
59055.0,0.536190264738
59059.0,0.536190264738
59063.0,0.536190264738
59067.0,0.536190264738
59071.0,0.536190264738
59088.0,0.509901951359
59092.0,0.509901951359
59096.0,0.509901951359
59113.0,0.357071421427
59117.0,0.357071421427
59121.0,0.357071421427
59125.0,0.357071421427
59129.0,0.357071421427
59146.0,0.3
59150.0,0.3
59154.0,0.3
59158.0,0.3
59162.0,0.3
59166.0,0.3
59170.0,0.3
59174.0,0.3
59178.0,0.3
59195.0,0.217944947177
59199.0,0.217944947177
59203.0,0.217944947177
59207.0,0.217944947177
59211.0,0.217944947177
59215.0,0.217944947177
59232.0,0.0
59249.0,0.217944947177
59266.0,0.3
59283.0,0.357071421427
59300.0,0.4
59304.0,0.4
59321.0,0.433012701892
59325.0,0.433012701892
59342.0,0.458257569496
59359.0,0.476969600708
59376.0,0.489897948557
59393.0,0.497493718553
59410.0,0.5
59427.0,0.497493718553
59431.0,0.497493718553
59448.0,0.489897948557
59465.0,0.476969600708
59482.0,0.458257569496
59499.0,0.433012701892
59503.0,0.433012701892
59507.0,0.433012701892
59511.0,0.433012701892
59515.0,0.433012701892
59532.0,0.4
59536.0,0.4
59540.0,0.4
59544.0,0.4
59548.0,0.4
59552.0,0.4
59556.0,0.4
59560.0,0.4
59577.0,0.357071421427
59594.0,0.3
59611.0,0.384057287393
59628.0,0.4472135955
59645.0,0.384057287393
59662.0,0.435889894354
59679.0,0.476969600708
59696.0,0.509901951359
59713.0,0.536190264738
59730.0,0.556776436283
59747.0,0.572276157113
59751.0,0.572276157113
59768.0,0.583095189485
59772.0,0.583095189485
59776.0,0.583095189485
59793.0,0.589491306128
59797.0,0.589491306128
59801.0,0.589491306128
59818.0,0.59160797831
59822.0,0.59160797831
59826.0,0.59160797831
59830.0,0.59160797831
59834.0,0.59160797831
59838.0,0.59160797831
59855.0,0.497493718553
59859.0,0.497493718553
59863.0,0.497493718553
59867.0,0.497493718553
59871.0,0.497493718553
59875.0,0.497493718553
59879.0,0.497493718553
59883.0,0.497493718553
59900.0,0.489897948557
59917.0,0.476969600708
59921.0,0.476969600708
59925.0,0.476969600708
59942.0,0.458257569496
59946.0,0.458257569496
59950.0,0.458257569496
59954.0,0.458257569496
59958.0,0.458257569496
59962.0,0.458257569496
59966.0,0.458257569496
59970.0,0.458257569496
59987.0,0.433012701892
59991.0,0.433012701892
59995.0,0.433012701892
59999.0,0.433012701892
60003.0,0.433012701892
60007.0,0.433012701892
60011.0,0.433012701892
60015.0,0.433012701892
60019.0,0.433012701892
60023.0,0.433012701892
60027.0,0.433012701892
60044.0,0.4
60048.0,0.4
60052.0,0.4
60056.0,0.4
60060.0,0.4
60064.0,0.4
60068.0,0.4
60085.0,0.357071421427
60089.0,0.357071421427
60093.0,0.357071421427
60097.0,0.357071421427
60101.0,0.357071421427
60105.0,0.357071421427
60122.0,0.3
60139.0,0.384057287393
60156.0,0.4472135955
60173.0,0.497493718553
60190.0,0.538516480713
60194.0,0.538516480713
60211.0,0.572276157113
60228.0,0.6
60245.0,0.622494979899
60249.0,0.622494979899
60266.0,0.640312423743
60270.0,0.640312423743
60287.0,0.572276157113
60291.0,0.572276157113
60308.0,0.583095189485
60312.0,0.583095189485
60316.0,0.583095189485
60333.0,0.589491306128
60350.0,0.59160797831
60354.0,0.59160797831
60358.0,0.59160797831
60362.0,0.59160797831
60366.0,0.59160797831
60370.0,0.59160797831
60374.0,0.59160797831
60391.0,0.589491306128
60408.0,0.583095189485
60412.0,0.583095189485
60416.0,0.583095189485
60420.0,0.583095189485
60424.0,0.583095189485
60428.0,0.583095189485
60432.0,0.583095189485
60436.0,0.583095189485
60440.0,0.583095189485
60457.0,0.572276157113
60461.0,0.572276157113
60465.0,0.572276157113
60469.0,0.572276157113
60473.0,0.572276157113
60477.0,0.572276157113
60481.0,0.572276157113
60485.0,0.572276157113
60502.0,0.556776436283
60506.0,0.556776436283
60510.0,0.556776436283
60514.0,0.556776436283
60518.0,0.556776436283
60522.0,0.556776436283
60526.0,0.556776436283
60530.0,0.556776436283
60534.0,0.556776436283
60538.0,0.556776436283
60542.0,0.556776436283
60546.0,0.556776436283
60550.0,0.556776436283
60554.0,0.556776436283
60558.0,0.556776436283
60575.0,0.433012701892
60579.0,0.433012701892
60583.0,0.433012701892
60587.0,0.433012701892
60591.0,0.433012701892
60595.0,0.433012701892
60599.0,0.433012701892
60603.0,0.433012701892
60620.0,0.4
60637.0,0.476969600708
60654.0,0.538516480713
60671.0,0.589491306128
60688.0,0.547722557505
60692.0,0.547722557505
60709.0,0.589491306128
60726.0,0.62449979984
60743.0,0.653834841531
60760.0,0.678232998313
60777.0,0.698212002188
60794.0,0.714142842854
60798.0,0.714142842854
60802.0,0.714142842854
60819.0,0.653834841531
60836.0,0.663324958071
60840.0,0.663324958071
60857.0,0.589491306128
60861.0,0.589491306128
60865.0,0.589491306128
60882.0,0.59160797831
60886.0,0.59160797831
60903.0,0.589491306128
60907.0,0.589491306128
60924.0,0.583095189485
60928.0,0.583095189485
60945.0,0.476969600708
60949.0,0.476969600708
60953.0,0.476969600708
60957.0,0.476969600708
60961.0,0.476969600708
60965.0,0.476969600708
60982.0,0.458257569496
60999.0,0.433012701892
61016.0,0.4
61020.0,0.4
61024.0,0.4
61028.0,0.4
61032.0,0.4
61036.0,0.4
61053.0,0.357071421427
61070.0,0.435889894354
61087.0,0.497493718553
61104.0,0.547722557505
61121.0,0.497493718553
61138.0,0.538516480713
61155.0,0.572276157113
61172.0,0.6
61189.0,0.622494979899
61193.0,0.622494979899
61197.0,0.622494979899
61214.0,0.556776436283
61218.0,0.556776436283
61235.0,0.572276157113
61239.0,0.572276157113
61243.0,0.572276157113
61247.0,0.572276157113
61264.0,0.583095189485
61281.0,0.589491306128
61285.0,0.589491306128
61302.0,0.59160797831
61319.0,0.589491306128
61336.0,0.583095189485
61340.0,0.583095189485
61344.0,0.583095189485
61348.0,0.583095189485
61352.0,0.583095189485
61369.0,0.572276157113
61373.0,0.572276157113
61377.0,0.572276157113
61381.0,0.572276157113
61385.0,0.572276157113
61389.0,0.572276157113
61393.0,0.572276157113
61397.0,0.572276157113
61401.0,0.572276157113
61405.0,0.572276157113
61422.0,0.556776436283
61426.0,0.556776436283
61430.0,0.556776436283
61434.0,0.556776436283
61438.0,0.556776436283
61442.0,0.556776436283
61446.0,0.556776436283
61450.0,0.556776436283
61454.0,0.556776436283
61458.0,0.556776436283
61462.0,0.556776436283
61466.0,0.556776436283
61470.0,0.556776436283
61474.0,0.556776436283
61478.0,0.556776436283
61482.0,0.556776436283
61486.0,0.556776436283
61490.0,0.556776436283
61507.0,0.433012701892
61524.0,0.4
61528.0,0.4
61532.0,0.4
61536.0,0.4
61553.0,0.357071421427
61570.0,0.435889894354
61574.0,0.435889894354
61591.0,0.497493718553
61608.0,0.547722557505
61612.0,0.547722557505
61629.0,0.589491306128
61646.0,0.62449979984
61663.0,0.653834841531
61667.0,0.653834841531
61684.0,0.678232998313
61701.0,0.698212002188
61718.0,0.714142842854
61735.0,0.653834841531
61739.0,0.653834841531
61743.0,0.653834841531
61747.0,0.653834841531
61764.0,0.663324958071
61781.0,0.589491306128
61785.0,0.589491306128
61802.0,0.59160797831
61819.0,0.589491306128
61823.0,0.589491306128
61827.0,0.589491306128
61831.0,0.589491306128
61835.0,0.589491306128
61839.0,0.589491306128
61843.0,0.589491306128
61860.0,0.583095189485
61864.0,0.583095189485
61868.0,0.583095189485
61872.0,0.583095189485
61889.0,0.476969600708
61906.0,0.458257569496
61910.0,0.458257569496
61914.0,0.458257569496
61918.0,0.458257569496
61922.0,0.458257569496
61926.0,0.458257569496
61930.0,0.458257569496
61934.0,0.458257569496
61951.0,0.433012701892
61955.0,0.433012701892
61959.0,0.433012701892
61963.0,0.433012701892
61967.0,0.433012701892
61971.0,0.433012701892
61975.0,0.433012701892
61979.0,0.433012701892
61983.0,0.433012701892
61987.0,0.433012701892
61991.0,0.433012701892
61995.0,0.433012701892
61999.0,0.433012701892
62003.0,0.433012701892
62007.0,0.433012701892
62011.0,0.433012701892
62028.0,0.4
62032.0,0.4
62036.0,0.4
62040.0,0.4
62057.0,0.357071421427
62074.0,0.435889894354
62091.0,0.497493718553
62108.0,0.547722557505
62125.0,0.589491306128
62142.0,0.62449979984
62146.0,0.62449979984
62150.0,0.62449979984
62167.0,0.653834841531
62171.0,0.653834841531
62175.0,0.653834841531
62179.0,0.653834841531
62196.0,0.6
62213.0,0.622494979899
62217.0,0.622494979899
62234.0,0.640312423743
62251.0,0.572276157113
62268.0,0.583095189485
62285.0,0.589491306128
62289.0,0.589491306128
62293.0,0.589491306128
62297.0,0.589491306128
62314.0,0.59160797831
62318.0,0.59160797831
62322.0,0.59160797831
62326.0,0.59160797831
62330.0,0.59160797831
62347.0,0.589491306128
62351.0,0.589491306128
62355.0,0.589491306128
62359.0,0.589491306128
62363.0,0.589491306128
62367.0,0.589491306128
62371.0,0.589491306128
62388.0,0.583095189485
62405.0,0.572276157113
62422.0,0.556776436283
62426.0,0.556776436283
62443.0,0.536190264738
62447.0,0.536190264738
62451.0,0.536190264738
62455.0,0.536190264738
62459.0,0.536190264738
62463.0,0.536190264738
62467.0,0.536190264738
62471.0,0.536190264738
62475.0,0.536190264738
62479.0,0.536190264738
62483.0,0.536190264738
62487.0,0.536190264738
62491.0,0.536190264738
62495.0,0.536190264738
62499.0,0.536190264738
62503.0,0.536190264738
62507.0,0.536190264738
62511.0,0.536190264738
62515.0,0.536190264738
62519.0,0.536190264738
62523.0,0.536190264738
62540.0,0.4
62544.0,0.4
62548.0,0.4
62565.0,0.357071421427
62569.0,0.357071421427
62586.0,0.3
62590.0,0.3
62594.0,0.3
62598.0,0.3
62602.0,0.3
62606.0,0.3
62610.0,0.3
62614.0,0.3
62631.0,0.217944947177
62648.0,0.316227766017
62665.0,0.384057287393
62682.0,0.435889894354
62699.0,0.476969600708
62703.0,0.476969600708
62720.0,0.4
62737.0,0.433012701892
62741.0,0.433012701892
62758.0,0.458257569496
62762.0,0.458257569496
62766.0,0.458257569496
62783.0,0.476969600708
62787.0,0.476969600708
62804.0,0.489897948557
62821.0,0.497493718553
62825.0,0.497493718553
62842.0,0.5
62846.0,0.5
62863.0,0.497493718553
62880.0,0.489897948557
62884.0,0.489897948557
62888.0,0.489897948557
62892.0,0.489897948557
62909.0,0.476969600708
62913.0,0.476969600708
62930.0,0.458257569496
62947.0,0.433012701892
62951.0,0.433012701892
62968.0,0.4
62972.0,0.4
62976.0,0.4
62980.0,0.4
62984.0,0.4
62988.0,0.4
63005.0,0.357071421427
63009.0,0.357071421427
63013.0,0.357071421427
63017.0,0.357071421427
63021.0,0.357071421427
63025.0,0.357071421427
63029.0,0.357071421427
63033.0,0.357071421427
63037.0,0.357071421427
63041.0,0.357071421427
63045.0,0.357071421427
63049.0,0.357071421427
63053.0,0.357071421427
63070.0,0.3
63074.0,0.3
63078.0,0.3
63082.0,0.3
63086.0,0.3
63103.0,0.217944947177
63120.0,0.0
63137.0,0.217944947177
63154.0,0.3
63171.0,0.357071421427
63175.0,0.357071421427
63192.0,0.4
63209.0,0.433012701892
63226.0,0.458257569496
63243.0,0.476969600708
63247.0,0.476969600708
63251.0,0.476969600708
63255.0,0.476969600708
63272.0,0.489897948557
63276.0,0.489897948557
63280.0,0.489897948557
63284.0,0.489897948557
63301.0,0.497493718553
63318.0,0.5
63335.0,0.497493718553
63352.0,0.489897948557
63369.0,0.476969600708
63386.0,0.556776436283
63403.0,0.622494979899
63420.0,0.678232998313
63437.0,0.653834841531
63454.0,0.62449979984
63458.0,0.62449979984
63462.0,0.62449979984
63479.0,0.668954408013
63496.0,0.707106781187
63500.0,0.707106781187
63517.0,0.739932429347
63534.0,0.768114574787
63551.0,0.792148975888
63568.0,0.812403840464
63585.0,0.766485485838
63602.0,0.781024967591
63606.0,0.781024967591
63610.0,0.781024967591
63614.0,0.781024967591
63618.0,0.781024967591
63635.0,0.792148975888
63639.0,0.792148975888
63656.0,0.8
63660.0,0.8
63677.0,0.739932429347
63694.0,0.67082039325
63711.0,0.668954408013
63728.0,0.583095189485
63732.0,0.583095189485
63736.0,0.583095189485
63740.0,0.583095189485
63757.0,0.476969600708
63761.0,0.476969600708
63765.0,0.476969600708
63769.0,0.476969600708
63773.0,0.476969600708
63777.0,0.476969600708
63781.0,0.476969600708
63798.0,0.458257569496
63815.0,0.433012701892
63819.0,0.433012701892
63836.0,0.4
63853.0,0.357071421427
63870.0,0.435889894354
63887.0,0.497493718553
63891.0,0.497493718553
63908.0,0.547722557505
63925.0,0.589491306128
63942.0,0.62449979984
63946.0,0.62449979984
63950.0,0.62449979984
63954.0,0.62449979984
63958.0,0.62449979984
63975.0,0.653834841531
63992.0,0.6
64009.0,0.536190264738
64013.0,0.536190264738
64017.0,0.536190264738
64034.0,0.556776436283
64051.0,0.572276157113
64055.0,0.572276157113
64072.0,0.583095189485
64076.0,0.583095189485
64080.0,0.583095189485
64097.0,0.589491306128
64101.0,0.589491306128
64105.0,0.589491306128
64109.0,0.589491306128
64113.0,0.589491306128
64117.0,0.589491306128
64134.0,0.59160797831
64138.0,0.59160797831
64142.0,0.59160797831
64146.0,0.59160797831
64163.0,0.589491306128
64167.0,0.589491306128
64184.0,0.489897948557
64201.0,0.476969600708
64218.0,0.458257569496
64235.0,0.433012701892
64239.0,0.433012701892
64243.0,0.433012701892
64247.0,0.433012701892
64251.0,0.433012701892
64255.0,0.433012701892
64259.0,0.433012701892
64263.0,0.433012701892
64267.0,0.433012701892
64271.0,0.433012701892
64275.0,0.433012701892
64279.0,0.433012701892
64283.0,0.433012701892
64287.0,0.433012701892
64291.0,0.433012701892
64295.0,0.433012701892
64299.0,0.433012701892
64303.0,0.433012701892
64307.0,0.433012701892
64311.0,0.433012701892
64315.0,0.433012701892
64332.0,0.4
64336.0,0.4
64340.0,0.4
64344.0,0.4
64348.0,0.4
64365.0,0.357071421427
64369.0,0.357071421427
64373.0,0.357071421427
64377.0,0.357071421427
64381.0,0.357071421427
64398.0,0.3
64402.0,0.3
64406.0,0.3
64410.0,0.3
64414.0,0.3
64418.0,0.3
64422.0,0.3
64426.0,0.3
64443.0,0.217944947177
64460.0,0.0
64477.0,0.217944947177
64494.0,0.3
64511.0,0.357071421427
64528.0,0.4
64545.0,0.433012701892
64562.0,0.458257569496
64579.0,0.476969600708
64583.0,0.476969600708
64600.0,0.489897948557
64604.0,0.489897948557
64608.0,0.489897948557
64625.0,0.497493718553
64642.0,0.5
64659.0,0.497493718553
64676.0,0.489897948557
64693.0,0.572276157113
64710.0,0.640312423743
64727.0,0.622494979899
64744.0,0.6
64761.0,0.653834841531
64778.0,0.7
64795.0,0.668954408013
64812.0,0.707106781187
64829.0,0.739932429347
64846.0,0.7
64863.0,0.653834841531
64867.0,0.653834841531
64871.0,0.653834841531
64875.0,0.653834841531
64892.0,0.6
64909.0,0.622494979899
64926.0,0.556776436283
64943.0,0.572276157113
64960.0,0.583095189485
64964.0,0.583095189485
64981.0,0.589491306128
64998.0,0.59160797831
65015.0,0.589491306128
65019.0,0.589491306128
65036.0,0.583095189485
65040.0,0.583095189485
65057.0,0.572276157113
65061.0,0.572276157113
65065.0,0.572276157113
65082.0,0.458257569496
65099.0,0.433012701892
65103.0,0.433012701892
65107.0,0.433012701892
65111.0,0.433012701892
65128.0,0.4
65132.0,0.4
65136.0,0.4
65140.0,0.4
65144.0,0.4
65161.0,0.357071421427
65165.0,0.357071421427
65169.0,0.357071421427
65173.0,0.357071421427
65177.0,0.357071421427
65181.0,0.357071421427
65185.0,0.357071421427
65189.0,0.357071421427
65193.0,0.357071421427
65210.0,0.3
65227.0,0.217944947177
65244.0,0.316227766017
65261.0,0.384057287393
65278.0,0.435889894354
65282.0,0.435889894354
65286.0,0.435889894354
65290.0,0.435889894354
65307.0,0.476969600708
65324.0,0.509901951359
65341.0,0.536190264738
65358.0,0.556776436283
65362.0,0.556776436283
65379.0,0.572276157113
65396.0,0.583095189485
65413.0,0.589491306128
65430.0,0.59160797831
65447.0,0.497493718553
65464.0,0.489897948557
65468.0,0.489897948557
65472.0,0.489897948557
65476.0,0.489897948557
65480.0,0.489897948557
65484.0,0.489897948557
65488.0,0.489897948557
65492.0,0.489897948557
65509.0,0.476969600708
65513.0,0.476969600708
65517.0,0.476969600708
65534.0,0.458257569496
65538.0,0.458257569496
65542.0,0.458257569496
65546.0,0.458257569496
65550.0,0.458257569496
65567.0,0.433012701892
65584.0,0.4
65601.0,0.476969600708
65618.0,0.538516480713
65635.0,0.589491306128
65652.0,0.632455532034
65669.0,0.589491306128
65686.0,0.62449979984
65703.0,0.653834841531
65707.0,0.653834841531
65724.0,0.6
65741.0,0.622494979899
65758.0,0.640312423743
65775.0,0.653834841531
65779.0,0.653834841531
65796.0,0.663324958071
65813.0,0.589491306128
65830.0,0.59160797831
65847.0,0.589491306128
65851.0,0.589491306128
65855.0,0.589491306128
65872.0,0.583095189485
65876.0,0.583095189485
65880.0,0.583095189485
65884.0,0.583095189485
65888.0,0.583095189485
65892.0,0.583095189485
65909.0,0.572276157113
65913.0,0.572276157113
65917.0,0.572276157113
65934.0,0.556776436283
65938.0,0.556776436283
65942.0,0.556776436283
65946.0,0.556776436283
65950.0,0.556776436283
65967.0,0.536190264738
65971.0,0.536190264738
65975.0,0.536190264738
65979.0,0.536190264738
65996.0,0.4
66000.0,0.4
66017.0,0.357071421427
66021.0,0.357071421427
66025.0,0.357071421427
66029.0,0.357071421427
66033.0,0.357071421427
66037.0,0.357071421427
66041.0,0.357071421427
66045.0,0.357071421427
66049.0,0.357071421427
66066.0,0.3
66083.0,0.217944947177
66087.0,0.217944947177
66104.0,0.0
66121.0,0.217944947177
66138.0,0.3
66155.0,0.357071421427
66172.0,0.4
66189.0,0.433012701892
66206.0,0.458257569496
66210.0,0.458257569496
66227.0,0.476969600708
66244.0,0.489897948557
66248.0,0.489897948557
66252.0,0.489897948557
66269.0,0.497493718553
66273.0,0.497493718553
66277.0,0.497493718553
66294.0,0.5
66298.0,0.5
66315.0,0.497493718553
66319.0,0.497493718553
66336.0,0.489897948557
