Time,RejRate,AcceptRate
59535.8584877,0.717216117216,0.282783882784
59546.33502,0.717423133236,0.282576866764
59556.8115523,0.717629846379,0.282370153621
59684.478219,0.717105263158,0.282894736842
59694.9547513,0.717311906501,0.282688093499
59705.4312837,0.717518248175,0.282481751825
59833.0979503,0.716994894238,0.283005105762
59960.764617,0.716472303207,0.283527696793
59971.2411493,0.716678805535,0.283321194465
60098.907816,0.71615720524,0.28384279476
60226.5744827,0.715636363636,0.284363636364
60237.051015,0.715843023256,0.284156976744
60247.5275473,0.716049382716,0.283950617284
60258.0040797,0.716255442671,0.283744557329
60385.6707463,0.715736040609,0.284263959391
60396.1472787,0.715942028986,0.284057971014
60406.623811,0.716147719044,0.283852280956
60417.1003433,0.716353111433,0.283646888567
60544.76701,0.715835140998,0.284164859002
60555.2435423,0.716040462428,0.283959537572
60565.7200747,0.716245487365,0.283754512635
60576.196607,0.71645021645,0.28354978355
60703.8632737,0.715933669791,0.284066330209
60831.5299403,0.715417867435,0.284582132565
60959.196607,0.714902807775,0.285097192225
60969.6731393,0.715107913669,0.284892086331
61097.339806,0.714593817398,0.285406182602
61225.0064727,0.71408045977,0.28591954023
61352.6731393,0.713567839196,0.286432160804
61480.339806,0.713055954089,0.286944045911
61608.0064727,0.712544802867,0.287455197133
61618.483005,0.712750716332,0.287249283668
61746.1496717,0.71224051539,0.28775948461
61756.626204,0.712446351931,0.287553648069
61767.1027363,0.71265189421,0.28734810579
61777.5792687,0.712857142857,0.287142857143
61788.055801,0.713062098501,0.286937901499
61915.7224677,0.712553495007,0.287446504993
61926.199,0.712758374911,0.287241625089
61936.6755323,0.712962962963,0.287037037037
61947.1520647,0.713167259786,0.286832740214
62074.8187313,0.71266002845,0.28733997155
62085.2952637,0.712864250178,0.287135749822
62095.771796,0.713068181818,0.286931818182
62106.2483283,0.713271823989,0.286728176011
62233.914995,0.712765957447,0.287234042553
62244.3915273,0.712969525159,0.287030474841
62254.8680597,0.713172804533,0.286827195467
62265.344592,0.713375796178,0.286624203822
62275.8211243,0.713578500707,0.286421499293
62286.2976567,0.713780918728,0.286219081272
62296.774189,0.713983050847,0.286016949153
62307.2507213,0.714184897671,0.285815102329
62317.7272537,0.714386459803,0.285613540197
62328.203786,0.714587737844,0.285412262156
62338.6803183,0.714788732394,0.285211267606
62349.1568507,0.714989444053,0.285010555947
62476.8235173,0.714486638537,0.285513361463
62487.3000497,0.714687280394,0.285312719606
62497.776582,0.714887640449,0.285112359551
62508.2531143,0.715087719298,0.284912280702
62518.7296467,0.715287517532,0.284712482468
62529.206179,0.715487035739,0.284512964261
62539.6827113,0.71568627451,0.28431372549
62550.1592437,0.71588523443,0.28411476557
62560.635776,0.716083916084,0.283916083916
62571.1123083,0.716282320056,0.283717679944
62581.5888407,0.716480446927,0.283519553073
62592.065373,0.716678297278,0.283321702722
62602.5419053,0.716875871688,0.283124128312
62613.0184377,0.717073170732,0.282926829268
62623.49497,0.717270194986,0.282729805014
62633.9715023,0.717466945024,0.282533054976
62644.4480347,0.717663421419,0.282336578581
62654.924567,0.717859624739,0.282140375261
62665.4010993,0.718055555556,0.281944444444
62675.8776317,0.718251214434,0.281748785566
62803.5442983,0.717753120666,0.282246879334
62814.0208307,0.717948717949,0.282051282051
62824.497363,0.718144044321,0.281855955679
62834.9738953,0.718339100346,0.281660899654
62845.4504277,0.718533886584,0.281466113416
62855.92696,0.718728403594,0.281271596406
62866.4034923,0.718922651934,0.281077348066
62876.8800247,0.71911663216,0.28088336784
62887.356557,0.719310344828,0.280689655172
62897.8330893,0.719503790489,0.280496209511
62908.3096217,0.719696969697,0.280303030303
62918.786154,0.719889883001,0.280110116999
62929.2626863,0.720082530949,0.279917469051
62939.7392187,0.720274914089,0.279725085911
62950.215751,0.720467032967,0.279532967033
62960.6922833,0.720658888126,0.279341111874
62971.1688157,0.72085048011,0.27914951989
62981.645348,0.721041809459,0.278958190541
62992.1218803,0.721232876712,0.278767123288
63002.5984127,0.721423682409,0.278576317591
63013.074945,0.721614227086,0.278385772914
63023.5514773,0.721804511278,0.278195488722
63034.0280097,0.721994535519,0.278005464481
63044.504542,0.722184300341,0.277815699659
63054.9810743,0.722373806276,0.277626193724
63065.4576067,0.722563053851,0.277436946149
63075.934139,0.722752043597,0.277247956403
63086.4106713,0.722940776038,0.277059223962
63096.8872037,0.723129251701,0.276870748299
63107.363736,0.723317471108,0.276682528892
63117.8402683,0.723505434783,0.276494565217
63128.3168007,0.723693143245,0.276306856755
63138.793333,0.723880597015,0.276119402985
63149.2698653,0.72406779661,0.27593220339
63159.7463977,0.724254742547,0.275745257453
63170.22293,0.724441435342,0.275558564658
63180.6994623,0.724627875507,0.275372124493
63191.1759947,0.724814063556,0.275185936444
63201.652527,0.725,0.275
63212.1290593,0.725185685348,0.274814314652
63222.6055917,0.725371120108,0.274628879892
63233.082124,0.725556304788,0.274443695212
63243.5586563,0.725741239892,0.274258760108
63254.0351887,0.725925925926,0.274074074074
63264.511721,0.726110363392,0.273889636608
63392.1783877,0.725622057835,0.274377942165
63519.8450543,0.725134408602,0.274865591398
63647.511721,0.724647414372,0.275352585628
63775.1783877,0.724161073826,0.275838926174
63902.8450543,0.723675385647,0.276324614353
64030.511721,0.723190348525,0.276809651475
64158.1783877,0.722705961152,0.277294038848
64168.65492,0.722891566265,0.277108433735
64296.3215867,0.722408026756,0.277591973244
64306.798119,0.722593582888,0.277406417112
64317.2746513,0.722778891116,0.277221108884
64444.941318,0.722296395194,0.277703604806
64455.4178503,0.722481654436,0.277518345564
64583.084517,0.722,0.278
64593.5610493,0.72218520986,0.27781479014
64604.0375817,0.722370173103,0.277629826897
64731.7042483,0.721889554225,0.278110445775
64742.1807807,0.722074468085,0.277925531915
64752.657313,0.722259136213,0.277740863787
64763.1338453,0.722443559097,0.277556440903
64773.6103777,0.722627737226,0.277372262774
64784.08691,0.722811671088,0.277188328912
64794.5634423,0.722995361166,0.277004638834
64805.0399747,0.723178807947,0.276821192053
64932.7066413,0.722700198544,0.277299801456
64943.1831737,0.722883597884,0.277116402116
64953.659706,0.723066754792,0.276933245208
64964.1362383,0.723249669749,0.276750330251
64974.6127707,0.723432343234,0.276567656766
64985.089303,0.723614775726,0.276385224274
64995.5658353,0.723796967699,0.276203032301
65006.0423677,0.723978919631,0.276021080369
65016.5189,0.724160631995,0.275839368005
65026.9954323,0.724342105263,0.275657894737
65037.4719647,0.724523339908,0.275476660092
65047.948497,0.724704336399,0.275295663601
65058.4250293,0.724885095207,0.275114904793
65068.9015617,0.725065616798,0.274934383202
65079.378094,0.725245901639,0.274754098361
65089.8546263,0.725425950197,0.274574049803
65100.3311587,0.725605762934,0.274394237066
65110.807691,0.725785340314,0.274214659686
65121.2842233,0.725964682799,0.274035317201
65131.7607557,0.72614379085,0.27385620915
65142.237288,0.726322664925,0.273677335075
65152.7138203,0.726501305483,0.273498694517
65163.1903527,0.726679712981,0.273320287019
65173.666885,0.726857887875,0.273142112125
65301.3335517,0.726384364821,0.273615635179
65311.810084,0.7265625,0.2734375
65322.2866163,0.726740403383,0.273259596617
65332.7631487,0.726918075423,0.273081924577
65343.239681,0.727095516569,0.272904483431
65353.7162133,0.727272727273,0.272727272727
65364.1927457,0.727449707982,0.272550292018
65374.669278,0.727626459144,0.272373540856
65385.1458103,0.727802981205,0.272197018795
65395.6223427,0.727979274611,0.272020725389
65406.098875,0.728155339806,0.271844660194
65416.5754073,0.728331177232,0.271668822768
65427.0519397,0.72850678733,0.27149321267
65437.528472,0.728682170543,0.271317829457
65448.0050043,0.728857327308,0.271142672692
65458.4815367,0.729032258065,0.270967741935
65468.958069,0.72920696325,0.27079303675
65479.4346013,0.729381443299,0.270618556701
65489.9111337,0.729555698648,0.270444301352
65617.5778003,0.729086229086,0.270913770914
65628.0543327,0.729260450161,0.270739549839
65638.530865,0.729434447301,0.270565552699
65649.0073973,0.729608220938,0.270391779062
65659.4839297,0.729781771502,0.270218228498
65787.1505963,0.729313662604,0.270686337396
65797.6271287,0.729487179487,0.270512820513
65925.2937953,0.729019859065,0.270980140935
65935.7703277,0.729193341869,0.270806658131
65946.24686,0.729366602687,0.270633397313
65956.7233923,0.729539641944,0.270460358056
65967.1999247,0.729712460064,0.270287539936
65977.676457,0.729885057471,0.270114942529
65988.1529893,0.730057434588,0.269942565412
65998.6295217,0.730229591837,0.269770408163
66009.106054,0.730401529637,0.269598470363
66019.5825863,0.730573248408,0.269426751592
66030.0591187,0.730744748568,0.269255251432
66040.535651,0.730916030534,0.269083969466
66051.0121833,0.731087094723,0.268912905277
66178.67885,0.730622617535,0.269377382465
66306.3455167,0.730158730159,0.269841269841
66434.0121833,0.729695431472,0.270304568528
66561.67885,0.729232720355,0.270767279645
66572.1553823,0.729404309252,0.270595690748
66699.822049,0.728942368588,0.271057631412
66710.2985813,0.729113924051,0.270886075949
66837.965248,0.728652751423,0.271347248577
66965.6319147,0.72819216182,0.27180783818
66976.108447,0.728363866077,0.271636133923
66986.5849793,0.728535353535,0.271464646465
66997.0615117,0.728706624606,0.271293375394
67007.538044,0.728877679697,0.271122320303
67135.2047107,0.728418399496,0.271581600504
67262.8713773,0.727959697733,0.272040302267
67273.3479097,0.728130899937,0.271869100063
67283.824442,0.728301886792,0.271698113208
67294.3009743,0.728472658705,0.271527341295
67421.967641,0.728015075377,0.271984924623
67432.4441733,0.728185812932,0.271814187068
67560.11084,0.727728983689,0.272271016311
67570.5873723,0.72789968652,0.27210031348
67581.0639047,0.728070175439,0.271929824561
67591.540437,0.728240450845,0.271759549155
67602.0169693,0.728410513141,0.271589486859
67612.4935017,0.728580362727,0.271419637273
67622.970034,0.72875,0.27125
67633.4465663,0.728919425359,0.271080574641
67643.9230987,0.729088639201,0.270911360799
67654.399631,0.729257641921,0.270742358079
67664.8761633,0.729426433915,0.270573566085
67675.3526957,0.729595015576,0.270404984424
67803.0193623,0.729140722291,0.270859277709
67813.4958947,0.729309271935,0.270690728065
67941.1625613,0.728855721393,0.271144278607
68068.829228,0.728402734618,0.271597265382
68196.4958947,0.727950310559,0.272049689441
68324.1625613,0.727498448169,0.272501551831
68334.6390937,0.727667493797,0.272332506203
68462.3057603,0.727216367018,0.272783632982
68589.972427,0.726765799257,0.273234200743
68717.6390937,0.726315789474,0.273684210526
68845.3057603,0.725866336634,0.274133663366
68855.7822927,0.726035868893,0.273964131107
68983.4489593,0.725587144623,0.274412855377
68993.9254917,0.725756639901,0.274243360099
69121.5921583,0.725308641975,0.274691358025
69249.258825,0.724861196792,0.275138803208
69259.7353573,0.725030826141,0.274969173859
69270.2118897,0.725200246457,0.274799753543
69280.688422,0.725369458128,0.274630541872
69291.1649543,0.725538461538,0.274461538462
69418.831621,0.725092250923,0.274907749077
69429.3081533,0.725261216964,0.274738783036
69556.97482,0.724815724816,0.275184275184
69567.4513523,0.724984653161,0.275015346839
69577.9278847,0.725153374233,0.274846625767
69588.404417,0.725321888412,0.274678111588
69716.0710837,0.72487745098,0.27512254902
69843.7377503,0.724433557869,0.275566442131
69854.2142827,0.724602203182,0.275397796818
69981.8809493,0.724159021407,0.275840978593
70109.547616,0.723716381418,0.276283618582
70237.2142827,0.723274282224,0.276725717776
70364.8809493,0.722832722833,0.277167277167
70492.547616,0.722391702257,0.277608297743
70620.2142827,0.721951219512,0.278048780488
70747.8809493,0.721511273614,0.278488726386
70758.3574817,0.721680876979,0.278319123021
70768.834014,0.721850273889,0.278149726111
70779.3105463,0.72201946472,0.27798053528
70789.7870787,0.722188449848,0.277811550152
70917.4537453,0.721749696233,0.278250303767
70927.9302777,0.721918639951,0.278081360049
71055.5969443,0.721480582524,0.278519417476
71066.0734767,0.721649484536,0.278350515464
71076.550009,0.721818181818,0.278181818182
71087.0265413,0.721986674743,0.278013325257
71097.5030737,0.72215496368,0.27784503632
71107.979606,0.722323049002,0.277676950998
71118.4561383,0.722490931076,0.277509068924
71128.9326707,0.722658610272,0.277341389728
71139.409203,0.722826086957,0.277173913043
71149.8857353,0.722993361497,0.277006638503
71160.3622677,0.723160434258,0.276839565742
71170.8388,0.723327305606,0.276672694394
71181.3153323,0.723493975904,0.276506024096
71191.7918647,0.723660445515,0.276339554485
71202.268397,0.723826714801,0.276173285199
71212.7449293,0.723992784125,0.276007215875
71223.2214617,0.724158653846,0.275841346154
71233.697994,0.724324324324,0.275675675676
71244.1745263,0.724489795918,0.275510204082
71254.6510587,0.724655068986,0.275344931014
71265.127591,0.724820143885,0.275179856115
71392.7942577,0.724385859796,0.275614140204
71520.4609243,0.723952095808,0.276047904192
71530.9374567,0.724117295033,0.275882704967
71541.413989,0.724282296651,0.275717703349
71551.8905213,0.724447101016,0.275552898984
71562.3670537,0.724611708483,0.275388291517
71572.843586,0.724776119403,0.275223880597
71583.3201183,0.724940334129,0.275059665871
71593.7966507,0.725104353011,0.274895646989
71721.4633173,0.724672228844,0.275327771156
71731.9398497,0.724836212031,0.275163787969
71742.416382,0.725,0.275
71752.8929143,0.725163593099,0.274836406901
71763.3694467,0.725326991677,0.274673008323
71773.845979,0.725490196078,0.274509803922
71784.3225113,0.725653206651,0.274346793349
71794.7990437,0.725816023739,0.274183976261
71805.275576,0.725978647687,0.274021352313
71815.7521083,0.726141078838,0.273858921162
71826.2286407,0.726303317536,0.273696682464
71836.705173,0.726465364121,0.273534635879
71964.3718397,0.726035502959,0.273964497041
71974.848372,0.726197516263,0.273802483737
71985.3249043,0.726359338061,0.273640661939
71995.8014367,0.726520968695,0.273479031305
72006.277969,0.726682408501,0.273317591499
72016.7545013,0.726843657817,0.273156342183
72027.2310337,0.727004716981,0.272995283019
72037.707566,0.727165586329,0.272834413671
72048.1840983,0.727326266196,0.272673733804
72175.850765,0.726898175397,0.273101824603
72303.5174317,0.726470588235,0.273529411765
72431.1840983,0.726043503821,0.273956496179
72558.850765,0.725616921269,0.274383078731
72686.5174317,0.725190839695,0.274809160305
72814.1840983,0.724765258216,0.275234741784
72941.850765,0.724340175953,0.275659824047
72952.3272973,0.724501758499,0.275498241501
72962.8038297,0.724663151728,0.275336848272
72973.280362,0.724824355972,0.275175644028
72983.7568943,0.724985371562,0.275014628438
73111.423561,0.724561403509,0.275438596491
73239.0902277,0.724137931034,0.275862068966
73249.56676,0.724299065421,0.275700934579
73260.0432923,0.724460011675,0.275539988325
73270.5198247,0.724620770128,0.275379229872
73398.1864913,0.724198250729,0.275801749271
73525.853158,0.723776223776,0.276223776224
73653.5198247,0.72335468841,0.27664531159
73663.996357,0.723515715949,0.276484284051
73674.4728893,0.723676556137,0.276323443863
73802.139556,0.723255813953,0.276744186047
73812.6160883,0.723416618245,0.276583381755
73940.282755,0.722996515679,0.277003484321
73950.7592873,0.723157283807,0.276842716193
73961.2358197,0.723317865429,0.276682134571
74088.9024863,0.722898550725,0.277101449275
74216.569153,0.7224797219,0.2775202781
74344.2358197,0.722061378112,0.277938621888
74471.9024863,0.721643518519,0.278356481481
74599.569153,0.721226142279,0.278773857721
74610.0456853,0.721387283237,0.278612716763
74737.712352,0.720970537262,0.279029462738
74865.3790187,0.720554272517,0.279445727483
74875.855551,0.720715522216,0.279284477784
75003.5222177,0.72029988466,0.27970011534
75131.1888843,0.719884726225,0.280115273775
75141.6654167,0.720046082949,0.279953917051
75269.3320833,0.719631548647,0.280368451353
75279.8086157,0.719792865362,0.280207134638
75407.4752823,0.719378953422,0.280621046578
75417.9518147,0.719540229885,0.280459770115
75545.6184813,0.719126938541,0.280873061459
75556.0950137,0.719288174512,0.280711825488
75566.571546,0.719449225473,0.280550774527
75577.0480783,0.719610091743,0.280389908257
75587.5246107,0.719770773639,0.280229226361
75715.1912773,0.719358533792,0.280641466208
75725.6678097,0.71951917573,0.28048082427
75736.144342,0.719679633867,0.280320366133
75746.6208743,0.719839908519,0.280160091481
75757.0974067,0.72,0.28
75767.573939,0.720159908624,0.279840091376
75778.0504713,0.720319634703,0.279680365297
75788.5270037,0.720479178551,0.279520821449
75799.003536,0.720638540479,0.279361459521
75926.6702027,0.720227920228,0.279772079772
75937.146735,0.720387243736,0.279612756264
75947.6232673,0.720546385885,0.279453614115
75958.0997997,0.720705346985,0.279294653015
75968.576332,0.720864127345,0.279135872655
75979.0528643,0.721022727273,0.278977272727
75989.5293967,0.721181147076,0.278818852924
76000.005929,0.72133938706,0.27866061294
76010.4824613,0.721497447533,0.278502552467
76020.9589937,0.721655328798,0.278344671202
76031.435526,0.721813031161,0.278186968839
76041.9120583,0.721970554926,0.278029445074
76169.578725,0.72156196944,0.27843803056
76180.0552573,0.721719457014,0.278280542986
76190.5317897,0.721876766535,0.278123233465
76318.1984563,0.721468926554,0.278531073446
76445.865123,0.721061547149,0.278938452851
76573.5317897,0.72065462754,0.27934537246
76701.1984563,0.720248166949,0.279751833051
76828.865123,0.7198421646,0.2801578354
76956.5317897,0.719436619718,0.280563380282
77084.1984563,0.719031531532,0.280968468468
77094.6749887,0.71918964547,0.28081035453
77222.3416553,0.718785151856,0.281214848144
77232.8181877,0.718943226532,0.281056773468
77360.4848543,0.718539325843,0.281460674157
77370.9613867,0.718697361033,0.281302638967
77498.6280533,0.718294051627,0.281705948373
77626.29472,0.717891194616,0.282108805384
77636.7712523,0.718049327354,0.281950672646
77647.2477847,0.718207282913,0.281792717087
77657.724317,0.71836506159,0.28163493841
77668.2008493,0.718522663682,0.281477336318
77678.6773817,0.718680089485,0.281319910515
77689.153914,0.718837339296,0.281162660704
77699.6304463,0.718994413408,0.281005586592
77827.297113,0.718592964824,0.281407035176
77837.7736453,0.71875,0.28125
77848.2501777,0.718906860011,0.281093139989
77858.72671,0.719063545151,0.280936454849
77869.2032423,0.71922005571,0.28077994429
77879.6797747,0.719376391982,0.280623608018
78007.3464413,0.71897607123,0.28102392877
78135.013108,0.718576195773,0.281423804227
78262.6797747,0.718176764869,0.281823235131
78390.3464413,0.717777777778,0.282222222222
78518.013108,0.717379233759,0.282620766241
78645.6797747,0.716981132075,0.283018867925
78773.3464413,0.716583471991,0.283416528009
78901.013108,0.716186252772,0.283813747228
78911.4896403,0.716343490305,0.283656509695
78921.9661727,0.71650055371,0.28349944629
79049.6328393,0.716104039845,0.283895960155
79060.1093717,0.716261061947,0.283738938053
79187.7760383,0.71586511885,0.28413488115
79315.442705,0.71546961326,0.28453038674
79325.9192373,0.715626725566,0.284373274434
79336.3957697,0.715783664459,0.284216335541
79346.872302,0.715940430226,0.284059569774
79357.3488343,0.716097023153,0.283902976847
79367.8253667,0.716253443526,0.283746556474
79378.301899,0.71640969163,0.28359030837
79388.7784313,0.716565767749,0.283434232251
79399.2549637,0.716721672167,0.283278327833
79526.9216303,0.716327652556,0.283672347444
79537.3981627,0.716483516484,0.283516483516
79547.874695,0.716639209226,0.283360790774
79558.3512273,0.716794731065,0.283205268935
79568.8277597,0.716950082282,0.283049917718
79696.4944263,0.716557017544,0.283442982456
79706.9709587,0.716712328767,0.283287671233
79717.447491,0.71686746988,0.28313253012
79727.9240233,0.71702244116,0.28297755884
79738.4005557,0.717177242888,0.282822757112
79748.877088,0.717331875342,0.282668124658
79876.5437547,0.71693989071,0.28306010929
79887.020287,0.717094483889,0.282905516111
79897.4968193,0.717248908297,0.282751091703
79907.9733517,0.717403164212,0.282596835788
80035.6400183,0.717011995638,0.282988004362
80046.1165507,0.717166212534,0.282833787466
80173.7832173,0.716775599129,0.283224400871
80184.2597497,0.71692977681,0.28307022319
80311.9264163,0.716539717084,0.283460282916
80439.593083,0.716150081566,0.283849918434
80450.0696153,0.716304347826,0.283695652174
80460.5461477,0.716458446496,0.283541553504
80588.2128143,0.716069489685,0.283930510315
80715.879481,0.715680954965,0.284319045035
80843.5461477,0.715292841649,0.284707158351
80854.02268,0.715447154472,0.284552845528
80981.6893467,0.715059588299,0.284940411701
81109.3560133,0.714672441798,0.285327558202
81237.02268,0.714285714286,0.285714285714
81247.4992123,0.714440237966,0.285559762034
81375.165879,0.714054054054,0.285945945946
81385.6424113,0.714208535927,0.285791464073
81396.1189437,0.714362850972,0.285637149028
81523.7856103,0.713977334053,0.286022665947
81651.452277,0.71359223301,0.28640776699
81661.9288093,0.713746630728,0.286253369272
81672.4053417,0.713900862069,0.286099137931
81800.0720083,0.71351642434,0.28648357566
81810.5485407,0.713670613563,0.286329386437
81821.025073,0.713824636902,0.286175363098
81831.5016053,0.713978494624,0.286021505376
81841.9781377,0.714132186996,0.285867813004
81852.45467,0.714285714286,0.285714285714
81862.9312023,0.714439076758,0.285560923242
81873.4077347,0.714592274678,0.285407725322
81883.884267,0.714745308311,0.285254691689
81894.3607993,0.714898177921,0.285101822079
82022.027466,0.714515265131,0.285484734869
82149.6941327,0.714132762313,0.285867237687
82277.3607993,0.713750668807,0.286249331193
82405.027466,0.713368983957,0.286631016043
82415.5039983,0.713522180652,0.286477819348
82543.170665,0.713141025641,0.286858974359
82670.8373317,0.712760277629,0.287239722371
82681.313864,0.712913553895,0.287086446105
82808.9805307,0.712533333333,0.287466666667
82819.457063,0.712686567164,0.287313432836
82947.1237297,0.712306872669,0.287693127331
82957.600262,0.712460063898,0.287539936102
83085.2669287,0.712080894093,0.287919105907
83212.9335953,0.71170212766,0.28829787234
83340.600262,0.711323763955,0.288676236045
83351.0767943,0.711477151966,0.288522848034
83361.5533267,0.711630377058,0.288369622942
83489.2199933,0.711252653928,0.288747346072
83499.6965257,0.711405835544,0.288594164456
83510.173058,0.711558854719,0.288441145281
83520.6495903,0.711711711712,0.288288288288
83648.316257,0.711334745763,0.288665254237
83775.9829237,0.710958178931,0.289041821069
83786.459456,0.711111111111,0.288888888889
83914.1261227,0.710735060814,0.289264939186
83924.602655,0.71088794926,0.28911205074
84052.2693217,0.710512414157,0.289487585843
84062.745854,0.710665258712,0.289334741288
84190.4125207,0.710290237467,0.289709762533
84318.0791873,0.709915611814,0.290084388186
84445.745854,0.709541381128,0.290458618872
84456.2223863,0.709694415174,0.290305584826
84466.6989187,0.709847288046,0.290152711954
84594.3655853,0.709473684211,0.290526315789
84604.8421177,0.709626512362,0.290373487638
84615.31865,0.709779179811,0.290220820189
84625.7951823,0.70993168681,0.29006831319
84636.2717147,0.710084033613,0.289915966387
84763.9383813,0.709711286089,0.290288713911
84774.4149137,0.709863588667,0.290136411333
84902.0815803,0.709491347666,0.290508652334
84912.5581127,0.70964360587,0.29035639413
85040.2247793,0.709271870089,0.290728129911
85050.7013117,0.70942408377,0.29057591623
85061.177844,0.709576138148,0.290423861852
85071.6543763,0.709728033473,0.290271966527
85199.321043,0.709357030842,0.290642969158
85209.7975753,0.709508881923,0.290491118077
85220.2741077,0.709660574413,0.290339425587
85230.75064,0.709812108559,0.290187891441
85358.4173067,0.709441836202,0.290558163798
85486.0839733,0.709071949948,0.290928050052
85496.5605057,0.709223553934,0.290776446066
85507.037038,0.709375,0.290625
85634.7037047,0.709005726184,0.290994273816
85645.180237,0.709157127992,0.290842872008
85772.8469037,0.708788351534,0.291211648466
85900.5135703,0.70841995842,0.29158004158
85910.9901027,0.708571428571,0.291428571429
85921.466635,0.708722741433,0.291277258567
85931.9431673,0.70887389725,0.29112610275
85942.4196997,0.709024896266,0.290975103734
85952.896232,0.709175738725,0.290824261275
85963.3727643,0.70932642487,0.29067357513
85973.8492967,0.709476954946,0.290523045054
85984.325829,0.709627329193,0.290372670807
85994.8023613,0.709777547853,0.290222452147
86005.2788937,0.709927611169,0.290072388831
86132.9455603,0.709560723514,0.290439276486
86260.612227,0.709194214876,0.290805785124
86271.0887593,0.709344346928,0.290655653072
86398.755426,0.708978328173,0.291021671827
86526.4220927,0.708612686952,0.291387313048
86536.898625,0.708762886598,0.291237113402
86547.3751573,0.708912931479,0.291087068521
86557.8516897,0.709062821833,0.290937178167
86685.5183563,0.708697889861,0.291302110139
86813.185023,0.708333333333,0.291666666667
86823.6615553,0.708483290488,0.291516709512
86951.328222,0.708119218911,0.291880781089
87078.9948887,0.707755521315,0.292244478685
87089.471421,0.707905544148,0.292094455852
87217.1380877,0.7075423294,0.2924576706
87227.61462,0.707692307692,0.292307692308
87355.2812867,0.707329574577,0.292670425423
87365.757819,0.707479508197,0.292520491803
87493.4244857,0.707117255504,0.292882744496
87503.901018,0.707267144319,0.292732855681
87514.3775503,0.707416879795,0.292583120205
87524.8540827,0.707566462168,0.292433537832
87535.330615,0.707715891671,0.292284108329
87545.8071473,0.707865168539,0.292134831461
87673.473814,0.707503828484,0.292496171516
87683.9503463,0.707653061224,0.292346938776
87811.617013,0.707292197858,0.292707802142
87939.2836797,0.706931702345,0.293068297655
88066.9503463,0.706571574121,0.293428425879
88194.617013,0.706211812627,0.293788187373
88322.2836797,0.705852417303,0.294147582697
88449.9503463,0.705493387589,0.294506612411
88460.4268787,0.705643111337,0.294356888663
88470.903411,0.705792682927,0.294207317073
88481.3799433,0.70594210259,0.29405789741
88609.04661,0.705583756345,0.294416243655
88736.7132767,0.705225773719,0.294774226281
88864.3799433,0.704868154158,0.295131845842
88992.04661,0.704510897111,0.295489102889
89002.5231423,0.704660587639,0.295339412361
89130.189809,0.704303797468,0.295696202532
89257.8564757,0.703947368421,0.296052631579
89385.5231423,0.703591299949,0.296408700051
89513.189809,0.703235591507,0.296764408493
89523.6663413,0.703385548257,0.296614451743
89534.1428737,0.703535353535,0.296464646465
89544.619406,0.703685007572,0.296314992428
89555.0959383,0.703834510595,0.296165489405
89565.5724707,0.703983862834,0.296016137166
89693.2391373,0.703629032258,0.296370967742
89820.905804,0.703274559194,0.296725440806
89948.5724707,0.702920443102,0.297079556898
90076.2391373,0.702566683442,0.297433316558
90203.905804,0.702213279678,0.297786720322
90214.3823363,0.702362996481,0.297637003519
90342.049003,0.702010050251,0.297989949749
90352.5255353,0.702159718734,0.297840281266
90363.0020677,0.702309236948,0.297690763052
90373.4786,0.702458605118,0.297541394882
90501.1452667,0.702106318957,0.297893681043
90628.8119333,0.701754385965,0.298245614035
90756.4786,0.701402805611,0.298597194389
90766.9551323,0.701552328493,0.298447671507
90894.621799,0.701201201201,0.298798798799
90905.0983313,0.701350675338,0.298649324662
90915.5748637,0.7015,0.2985
90926.051396,0.701649175412,0.298350824588
90936.5279283,0.701798201798,0.298201798202
91064.194595,0.701447828258,0.298552171742
91191.8612617,0.701097804391,0.298902195609
91202.337794,0.701246882793,0.298753117207
91212.8143263,0.701395812562,0.298604187438
91223.2908587,0.701544593921,0.298455406079
91233.767391,0.701693227092,0.298306772908
91361.4340577,0.701343952215,0.298656047785
91489.1007243,0.700995024876,0.299004975124
91499.5772567,0.701143709597,0.298856290403
91510.053789,0.701292246521,0.298707753479
91520.5303213,0.701440635867,0.298559364133
91531.0068537,0.701588877855,0.298411122145
91541.483386,0.701736972705,0.298263027295
91551.9599183,0.701884920635,0.298115079365
91562.4364507,0.702032721864,0.297967278136
91572.912983,0.702180376611,0.297819623389
91583.3895153,0.702327885092,0.297672114908
91593.8660477,0.702475247525,0.297524752475
91604.34258,0.702622464127,0.297377535873
91614.8191123,0.702769535114,0.297230464886
91625.2956447,0.702916460702,0.297083539298
91635.772177,0.703063241107,0.296936758893
91646.2487093,0.703209876543,0.296790123457
91656.7252417,0.703356367226,0.296643632774
91667.201774,0.70350271337,0.29649728663
91677.6783063,0.703648915187,0.296351084813
91805.344973,0.703302119271,0.296697880729
91933.0116397,0.702955665025,0.297044334975
92060.6783063,0.702609551945,0.297390448055
92188.344973,0.702263779528,0.297736220472
92316.0116397,0.70191834727,0.29808165273
92443.6783063,0.701573254671,0.298426745329
92571.344973,0.701228501229,0.298771498771
92581.8215053,0.70137524558,0.29862475442
92709.488172,0.701030927835,0.298969072165
92837.1548387,0.700686947988,0.299313052012
92964.8215053,0.700343305542,0.299656694458
93092.488172,0.7,0.3
93102.9647043,0.700146986771,0.299853013229
93113.4412367,0.700293829579,0.299706170421
