Time,RejRate,AcceptRate
26846.0,0.535700934579,0.464299065421
26850.0,0.535874439462,0.464125560538
26867.0,0.535674262234,0.464325737766
26871.0,0.535847647498,0.464152352502
26888.0,0.535647629713,0.464352370287
26892.0,0.535820895522,0.464179104478
26909.0,0.535621036927,0.464378963073
26926.0,0.535421327368,0.464578672632
26930.0,0.535594483787,0.464405516213
26947.0,0.535394932936,0.464605067064
26964.0,0.535195530726,0.464804469274
26968.0,0.535368577811,0.464631422189
26985.0,0.53516933383,0.46483066617
27002.0,0.534970238095,0.465029761905
27019.0,0.534771290443,0.465228709557
27036.0,0.534572490706,0.465427509294
27053.0,0.534373838722,0.465626161278
27070.0,0.534175334324,0.465824665676
27087.0,0.533976977349,0.466023022651
27091.0,0.53414996288,0.46585003712
27095.0,0.534322820037,0.465677179963
27099.0,0.534495548961,0.465504451039
27116.0,0.534297367445,0.465702632555
27133.0,0.534099332839,0.465900667161
27150.0,0.53390144498,0.46609855502
27154.0,0.534074074074,0.465925925926
27171.0,0.533876342096,0.466123657904
27188.0,0.533678756477,0.466321243523
27205.0,0.533481317055,0.466518682945
27209.0,0.533653846154,0.466346153846
27213.0,0.533826247689,0.466173752311
27217.0,0.533998521803,0.466001478197
27221.0,0.534170668637,0.465829331363
27238.0,0.533973412112,0.466026587888
27255.0,0.533776301218,0.466223698782
27259.0,0.533948339483,0.466051660517
27276.0,0.533751383253,0.466248616747
27280.0,0.533923303835,0.466076696165
27284.0,0.534095097678,0.465904902322
27288.0,0.534266764923,0.465733235077
27292.0,0.534438305709,0.465561694291
27296.0,0.534609720177,0.465390279823
27300.0,0.534781008465,0.465218991535
27304.0,0.534952170714,0.465047829286
27308.0,0.535123207061,0.464876792939
27312.0,0.535294117647,0.464705882353
27329.0,0.535097390665,0.464902609335
27333.0,0.535268185158,0.464731814842
27350.0,0.535071612192,0.464928387808
27354.0,0.535242290749,0.464757709251
27358.0,0.535412844037,0.464587155963
27362.0,0.535583272194,0.464416727806
27366.0,0.535753575358,0.464246424642
27383.0,0.535557184751,0.464442815249
27387.0,0.535727372664,0.464272627336
27391.0,0.535897435897,0.464102564103
27395.0,0.536067374588,0.463932625412
27399.0,0.536237188873,0.463762811127
27403.0,0.536406878888,0.463593121112
27420.0,0.536210680322,0.463789319678
27424.0,0.536380255941,0.463619744059
27428.0,0.536549707602,0.463450292398
27432.0,0.53671903544,0.46328096456
27436.0,0.536888239591,0.463111760409
27453.0,0.536692223439,0.463307776561
27470.0,0.536496350365,0.463503649635
27487.0,0.536300620212,0.463699379788
27504.0,0.536105032823,0.463894967177
27521.0,0.535909588042,0.464090411958
27538.0,0.535714285714,0.464285714286
27555.0,0.535519125683,0.464480874317
27572.0,0.535324107793,0.464675892207
27589.0,0.535129231889,0.464870768111
27593.0,0.535298398836,0.464701601164
27610.0,0.535103674063,0.464896325937
27627.0,0.534909090909,0.465090909091
27631.0,0.535078153399,0.464921846601
27648.0,0.53488372093,0.46511627907
27665.0,0.534689429713,0.465310570287
27682.0,0.534495279593,0.465504720407
27699.0,0.534301270417,0.465698729583
27703.0,0.534470246734,0.465529753266
27720.0,0.534276387378,0.465723612622
27724.0,0.534445250181,0.465554749819
27728.0,0.534613990576,0.465386009424
27732.0,0.534782608696,0.465217391304
27736.0,0.534951104672,0.465048895328
27740.0,0.535119478639,0.464880521361
27744.0,0.535287730727,0.464712269273
27761.0,0.53509406657,0.46490593343
27778.0,0.534900542495,0.465099457505
27782.0,0.535068691251,0.464931308749
27786.0,0.535236718468,0.464763281532
27790.0,0.535404624277,0.464595375723
27807.0,0.535211267606,0.464788732394
27824.0,0.535018050542,0.464981949458
27841.0,0.534824972934,0.465175027066
27858.0,0.534632034632,0.465367965368
27862.0,0.534799855752,0.465200144248
27879.0,0.534607065609,0.465392934391
27896.0,0.534414414414,0.465585585586
27913.0,0.534221902017,0.465778097983
27917.0,0.534389629096,0.465610370904
27921.0,0.534557235421,0.465442764579
27938.0,0.534364879453,0.465635120547
27942.0,0.534532374101,0.465467625899
27959.0,0.534340165408,0.465659834592
27976.0,0.534148094896,0.465851905104
27980.0,0.534315486885,0.465684513115
27984.0,0.534482758621,0.465517241379
27988.0,0.534649910233,0.465350089767
27992.0,0.534816941852,0.465183058148
27996.0,0.534983853606,0.465016146394
28000.0,0.535150645624,0.464849354376
28004.0,0.535317318035,0.464682681965
28008.0,0.535483870968,0.464516129032
28012.0,0.53565030455,0.46434969545
28029.0,0.535458452722,0.464541547278
28033.0,0.535624776226,0.464375223774
28037.0,0.535790980673,0.464209019327
28041.0,0.53595706619,0.46404293381
28045.0,0.536123032904,0.463876967096
28049.0,0.536288880944,0.463711119056
28066.0,0.536097212294,0.463902787706
28070.0,0.536262951054,0.463737048946
28074.0,0.536428571429,0.463571428571
28078.0,0.536594073545,0.463405926455
28082.0,0.53675945753,0.46324054247
28099.0,0.536567962897,0.463432037103
28116.0,0.53637660485,0.46362339515
28133.0,0.536185383244,0.463814616756
28137.0,0.53635067712,0.46364932288
28141.0,0.536515853224,0.463484146776
28158.0,0.536324786325,0.463675213675
28175.0,0.536133855465,0.463866144535
28192.0,0.535943060498,0.464056939502
28209.0,0.535752401281,0.464247598719
28226.0,0.535561877667,0.464438122333
28230.0,0.53572698187,0.46427301813
28247.0,0.535536602701,0.464463397299
28251.0,0.535701598579,0.464298401421
28255.0,0.535866477273,0.464133522727
28259.0,0.536031238907,0.463968761093
28263.0,0.536195883605,0.463804116395
28267.0,0.536360411493,0.463639588507
28271.0,0.536524822695,0.463475177305
28275.0,0.536689117334,0.463310882666
28279.0,0.536853295535,0.463146704465
28296.0,0.536663124336,0.463336875664
28313.0,0.536473087819,0.463526912181
28330.0,0.536283185841,0.463716814159
28347.0,0.536093418259,0.463906581741
28364.0,0.535903784931,0.464096215069
28381.0,0.535714285714,0.464285714286
28385.0,0.535878402262,0.464121597738
28402.0,0.535689045936,0.464310954064
28406.0,0.535853055457,0.464146944543
28410.0,0.536016949153,0.463983050847
28414.0,0.536180727144,0.463819272856
28418.0,0.536344389555,0.463655610445
28435.0,0.536155202822,0.463844797178
28439.0,0.536318758815,0.463681241185
28443.0,0.536482199507,0.463517800493
28447.0,0.536645525018,0.463354474982
28464.0,0.536456498767,0.463543501233
28468.0,0.53661971831,0.46338028169
28472.0,0.53678282295,0.46321717705
28476.0,0.536945812808,0.463054187192
28480.0,0.537108688006,0.462891311994
28484.0,0.537271448664,0.462728551336
28488.0,0.537434094903,0.462565905097
28492.0,0.537596626845,0.462403373155
28496.0,0.537759044608,0.462240955392
28500.0,0.537921348315,0.462078651685
28504.0,0.538083538084,0.461916461916
28508.0,0.538245614035,0.461754385965
28512.0,0.538407576289,0.461592423711
28516.0,0.538569424965,0.461430575035
28520.0,0.538731160182,0.461268839818
28524.0,0.53889278206,0.46110721794
28528.0,0.539054290718,0.460945709282
28532.0,0.539215686275,0.460784313725
28536.0,0.539376968848,0.460623031152
28540.0,0.539538138558,0.460461861442
28544.0,0.539699195523,0.460300804477
28548.0,0.53986013986,0.46013986014
28565.0,0.539671443551,0.460328556449
28569.0,0.539832285115,0.460167714885
28573.0,0.539993014321,0.460006985679
28577.0,0.540153631285,0.459846368715
28581.0,0.540314136126,0.459685863874
28585.0,0.54047452896,0.45952547104
28589.0,0.540634809906,0.459365190094
28593.0,0.540794979079,0.459205020921
28597.0,0.540955036598,0.459044963402
28601.0,0.541114982578,0.458885017422
28618.0,0.540926506444,0.459073493556
28622.0,0.541086350975,0.458913649025
28626.0,0.541246084233,0.458753915767
28630.0,0.541405706333,0.458594293667
28634.0,0.541565217391,0.458434782609
28638.0,0.541724617524,0.458275382476
28642.0,0.541883906847,0.458116093153
28646.0,0.542043085476,0.457956914524
28650.0,0.542202153526,0.457797846474
28654.0,0.542361111111,0.457638888889
28658.0,0.542519958348,0.457480041652
28675.0,0.542331714087,0.457668285913
28692.0,0.542143600416,0.457856399584
28709.0,0.541955617198,0.458044382802
28726.0,0.541767764298,0.458232235702
28743.0,0.54158004158,0.45841995842
28760.0,0.541392448909,0.458607551091
28764.0,0.541551246537,0.458448753463
28781.0,0.5413637937,0.4586362063
28785.0,0.541522491349,0.458477508651
28789.0,0.541681079211,0.458318920789
28793.0,0.5418395574,0.4581604426
28797.0,0.541997926028,0.458002073972
28814.0,0.541810642709,0.458189357291
28818.0,0.541968911917,0.458031088083
28835.0,0.541781767956,0.458218232044
28839.0,0.541939937867,0.458060062133
28843.0,0.54209799862,0.45790200138
28847.0,0.542255950328,0.457744049672
28851.0,0.542413793103,0.457586206897
28855.0,0.54257152706,0.45742847294
28859.0,0.542729152309,0.457270847691
28863.0,0.542886668963,0.457113331037
28867.0,0.543044077135,0.456955922865
28884.0,0.542857142857,0.457142857143
28888.0,0.543014452856,0.456985547144
28892.0,0.543171654627,0.456828345373
28896.0,0.543328748281,0.456671251719
28900.0,0.543485733929,0.456514266071
28904.0,0.543642611684,0.456357388316
28908.0,0.543799381656,0.456200618344
28925.0,0.543612637363,0.456387362637
28929.0,0.54376930999,0.45623069001
28933.0,0.543925875086,0.456074124914
28937.0,0.544082332762,0.455917667238
28954.0,0.543895747599,0.456104252401
28971.0,0.543709290367,0.456290709633
28988.0,0.543522960932,0.456477039068
29005.0,0.543336759164,0.456663240836
29022.0,0.543150684932,0.456849315068
29026.0,0.543307086614,0.456692913386
29030.0,0.543463381246,0.456536618754
29034.0,0.543619568936,0.456380431064
29038.0,0.543775649795,0.456224350205
29055.0,0.54358974359,0.45641025641
29072.0,0.543403964457,0.456596035543
29089.0,0.543218312265,0.456781687735
29106.0,0.543032786885,0.456967213115
29110.0,0.543188801639,0.456811198361
29114.0,0.543344709898,0.456655290102
29131.0,0.543159331286,0.456840668714
29135.0,0.543315143247,0.456684856753
29152.0,0.543129901125,0.456870098875
29169.0,0.542944785276,0.457055214724
29186.0,0.542759795571,0.457240204429
29203.0,0.54257493188,0.45742506812
29220.0,0.542390194076,0.457609805924
29237.0,0.542205582029,0.457794417971
29241.0,0.542361347397,0.457638652603
29245.0,0.542517006803,0.457482993197
29262.0,0.542332539952,0.457667460048
29266.0,0.542488103331,0.457511896669
29270.0,0.542643560992,0.457356439008
29274.0,0.542798913043,0.457201086957
29278.0,0.542954159593,0.457045840407
29295.0,0.542769857434,0.457230142566
29299.0,0.542925008483,0.457074991517
29303.0,0.543080054274,0.456919945726
29307.0,0.543234994914,0.456765005086
29311.0,0.543389830508,0.456610169492
29315.0,0.543544561166,0.456455438834
29332.0,0.543360433604,0.456639566396
29336.0,0.543515069421,0.456484930579
29340.0,0.543669600542,0.456330399458
29357.0,0.543485617597,0.456514382403
29361.0,0.543640054127,0.456359945873
29365.0,0.543794386202,0.456205613798
29369.0,0.543948613928,0.456051386072
29373.0,0.544102737411,0.455897262589
29377.0,0.544256756757,0.455743243243
29381.0,0.54441067207,0.45558932793
29398.0,0.544226873734,0.455773126266
29415.0,0.54404319946,0.45595680054
29432.0,0.543859649123,0.456140350877
29449.0,0.543676222597,0.456323777403
29466.0,0.543492919757,0.456507080243
29483.0,0.543309740479,0.456690259521
29500.0,0.543126684636,0.456873315364
29504.0,0.543280565847,0.456719434153
29508.0,0.543434343434,0.456565656566
29525.0,0.543251430495,0.456748569505
29529.0,0.543405114401,0.456594885599
29533.0,0.543558694921,0.456441305079
29550.0,0.543375924681,0.456624075319
29554.0,0.543529411765,0.456470588235
29558.0,0.543682795699,0.456317204301
29562.0,0.543836076587,0.456163923413
29566.0,0.543989254533,0.456010745467
29583.0,0.543806646526,0.456193353474
29600.0,0.543624161074,0.456375838926
29617.0,0.543441798054,0.456558201946
29634.0,0.543259557344,0.456740442656
29651.0,0.54307743882,0.45692256118
29668.0,0.542895442359,0.457104557641
29685.0,0.542713567839,0.457286432161
29702.0,0.542531815137,0.457468184863
29719.0,0.542350184131,0.457649815869
29736.0,0.542168674699,0.457831325301
29753.0,0.541987286718,0.458012713282
29757.0,0.542140468227,0.457859531773
29774.0,0.541959210966,0.458040789034
29778.0,0.542112299465,0.457887700535
29795.0,0.541931172736,0.458068827264
29812.0,0.541750167001,0.458249832999
29829.0,0.541569282137,0.458430717863
29846.0,0.541388518024,0.458611481976
29863.0,0.541207874541,0.458792125459
29880.0,0.541027351568,0.458972648432
29884.0,0.541180393464,0.458819606536
29901.0,0.541,0.459
29918.0,0.540819726758,0.459180273242
29935.0,0.540639573618,0.459360426382
29952.0,0.54045954046,0.45954045954
29956.0,0.540612516644,0.459387483356
29973.0,0.540432612313,0.459567387687
29990.0,0.540252827678,0.459747172322
30007.0,0.540073162621,0.459926837379
30024.0,0.539893617021,0.460106382979
30028.0,0.540046527085,0.459953472915
30032.0,0.540199335548,0.459800664452
30036.0,0.540352042511,0.459647957489
30040.0,0.540504648074,0.459495351926
30044.0,0.54065715234,0.45934284766
30048.0,0.540809555408,0.459190444592
30052.0,0.54096185738,0.45903814262
30056.0,0.541114058355,0.458885941645
30073.0,0.540934703348,0.459065296652
30090.0,0.540755467197,0.459244532803
30094.0,0.540907585293,0.459092414707
30111.0,0.540728476821,0.459271523179
30115.0,0.540880503145,0.459119496855
30132.0,0.540701522171,0.459298477829
30136.0,0.540853456831,0.459146543169
30140.0,0.541005291005,0.458994708995
30144.0,0.541157024793,0.458842975207
30148.0,0.541308658295,0.458691341705
30165.0,0.541129831516,0.458870168484
30169.0,0.541281373844,0.458718626156
30186.0,0.54110267415,0.45889732585
30203.0,0.540924092409,0.459075907591
30207.0,0.541075552623,0.458924447377
30224.0,0.540897097625,0.459102902375
30228.0,0.541048466864,0.458951533136
30232.0,0.541199736322,0.458800263678
30249.0,0.541021416804,0.458978583196
30266.0,0.540843214756,0.459156785244
30270.0,0.540994402371,0.459005597629
30287.0,0.540816326531,0.459183673469
30291.0,0.540967423495,0.459032576505
30308.0,0.540789473684,0.459210526316
30325.0,0.540611640908,0.459388359092
30329.0,0.540762656147,0.459237343853
30333.0,0.540913572133,0.459086427867
30350.0,0.54073587385,0.45926412615
30367.0,0.540558292282,0.459441707718
30384.0,0.540380827315,0.459619172685
30401.0,0.540203478832,0.459796521168
30405.0,0.540354330709,0.459645669291
30409.0,0.540505083634,0.459494916366
30426.0,0.540327868852,0.459672131148
30443.0,0.540150770239,0.459849229761
30447.0,0.540301441678,0.459698558322
30464.0,0.540124467737,0.459875532263
30481.0,0.539947609692,0.460052390308
30485.0,0.540098199673,0.459901800327
30502.0,0.539921465969,0.460078534031
30506.0,0.54007196598,0.45992803402
30523.0,0.539895356442,0.460104643558
30540.0,0.539718862373,0.460281137627
30557.0,0.53954248366,0.46045751634
30574.0,0.539366220189,0.460633779811
30578.0,0.539516655781,0.460483344219
30595.0,0.539340515834,0.460659484166
30612.0,0.539164490862,0.460835509138
30629.0,0.53898858075,0.46101141925
30646.0,0.538812785388,0.461187214612
30650.0,0.538963156179,0.461036843821
30667.0,0.538787483703,0.461212516297
30671.0,0.538937764744,0.461062235256
30688.0,0.538762214984,0.461237785016
30705.0,0.538586779551,0.461413220449
30709.0,0.538736979167,0.461263020833
30713.0,0.538887081028,0.461112918972
30717.0,0.539037085231,0.460962914769
30721.0,0.53918699187,0.46081300813
30738.0,0.539011703511,0.460988296489
30755.0,0.538836529087,0.461163470913
30759.0,0.538986354776,0.461013645224
30763.0,0.539136083144,0.460863916856
30780.0,0.538961038961,0.461038961039
30797.0,0.538786108406,0.461213891594
30801.0,0.538935756003,0.461064243997
30818.0,0.538760947129,0.461239052871
30835.0,0.538586251621,0.461413748379
30852.0,0.538411669368,0.461588330632
30869.0,0.538237200259,0.461762799741
30873.0,0.538386783285,0.461613216715
30890.0,0.538212435233,0.461787564767
30907.0,0.538038200065,0.461961799935
30911.0,0.538187702265,0.461812297735
30928.0,0.538013587836,0.461986412164
30932.0,0.538163001294,0.461836998706
30949.0,0.537989007436,0.462010992564
30966.0,0.53781512605,0.46218487395
30983.0,0.537641357027,0.462358642973
30987.0,0.537790697674,0.462209302326
30991.0,0.537939941879,0.462060058121
30995.0,0.538089089735,0.461910910265
31012.0,0.537915456599,0.462084543401
31029.0,0.537741935484,0.462258064516
31046.0,0.537568526282,0.462431473718
31063.0,0.537395228885,0.462604771115
31067.0,0.537544311956,0.462455688044
31071.0,0.537693298969,0.462306701031
31075.0,0.537842190016,0.462157809984
31079.0,0.53799098519,0.46200901481
31096.0,0.537817830705,0.462182169295
31113.0,0.537644787645,0.462355212355
31130.0,0.537471855902,0.462528144098
31147.0,0.53729903537,0.46270096463
31151.0,0.537447765992,0.462552234008
31168.0,0.537275064267,0.462724935733
31185.0,0.537102473498,0.462897526502
31202.0,0.536929993577,0.463070006423
31206.0,0.537078651685,0.462921348315
31223.0,0.536906290116,0.463093709884
31227.0,0.537054860443,0.462945139557
31231.0,0.537203335471,0.462796664529
31235.0,0.537351715293,0.462648284707
31239.0,0.5375,0.4625
31243.0,0.537648189683,0.462351810317
31247.0,0.537796284433,0.462203715567
31251.0,0.537944284342,0.462055715658
31268.0,0.537772087068,0.462227912932
31272.0,0.53792,0.46208
31276.0,0.538067818298,0.461932181702
31280.0,0.538215542053,0.461784457947
31284.0,0.538363171355,0.461636828645
31288.0,0.538510706296,0.461489293704
31292.0,0.538658146965,0.461341853035
31296.0,0.538805493453,0.461194506547
31300.0,0.538952745849,0.461047254151
31304.0,0.539099904245,0.460900095755
31308.0,0.53924696873,0.46075303127
31312.0,0.539393939394,0.460606060606
31316.0,0.539540816327,0.460459183673
31320.0,0.539687599617,0.460312400383
31324.0,0.539834289356,0.460165710644
31328.0,0.539980885632,0.460019114368
31332.0,0.540127388535,0.459872611465
31336.0,0.540273798153,0.459726201847
31340.0,0.540420114577,0.459579885423
31344.0,0.540566337894,0.459433662106
31348.0,0.540712468193,0.459287531807
31352.0,0.540858505564,0.459141494436
31356.0,0.541004450095,0.458995549905
31360.0,0.541150301875,0.458849698125
31377.0,0.540978398983,0.459021601017
31381.0,0.541124166402,0.458875833598
31398.0,0.540952380952,0.459047619048
31402.0,0.541098064107,0.458901935893
31406.0,0.541243654822,0.458756345178
31410.0,0.541389153187,0.458610846813
31427.0,0.541217501585,0.458782498415
31431.0,0.541362916006,0.458637083994
31435.0,0.541508238276,0.458491761724
31452.0,0.541336712068,0.458663287932
31456.0,0.541481950602,0.458518049398
31460.0,0.541627097183,0.458372902817
31464.0,0.541772151899,0.458227848101
31468.0,0.541917114837,0.458082885163
31485.0,0.54174573055,0.45825426945
31502.0,0.541574454632,0.458425545368
31519.0,0.541403286979,0.458596713021
31523.0,0.541548183254,0.458451816746
31540.0,0.541377132028,0.458622867972
31544.0,0.541521945058,0.458478054942
31561.0,0.541351010101,0.458648989899
31578.0,0.541180183023,0.458819816977
31595.0,0.541009463722,0.458990536278
31612.0,0.540838852097,0.459161147903
31629.0,0.540668348045,0.459331651955
31646.0,0.540497951465,0.459502048535
31663.0,0.540327662256,0.459672337744
31680.0,0.540157480315,0.459842519685
31697.0,0.539987405542,0.460012594458
31714.0,0.539817437834,0.460182562166
31731.0,0.539647577093,0.460352422907
31748.0,0.539477823215,0.460522176785
31752.0,0.539622641509,0.460377358491
31756.0,0.539767368752,0.460232631248
31760.0,0.539912005028,0.460087994972
31764.0,0.540056550424,0.459943449576
31768.0,0.540201005025,0.459798994975
31785.0,0.540031397174,0.459968602826
31802.0,0.539861895794,0.460138104206
31806.0,0.540006275494,0.459993724506
31810.0,0.540150564617,0.459849435383
31814.0,0.540294763249,0.459705236751
31818.0,0.540438871473,0.459561128527
31835.0,0.540269507991,0.459730492009
31839.0,0.540413533835,0.459586466165
31843.0,0.540557469464,0.459442530536
31860.0,0.540388227927,0.459611772073
31877.0,0.540219092332,0.459780907668
31881.0,0.540362953692,0.459637046308
31885.0,0.540506725055,0.459493274945
31889.0,0.540650406504,0.459349593496
31893.0,0.540793998124,0.459206001876
31910.0,0.540625,0.459375
31927.0,0.540456107466,0.459543892534
31944.0,0.540287320425,0.459712679575
31961.0,0.540118638776,0.459881361224
31978.0,0.539950062422,0.460049937578
31982.0,0.540093603744,0.459906396256
31986.0,0.540237055521,0.459762944479
31990.0,0.540380417836,0.459619582164
31994.0,0.540523690773,0.459476309227
31998.0,0.540666874416,0.459333125584
32015.0,0.540498442368,0.459501557632
32019.0,0.54064154469,0.45935845531
32036.0,0.540473225405,0.459526774595
32053.0,0.540305010893,0.459694989107
32070.0,0.540136901058,0.459863098942
32074.0,0.540279937792,0.459720062208
32078.0,0.540422885572,0.459577114428
32082.0,0.540565744482,0.459434255518
32086.0,0.540708514605,0.459291485395
32090.0,0.540851196024,0.459148803976
32094.0,0.54099378882,0.45900621118
32098.0,0.541136293077,0.458863706923
32102.0,0.541278708876,0.458721291124
32106.0,0.541421036302,0.458578963698
32110.0,0.541563275434,0.458436724566
32114.0,0.541705426357,0.458294573643
32118.0,0.541847489151,0.458152510849
32122.0,0.541989463898,0.458010536102
32126.0,0.542131350682,0.457868649318
32130.0,0.542273149582,0.457726850418
32134.0,0.542414860681,0.457585139319
32138.0,0.542556484061,0.457443515939
32142.0,0.542698019802,0.457301980198
32146.0,0.542839467986,0.457160532014
32150.0,0.542980828695,0.457019171305
32167.0,0.542812982998,0.457187017002
32184.0,0.542645241038,0.457354758962
32201.0,0.542477602719,0.457522397281
32218.0,0.542310067943,0.457689932057
32222.0,0.542451373881,0.457548626119
32239.0,0.542283950617,0.457716049383
32256.0,0.54211663067,0.45788336933
32260.0,0.542257865515,0.457742134485
32264.0,0.542399013259,0.457600986741
32281.0,0.542231812577,0.457768187423
32298.0,0.542064714946,0.457935285054
32302.0,0.542205791744,0.457794208256
32306.0,0.542346781645,0.457653218355
32310.0,0.542487684729,0.457512315271
32327.0,0.542320714066,0.457679285934
32344.0,0.542153846154,0.457846153846
32361.0,0.541987080898,0.458012919102
32365.0,0.542127921279,0.457872078721
32382.0,0.541961266523,0.458038733477
32399.0,0.541794714198,0.458205285802
32403.0,0.541935483871,0.458064516129
32407.0,0.542076167076,0.457923832924
32424.0,0.541909732883,0.458090267117
32428.0,0.54205033763,0.45794966237
32445.0,0.541884013501,0.458115986499
32449.0,0.542024539877,0.457975460123
32453.0,0.542164980067,0.457835019933
32457.0,0.542305334151,0.457694665849
32461.0,0.542445602207,0.457554397793
32465.0,0.542585784314,0.457414215686
32469.0,0.542725880551,0.457274119449
32473.0,0.542865890998,0.457134109002
32477.0,0.543005815733,0.456994184267
32494.0,0.542839657283,0.457160342717
32498.0,0.542979504436,0.457020495564
32515.0,0.542813455657,0.457186544343
32519.0,0.542953225313,0.457046774687
32523.0,0.543092909535,0.456907090465
32540.0,0.542926978307,0.457073021693
32544.0,0.543066585217,0.456933414783
32548.0,0.54320610687,0.45679389313
32552.0,0.543345543346,0.456654456654
32556.0,0.543484894721,0.456515105279
32573.0,0.54331909701,0.45668090299
32577.0,0.543458371455,0.456541628545
32581.0,0.543597560976,0.456402439024
32585.0,0.543736665651,0.456263334349
32602.0,0.543570993297,0.456429006703
32606.0,0.543710021322,0.456289978678
32610.0,0.543848964677,0.456151035323
32614.0,0.54398782344,0.45601217656
32618.0,0.544126597687,0.455873402313
32622.0,0.544265287496,0.455734712504
32626.0,0.544403892944,0.455596107056
32630.0,0.544542414108,0.455457585892
32634.0,0.544680851064,0.455319148936
32638.0,0.544819203889,0.455180796111
32642.0,0.544957472661,0.455042527339
32646.0,0.545095657455,0.454904342545
32663.0,0.544930176078,0.455069823922
32680.0,0.544764795144,0.455235204856
32697.0,0.544599514563,0.455400485437
32714.0,0.544434334243,0.455565665757
32718.0,0.544572468163,0.455427531837
32735.0,0.544407396181,0.455592603819
32752.0,0.544242424242,0.455757575758
32756.0,0.54438049076,0.45561950924
32773.0,0.544215626893,0.455784373107
32790.0,0.544050862852,0.455949137148
32794.0,0.544188861985,0.455811138015
32798.0,0.54432677761,0.45567322239
32802.0,0.5444646098,0.4555353902
32819.0,0.544299969761,0.455700030239
32836.0,0.544135429262,0.455864570738
32853.0,0.543970988214,0.456029011786
32870.0,0.543806646526,0.456193353474
32887.0,0.543642404108,0.456357595892
32904.0,0.54347826087,0.45652173913
32921.0,0.543314216722,0.456685783278
32925.0,0.543452021726,0.456547978274
32929.0,0.54358974359,0.45641025641
32933.0,0.543727382388,0.456272617612
32950.0,0.543563460959,0.456436539041
32954.0,0.543701024714,0.456298975286
32971.0,0.543537210003,0.456462789997
32975.0,0.543674698795,0.456325301205
32992.0,0.543510990665,0.456489009335
32996.0,0.543648404576,0.456351595424
33000.0,0.543785735781,0.456214264219
33004.0,0.543922984356,0.456077015644
33008.0,0.544060150376,0.455939849624
33012.0,0.544197233915,0.455802766085
33016.0,0.544334235047,0.455665764953
33020.0,0.544471153846,0.455528846154
33024.0,0.544607990388,0.455392009612
33041.0,0.544444444444,0.455555555556
33058.0,0.544280996698,0.455719003302
33062.0,0.544417767107,0.455582232893
33066.0,0.544554455446,0.455445544554
33070.0,0.544691061788,0.455308938212
33087.0,0.544527736132,0.455472263868
33104.0,0.544364508393,0.455635491607
33121.0,0.544201378484,0.455798621516
33138.0,0.544038346315,0.455961653685
33155.0,0.5438754118,0.4561245882
33172.0,0.54371257485,0.45628742515
33189.0,0.543549835379,0.456450164621
33193.0,0.54368641532,0.45631358468
33210.0,0.543523781035,0.456476218965
33214.0,0.543660287081,0.456339712919
33218.0,0.54379671151,0.45620328849
33235.0,0.543634190078,0.456365809922
33252.0,0.54347176576,0.45652823424
33269.0,0.543309438471,0.456690561529
33286.0,0.543147208122,0.456852791878
33303.0,0.542985074627,0.457014925373
33307.0,0.543121456282,0.456878543718
33324.0,0.542959427208,0.457040572792
33341.0,0.542797494781,0.457202505219
33358.0,0.542635658915,0.457364341085
33362.0,0.542771982116,0.457228017884
33379.0,0.542610250298,0.457389749702
33383.0,0.542746499851,0.457253500149
33400.0,0.542584871948,0.457415128052
33417.0,0.54242334028,0.45757665972
33434.0,0.542261904762,0.457738095238
33451.0,0.542100565308,0.457899434692
33468.0,0.541939321832,0.458060678168
33485.0,0.541778174249,0.458221825751
33489.0,0.541914387634,0.458085612366
33493.0,0.542050520059,0.457949479941
33497.0,0.542186571598,0.457813428402
33501.0,0.542322542323,0.457677457677
33518.0,0.54216152019,0.45783847981
33522.0,0.542297417631,0.457702582369
33526.0,0.542433234421,0.457566765579
33530.0,0.542568970632,0.457431029368
33547.0,0.542408066429,0.457591933571
33551.0,0.542543729618,0.457456270382
33568.0,0.542382928275,0.457617071725
33572.0,0.542518518519,0.457481481481
33589.0,0.542357819905,0.457642180095
33593.0,0.542493337282,0.457506662718
33610.0,0.542332741267,0.457667258733
33614.0,0.542468185854,0.457531814146
33618.0,0.542603550296,0.457396449704
33635.0,0.542443064182,0.457556935818
33639.0,0.542578356002,0.457421643998
33643.0,0.542713567839,0.457286432161
33647.0,0.542848699764,0.457151300236
33664.0,0.542688330871,0.457311669129
33668.0,0.542823390431,0.457176609569
33672.0,0.542958370239,0.457041629761
33676.0,0.543093270366,0.456906729634
33680.0,0.543228090882,0.456771909118
33684.0,0.543362831858,0.456637168142
33688.0,0.543497493365,0.456502506635
33705.0,0.543337264151,0.456662735849
33722.0,0.543177129384,0.456822870616
33739.0,0.543017088981,0.456982911019
33743.0,0.543151693667,0.456848306333
33760.0,0.542991755006,0.457008244994
33777.0,0.542831910509,0.457168089491
33794.0,0.542672160094,0.457327839906
33811.0,0.542512503678,0.457487496322
33828.0,0.542352941176,0.457647058824
33832.0,0.542487503675,0.457512496325
33836.0,0.542621987066,0.457378012934
33840.0,0.542756391419,0.457243608581
33844.0,0.542890716804,0.457109283196
33861.0,0.542731277533,0.457268722467
33865.0,0.542865531415,0.457134468585
33869.0,0.542999706487,0.457000293513
33886.0,0.542840375587,0.457159624413
33890.0,0.542974479319,0.457025520681
33894.0,0.543108504399,0.456891495601
33898.0,0.543242450894,0.456757549106
