Time,RejRate,AcceptRate
31985.0,0.611488398415,0.388511601585
32002.0,0.611315417256,0.388684582744
32019.0,0.611142533937,0.388857466063
32036.0,0.610969748374,0.389030251626
32053.0,0.610797060486,0.389202939514
32070.0,0.610624470189,0.389375529811
32087.0,0.610451977401,0.389548022599
32104.0,0.610279582039,0.389720417961
32121.0,0.61010728402,0.38989271598
32125.0,0.610217329946,0.389782670054
32142.0,0.610045146727,0.389954853273
32159.0,0.609873060649,0.390126939351
32176.0,0.60970107163,0.39029892837
32193.0,0.609529179588,0.390470820412
32197.0,0.609639233371,0.390360766629
32214.0,0.609467455621,0.390532544379
32231.0,0.609295774648,0.390704225352
32235.0,0.609405801183,0.390594198817
32239.0,0.609515765766,0.390484234234
32243.0,0.609625668449,0.390374331551
32247.0,0.609735509285,0.390264490715
32264.0,0.609563994374,0.390436005626
32268.0,0.609673790776,0.390326209224
32285.0,0.609502389654,0.390497610346
32289.0,0.609612141653,0.390387858347
32293.0,0.609721831975,0.390278168025
32297.0,0.609831460674,0.390168539326
32301.0,0.609941027801,0.390058972199
32318.0,0.609769792252,0.390230207748
32322.0,0.609879315184,0.390120684816
32339.0,0.609708193042,0.390291806958
32343.0,0.609817671809,0.390182328191
32360.0,0.609646662928,0.390353337072
32377.0,0.60947574993,0.39052425007
32394.0,0.609304932735,0.390695067265
32398.0,0.609414401793,0.390585598207
32415.0,0.609243697479,0.390756302521
32432.0,0.609073088771,0.390926911229
32436.0,0.609182530795,0.390817469205
32440.0,0.609291911559,0.390708088441
32457.0,0.609121432569,0.390878567431
32461.0,0.609230769231,0.390769230769
32478.0,0.609060402685,0.390939597315
32495.0,0.608890131395,0.391109868605
32499.0,0.608999441029,0.391000558971
32503.0,0.609108689578,0.390891310422
32507.0,0.609217877095,0.390782122905
32511.0,0.60932700363,0.39067299637
32515.0,0.609436069235,0.390563930765
32519.0,0.60954507396,0.39045492604
32523.0,0.609654017857,0.390345982143
32527.0,0.609762900976,0.390237099024
32531.0,0.609871723369,0.390128276631
32535.0,0.609980485085,0.390019514915
32552.0,0.609810479376,0.390189520624
32556.0,0.609919197548,0.390080802452
32573.0,0.609749303621,0.390250696379
32577.0,0.609857978279,0.390142021721
32594.0,0.609688195991,0.390311804009
32598.0,0.609796827164,0.390203172836
32615.0,0.609627156372,0.390372843628
32619.0,0.609735744089,0.390264255911
32623.0,0.609844271413,0.390155728587
32640.0,0.609674728941,0.390325271059
32657.0,0.609505280712,0.390494719288
32674.0,0.609335926646,0.390664073354
32691.0,0.609166666667,0.390833333333
32708.0,0.608997500694,0.391002499306
32725.0,0.608828428651,0.391171571349
32742.0,0.608659450458,0.391340549542
32759.0,0.608490566038,0.391509433962
32763.0,0.608599167822,0.391400832178
32767.0,0.608707709373,0.391292290627
32784.0,0.608538952038,0.391461047962
32801.0,0.608370288248,0.391629711752
32818.0,0.608201717927,0.391798282073
32822.0,0.608310249307,0.391689750693
32839.0,0.608141788978,0.391858211022
32856.0,0.607973421927,0.392026578073
32873.0,0.607805148076,0.392194851924
32890.0,0.607636967349,0.392363032651
32894.0,0.607745504841,0.392254495159
32911.0,0.607577433628,0.392422566372
32915.0,0.607685927564,0.392314072436
32932.0,0.607517965727,0.392482034273
32949.0,0.607350096712,0.392649903288
32966.0,0.607182320442,0.392817679558
32983.0,0.607014636841,0.392985363159
33000.0,0.606847045831,0.393152954169
33004.0,0.606955561689,0.393044438311
33008.0,0.60706401766,0.39293598234
33012.0,0.607172413793,0.392827586207
33029.0,0.607004964148,0.392995035852
33046.0,0.606837606838,0.393162393162
33050.0,0.606945975744,0.393054024256
33054.0,0.607054284927,0.392945715073
33058.0,0.607162534435,0.392837465565
33062.0,0.607270724318,0.392729275682
33079.0,0.607103524229,0.392896475771
33083.0,0.607211670795,0.392788329205
33087.0,0.607319757843,0.392680242157
33091.0,0.60742778542,0.39257221458
33095.0,0.607535753575,0.392464246425
33099.0,0.607643662359,0.392356337641
33103.0,0.60775151182,0.39224848818
33107.0,0.607859302006,0.392140697994
33111.0,0.607967032967,0.392032967033
33128.0,0.60780005493,0.39219994507
33132.0,0.607907742998,0.392092257002
33136.0,0.608015371946,0.391984628054
33140.0,0.608122941822,0.391877058178
33144.0,0.608230452675,0.391769547325
33161.0,0.608063631377,0.391936368623
33178.0,0.607896901563,0.392103098437
33195.0,0.607730263158,0.392269736842
33212.0,0.607563716087,0.392436283913
33216.0,0.607671232877,0.392328767123
33220.0,0.60777869077,0.39222130923
33237.0,0.607612267251,0.392387732749
33241.0,0.607719682453,0.392280317547
33245.0,0.607827038862,0.392172961138
33262.0,0.607660738714,0.392339261286
33266.0,0.607768052516,0.392231947484
33283.0,0.607601859448,0.392398140552
33300.0,0.607435757244,0.392564242756
33317.0,0.607269745832,0.392730254168
33334.0,0.607103825137,0.392896174863
33351.0,0.606937995083,0.393062004917
33368.0,0.606772255598,0.393227744402
33385.0,0.606606606607,0.393393393393
33402.0,0.606441048035,0.393558951965
33419.0,0.606275579809,0.393724420191
33436.0,0.606110201855,0.393889798145
33440.0,0.60621761658,0.39378238342
33457.0,0.606052344602,0.393947655398
33474.0,0.605887162715,0.394112837285
33478.0,0.605994550409,0.394005449591
33482.0,0.606101879597,0.393898120403
33486.0,0.606209150327,0.393790849673
33490.0,0.606316362646,0.393683637354
33507.0,0.606151333696,0.393848666304
33511.0,0.606258503401,0.393741496599
33515.0,0.606365614799,0.393634385201
33519.0,0.606472667936,0.393527332064
33523.0,0.60657966286,0.39342033714
33540.0,0.606414786627,0.393585213373
33557.0,0.60625,0.39375
33574.0,0.606085302907,0.393914697093
33591.0,0.605920695274,0.394079304726
33608.0,0.60575617703,0.39424382297
33625.0,0.6055917481,0.3944082519
33642.0,0.605427408412,0.394572591588
33659.0,0.605263157895,0.394736842105
33676.0,0.605098996474,0.394901003526
33693.0,0.604934924078,0.395065075922
33697.0,0.605042016807,0.394957983193
33714.0,0.60487804878,0.39512195122
33718.0,0.604985098889,0.395014901111
33735.0,0.604821235103,0.395178764897
33739.0,0.604928242621,0.395071757379
33743.0,0.605035192204,0.394964807796
33760.0,0.604871447903,0.395128552097
33764.0,0.604978354978,0.395021645022
33768.0,0.60508520422,0.39491479578
33772.0,0.605191995673,0.394808004327
33776.0,0.605298729386,0.394701270614
33780.0,0.605405405405,0.394594594595
33784.0,0.605512023777,0.394487976223
33801.0,0.605348460292,0.394651539708
33818.0,0.605184985147,0.394815014853
33835.0,0.605021598272,0.394978401728
33852.0,0.604858299595,0.395141700405
33869.0,0.604695089045,0.395304910955
33873.0,0.604801726463,0.395198273537
33890.0,0.604638619202,0.395361380798
33907.0,0.604475599892,0.395524400108
33924.0,0.604312668464,0.395687331536
33941.0,0.604149824845,0.395850175155
33945.0,0.604256465517,0.395743534483
33962.0,0.604093724751,0.395906275249
33979.0,0.603931071621,0.396068928379
33996.0,0.603768506057,0.396231493943
34013.0,0.603606027987,0.396393972013
34030.0,0.603443637342,0.396556362658
34047.0,0.603281334051,0.396718665949
34051.0,0.603388007529,0.396611992471
34055.0,0.603494623656,0.396505376344
34059.0,0.603601182478,0.396398817522
34063.0,0.603707684041,0.396292315959
34080.0,0.6035455278,0.3964544722
34097.0,0.603383458647,0.396616541353
34101.0,0.603489932886,0.396510067114
34118.0,0.603327965647,0.396672034353
34122.0,0.603434397639,0.396565602361
34126.0,0.603540772532,0.396459227468
34143.0,0.603378921963,0.396621078037
34147.0,0.603485254692,0.396514745308
34151.0,0.603591530421,0.396408469579
34155.0,0.603697749196,0.396302250804
34172.0,0.603536030003,0.396463969997
34189.0,0.603374397429,0.396625602571
34193.0,0.603480589023,0.396519410977
34210.0,0.603319057816,0.396680942184
34227.0,0.603157613059,0.396842386941
34244.0,0.602996254682,0.397003745318
34248.0,0.603102433806,0.396897566194
34265.0,0.602941176471,0.397058823529
34282.0,0.602780005346,0.397219994654
34286.0,0.602886157135,0.397113842865
34290.0,0.602992252204,0.397007747796
34307.0,0.602831196581,0.397168803419
34324.0,0.602670226969,0.397329773031
34328.0,0.602776294714,0.397223705286
34332.0,0.602882305845,0.397117694155
34349.0,0.602721451441,0.397278548559
34353.0,0.602827420646,0.397172579354
34357.0,0.602933333333,0.397066666667
34361.0,0.603039189549,0.396960810451
34365.0,0.603144989339,0.396855010661
34369.0,0.603250732747,0.396749267253
34386.0,0.603090037294,0.396909962706
34390.0,0.603195739015,0.396804260985
34394.0,0.603301384452,0.396698615548
34398.0,0.603406973649,0.396593026351
34402.0,0.603512506652,0.396487493348
34406.0,0.603617983506,0.396382016494
34410.0,0.603723404255,0.396276595745
34414.0,0.603828768944,0.396171231056
34418.0,0.603934077618,0.396065922382
34422.0,0.604039330322,0.395960669678
34426.0,0.604144527099,0.395855472901
34430.0,0.604249667995,0.395750332005
34447.0,0.604089219331,0.395910780669
34464.0,0.603928855853,0.396071144147
34468.0,0.604033970276,0.395966029724
34472.0,0.60413902892,0.39586097108
34476.0,0.60424403183,0.39575596817
34480.0,0.604348979051,0.395651020949
34484.0,0.604453870626,0.395546129374
34488.0,0.6045587066,0.3954412934
34492.0,0.604663487016,0.395336512984
34496.0,0.604768211921,0.395231788079
34500.0,0.604872881356,0.395127118644
34504.0,0.604977495367,0.395022504633
34508.0,0.605082053997,0.394917946003
34512.0,0.60518655729,0.39481344271
34516.0,0.605291005291,0.394708994709
34533.0,0.605130917747,0.394869082253
34537.0,0.605235325225,0.394764674775
34541.0,0.605339677505,0.394660322495
34545.0,0.60544397463,0.39455602537
34549.0,0.605548216645,0.394451783355
34553.0,0.605652403592,0.394347596408
34557.0,0.605756535516,0.394243464484
34574.0,0.605596620908,0.394403379092
34591.0,0.60543679071,0.39456320929
34608.0,0.605277044855,0.394722955145
34612.0,0.605381165919,0.394618834081
34629.0,0.605221518987,0.394778481013
34646.0,0.605061956235,0.394938043765
34650.0,0.605166051661,0.394833948339
34667.0,0.605006587615,0.394993412385
34671.0,0.605110642782,0.394889357218
34675.0,0.605214643139,0.394785356861
34692.0,0.605055292259,0.394944707741
34709.0,0.60489602527,0.39510397473
34713.0,0.605,0.395
34730.0,0.60484083136,0.39515916864
34734.0,0.604944765913,0.395055234087
34751.0,0.604785695504,0.395214304496
34755.0,0.604889589905,0.395110410095
34759.0,0.604993429698,0.395006570302
34776.0,0.604834471886,0.395165528114
34793.0,0.604675597583,0.395324402417
34810.0,0.604516806723,0.395483193277
34814.0,0.604620635337,0.395379364663
34831.0,0.604461942257,0.395538057743
34848.0,0.604303332459,0.395696667541
34865.0,0.604144805876,0.395855194124
34882.0,0.603986362444,0.396013637556
34899.0,0.603828002098,0.396171997902
34916.0,0.603669724771,0.396330275229
34933.0,0.603511530398,0.396488469602
34937.0,0.603615404768,0.396384595232
34941.0,0.603719224725,0.396280775275
34958.0,0.60356114166,0.39643885834
34962.0,0.603664921466,0.396335078534
34966.0,0.603768646951,0.396231353049
34970.0,0.603872318158,0.396127681842
34974.0,0.603975935129,0.396024064871
34991.0,0.603817991632,0.396182008368
34995.0,0.603921568627,0.396078431373
34999.0,0.604025091479,0.395974908521
35003.0,0.60412856023,0.39587143977
35007.0,0.604231974922,0.395768025078
35011.0,0.604335335597,0.395664664403
35015.0,0.604438642298,0.395561357702
35032.0,0.604280866614,0.395719133386
35049.0,0.604123173278,0.395876826722
35066.0,0.603965562223,0.396034437777
35083.0,0.603808033385,0.396191966615
35100.0,0.603650586701,0.396349413299
35117.0,0.603493222106,0.396506777894
35134.0,0.603335939536,0.396664060464
35138.0,0.603439291298,0.396560708702
35155.0,0.603282104715,0.396717895285
35172.0,0.603125,0.396875
35189.0,0.602967977089,0.397032022911
35193.0,0.603071317022,0.396928682978
35210.0,0.6029143898,0.3970856102
35227.0,0.602757544225,0.397242455775
35244.0,0.602600780234,0.397399219766
35261.0,0.602444097764,0.397555902236
35278.0,0.602287496751,0.397712503249
35295.0,0.602130977131,0.397869022869
35299.0,0.602234346584,0.397765653416
35303.0,0.602337662338,0.397662337662
35320.0,0.602181251623,0.397818748377
35324.0,0.602284527518,0.397715472482
35328.0,0.602387749805,0.397612250195
35332.0,0.602490918526,0.397509081474
35349.0,0.60233463035,0.39766536965
35366.0,0.602178423237,0.397821576763
35370.0,0.602281565984,0.397718434016
35387.0,0.602125453603,0.397874546397
35404.0,0.60196942213,0.39803057787
35408.0,0.60207253886,0.39792746114
35412.0,0.602175602176,0.397824397824
35416.0,0.602278612118,0.397721387882
35420.0,0.602381568729,0.397618431271
35424.0,0.60248447205,0.39751552795
35428.0,0.602587322122,0.397412677878
35432.0,0.602690118986,0.397309881014
35449.0,0.602534264288,0.397465735712
35466.0,0.602378490176,0.397621509824
35483.0,0.602222796588,0.397777203412
35500.0,0.602067183463,0.397932816537
35517.0,0.601911650736,0.398088349264
35534.0,0.601756198347,0.398243801653
35551.0,0.601600826233,0.398399173767
35568.0,0.601445534331,0.398554465669
35585.0,0.601290322581,0.398709677419
35602.0,0.601135190918,0.398864809082
35619.0,0.600980139283,0.399019860717
35623.0,0.601083032491,0.398916967509
35627.0,0.601185872648,0.398814127352
35631.0,0.601288659794,0.398711340206
35648.0,0.601133728421,0.398866271579
35652.0,0.601236476043,0.398763523957
35656.0,0.601339170744,0.398660829256
35673.0,0.601184346035,0.398815653965
35677.0,0.601287001287,0.398712998713
35681.0,0.601389603706,0.398610396294
35698.0,0.601234885516,0.398765114484
35715.0,0.601080246914,0.398919753086
35732.0,0.600925687837,0.399074312163
35749.0,0.600771208226,0.399228791774
35753.0,0.60087381136,0.39912618864
35757.0,0.600976361768,0.399023638232
35774.0,0.600821988184,0.399178011816
35791.0,0.600667693888,0.399332306112
35795.0,0.600770218228,0.399229781772
35812.0,0.600616016427,0.399383983573
35829.0,0.600461893764,0.399538106236
35846.0,0.60030785018,0.39969214982
35850.0,0.600410361631,0.399589638369
35854.0,0.600512820513,0.399487179487
35858.0,0.600615226865,0.399384773135
35862.0,0.600717580728,0.399282419272
35866.0,0.600819882142,0.399180117858
35870.0,0.600922131148,0.399077868852
35874.0,0.601024327785,0.398975672215
35878.0,0.601126472094,0.398873527906
35895.0,0.600972613258,0.399027386742
35912.0,0.600818833163,0.399181166837
35916.0,0.60092095165,0.39907904835
35920.0,0.601023017903,0.398976982097
35924.0,0.601125031961,0.398874968039
35928.0,0.601226993865,0.398773006135
35932.0,0.601328903654,0.398671096346
35936.0,0.601430761369,0.398569238631
35940.0,0.60153256705,0.39846743295
35957.0,0.601378958121,0.398621041879
35974.0,0.601225427623,0.398774572377
35991.0,0.601071975498,0.398928024502
36008.0,0.600918601684,0.399081398316
36025.0,0.600765306122,0.399234693878
36042.0,0.600612088753,0.399387911247
36046.0,0.600713921469,0.399286078531
36050.0,0.600815702269,0.399184297731
36054.0,0.600917431193,0.399082568807
36071.0,0.60076433121,0.39923566879
36088.0,0.600611309221,0.399388690779
36092.0,0.600713012478,0.399286987522
36109.0,0.600560081466,0.399439918534
36126.0,0.600407228302,0.399592771698
36130.0,0.600508905852,0.399491094148
36134.0,0.600610531671,0.399389468329
36138.0,0.600712105799,0.399287894201
36142.0,0.600813628274,0.399186371726
36146.0,0.600915099136,0.399084900864
36150.0,0.601016518424,0.398983481576
36154.0,0.601117886179,0.398882113821
36158.0,0.601219202438,0.398780797562
36175.0,0.601066531234,0.398933468766
36192.0,0.600913937548,0.399086062452
36209.0,0.60076142132,0.39923857868
36226.0,0.600608982492,0.399391017508
36243.0,0.600456621005,0.399543378995
36260.0,0.600304336799,0.399695663201
36277.0,0.600152129817,0.399847870183
36281.0,0.600253485425,0.399746514575
36298.0,0.600101368474,0.399898631526
36315.0,0.599949328604,0.400050671396
36319.0,0.600050658561,0.399949341439
36336.0,0.599898708534,0.400101291466
36353.0,0.599746835443,0.400253164557
36370.0,0.599595039231,0.400404960769
36374.0,0.599696356275,0.400303643725
36391.0,0.599544649633,0.400455350367
36395.0,0.599645928174,0.400354071826
36412.0,0.599494310999,0.400505689001
36429.0,0.599342770475,0.400657229525
36446.0,0.599191306545,0.400808693455
36450.0,0.599292572006,0.400707427994
36454.0,0.59939378631,0.40060621369
36458.0,0.599494949495,0.400505050505
36462.0,0.599596061601,0.400403938399
36466.0,0.599697122665,0.400302877335
36470.0,0.599798132728,0.400201867272
36474.0,0.599899091826,0.400100908174
36491.0,0.59974779319,0.40025220681
36495.0,0.59984871407,0.40015128593
36512.0,0.599697504411,0.400302495589
36516.0,0.599798387097,0.400201612903
36533.0,0.599647266314,0.400352733686
36537.0,0.599748110831,0.400251889169
36541.0,0.599848904558,0.400151095442
36545.0,0.599949647533,0.400050352467
36549.0,0.600050339794,0.399949660206
36566.0,0.599899345747,0.400100654253
36570.0,0.6,0.4
36574.0,0.600100603622,0.399899396378
36591.0,0.599949710837,0.400050289163
36595.0,0.600050276521,0.399949723479
36599.0,0.600150791656,0.399849208344
36616.0,0.6,0.4
36620.0,0.600100477267,0.399899522733
36637.0,0.599949773983,0.400050226017
36641.0,0.600050213407,0.399949786593
36645.0,0.60015060241,0.39984939759
36649.0,0.600250941029,0.399749058971
36653.0,0.600351229303,0.399648770697
36657.0,0.600451467269,0.399548532731
36661.0,0.600551654965,0.399448345035
36665.0,0.600651792429,0.399348207571
36669.0,0.600751879699,0.399248120301
36673.0,0.600851916813,0.399148083187
36677.0,0.600951903808,0.399048096192
36681.0,0.601051840721,0.398948159279
36685.0,0.601151727591,0.398848272409
36689.0,0.601251564456,0.398748435544
36693.0,0.601351351351,0.398648648649
36697.0,0.601451088316,0.398548911684
36701.0,0.601550775388,0.398449224612
36705.0,0.601650412603,0.398349587397
36709.0,0.60175,0.39825
36713.0,0.601849537616,0.398150462384
36717.0,0.601949025487,0.398050974513
36721.0,0.602048463652,0.397951536348
36725.0,0.602147852148,0.397852147852
36729.0,0.602247191011,0.397752808989
36733.0,0.60234648028,0.39765351972
36737.0,0.60244571999,0.39755428001
36741.0,0.60254491018,0.39745508982
36745.0,0.602644050886,0.397355949114
36749.0,0.602743142145,0.397256857855
36753.0,0.602842183994,0.397157816006
36757.0,0.602941176471,0.397058823529
36774.0,0.602790929479,0.397209070521
36791.0,0.602640757349,0.397359242651
36808.0,0.602490660025,0.397509339975
36825.0,0.60234063745,0.39765936255
36842.0,0.602190689569,0.397809310431
36846.0,0.602289696366,0.397710303634
36850.0,0.602388653894,0.397611346106
36854.0,0.602487562189,0.397512437811
36858.0,0.602586421288,0.397413578712
36862.0,0.602685231228,0.397314768772
36879.0,0.602535421327,0.397464578673
36883.0,0.602634194831,0.397365805169
36887.0,0.602732919255,0.397267080745
36891.0,0.602831594635,0.397168405365
36908.0,0.602681897194,0.397318102806
36912.0,0.602780536246,0.397219463754
36929.0,0.602630925788,0.397369074212
36946.0,0.602481389578,0.397518610422
36963.0,0.602331927561,0.397668072439
36980.0,0.602182539683,0.397817460317
36997.0,0.602033225886,0.397966774114
37014.0,0.601883986118,0.398116013882
37018.0,0.601982651797,0.398017348203
37035.0,0.601833498513,0.398166501487
37052.0,0.601684419123,0.398315580877
37056.0,0.601783060921,0.398216939079
37073.0,0.601634067839,0.398365932161
37077.0,0.601732673267,0.398267326733
37094.0,0.601583766394,0.398416233606
37098.0,0.601682335477,0.398317664523
37115.0,0.601533514717,0.398466485283
37119.0,0.601632047478,0.398367952522
37136.0,0.601483312732,0.398516687268
37153.0,0.601334651508,0.398665348492
37170.0,0.601186063751,0.398813936249
37187.0,0.601037549407,0.398962450593
37191.0,0.601136082983,0.398863917017
37195.0,0.601234567901,0.398765432099
37212.0,0.601086151568,0.398913848432
37229.0,0.60093780849,0.39906219151
37246.0,0.600789538613,0.399210461387
37250.0,0.60088801184,0.39911198816
37267.0,0.600739827374,0.399260172626
37271.0,0.6008382643,0.3991617357
37275.0,0.600936652699,0.399063347301
37279.0,0.601034992607,0.398965007393
37283.0,0.60113328406,0.39886671594
37287.0,0.601231527094,0.398768472906
37291.0,0.601329721743,0.398670278257
37295.0,0.601427868045,0.398572131955
37299.0,0.601525966035,0.398474033965
37303.0,0.601624015748,0.398375984252
37320.0,0.60147601476,0.39852398524
37324.0,0.601574028529,0.398425971471
37328.0,0.601671994099,0.398328005901
37332.0,0.601769911504,0.398230088496
37336.0,0.601867780782,0.398132219218
37340.0,0.601965601966,0.398034398034
37344.0,0.602063375092,0.397936624908
37361.0,0.601915520629,0.398084479371
37378.0,0.601767738767,0.398232261233
37395.0,0.601620029455,0.398379970545
37412.0,0.601472392638,0.398527607362
37416.0,0.60157016683,0.39842983317
37433.0,0.601422614668,0.398577385332
37450.0,0.60127513487,0.39872486513
37467.0,0.601127727384,0.398872272616
37484.0,0.600980392157,0.399019607843
37501.0,0.600833129135,0.399166870865
37505.0,0.600930916218,0.399069083782
37522.0,0.600783737448,0.399216262552
37539.0,0.600636630754,0.399363369246
37556.0,0.600489596083,0.399510403917
37560.0,0.600587371512,0.399412628488
37577.0,0.600440420847,0.399559579153
37581.0,0.60053816047,0.39946183953
37598.0,0.600391293715,0.399608706285
37602.0,0.600488997555,0.399511002445
37606.0,0.60058665363,0.39941334637
37610.0,0.600684261975,0.399315738025
37614.0,0.600781822624,0.399218177376
37618.0,0.600879335613,0.399120664387
37622.0,0.600976800977,0.399023199023
37626.0,0.60107421875,0.39892578125
37630.0,0.601171588968,0.398828411032
37634.0,0.601268911664,0.398731088336
37638.0,0.601366186875,0.398633813125
37642.0,0.601463414634,0.398536585366
37646.0,0.601560594977,0.398439405023
37650.0,0.601657727938,0.398342272062
37654.0,0.601754813551,0.398245186449
37658.0,0.601851851852,0.398148148148
37662.0,0.601948842875,0.398051157125
37666.0,0.602045786654,0.397954213346
37670.0,0.602142683224,0.397857316776
37674.0,0.602239532619,0.397760467381
37678.0,0.602336334875,0.397663665125
37682.0,0.602433090024,0.397566909976
37686.0,0.602529798103,0.397470201897
37690.0,0.602626459144,0.397373540856
37694.0,0.602723073183,0.397276926817
37698.0,0.602819640253,0.397180359747
37702.0,0.602916160389,0.397083839611
37706.0,0.603012633625,0.396987366375
37710.0,0.603109059995,0.396890940005
37714.0,0.603205439534,0.396794560466
37718.0,0.603301772275,0.396698227725
37722.0,0.603398058252,0.396601941748
37726.0,0.603494297501,0.396505702499
37730.0,0.603590490053,0.396409509947
37734.0,0.603686635945,0.396313364055
37738.0,0.603782735209,0.396217264791
37742.0,0.603878787879,0.396121212121
37746.0,0.603974793989,0.396025206011
37750.0,0.604070753574,0.395929246426
37754.0,0.604166666667,0.395833333333
37758.0,0.604262533301,0.395737466699
37762.0,0.604358353511,0.395641646489
37779.0,0.604212055192,0.395787944808
37783.0,0.604307841239,0.395692158761
37787.0,0.604403580934,0.395596419066
37791.0,0.604499274311,0.395500725689
37795.0,0.604594921403,0.395405078597
37799.0,0.604690522244,0.395309477756
37816.0,0.604544355813,0.395455644187
37820.0,0.604639922668,0.395360077332
37824.0,0.604735443344,0.395264556656
37828.0,0.604830917874,0.395169082126
37832.0,0.604926346293,0.395073653707
37849.0,0.604780299372,0.395219700628
37866.0,0.604634322954,0.395365677046
37883.0,0.604488416988,0.395511583012
37887.0,0.604583835947,0.395416164053
37904.0,0.604438012542,0.395561987458
37921.0,0.604292259465,0.395707740535
37925.0,0.604387656702,0.395612343298
37929.0,0.604483007954,0.395516992046
37946.0,0.604337349398,0.395662650602
37963.0,0.604191761021,0.395808238979
37980.0,0.604046242775,0.395953757225
37997.0,0.603900794606,0.396099205394
38014.0,0.603755416466,0.396244583534
38018.0,0.60385078219,0.39614921781
38035.0,0.603705486044,0.396294513956
38052.0,0.603560259803,0.396439740197
38069.0,0.603415103415,0.396584896585
38073.0,0.603510459245,0.396489540755
38077.0,0.603605769231,0.396394230769
38081.0,0.603701033405,0.396298966595
38098.0,0.603555982701,0.396444017299
38115.0,0.603411001681,0.396588998319
38119.0,0.603506243996,0.396493756004
38123.0,0.603601440576,0.396398559424
38140.0,0.603456553048,0.396543446952
38157.0,0.603311735061,0.396688264939
38161.0,0.603406909789,0.396593090211
38178.0,0.603262173183,0.396737826817
38182.0,0.603357314149,0.396642685851
38186.0,0.603452409494,0.396547590506
38203.0,0.603307766059,0.396692233941
38207.0,0.603402827702,0.396597172298
38224.0,0.603258265453,0.396741734547
38228.0,0.603353293413,0.396646706587
38232.0,0.603448275862,0.396551724138
38236.0,0.603543212832,0.396456787168
38240.0,0.603638104356,0.396361895644
38244.0,0.603732950467,0.396267049533
38248.0,0.603827751196,0.396172248804
38252.0,0.603922506577,0.396077493423
38256.0,0.604017216643,0.395982783357
38260.0,0.604111881425,0.395888118575
38264.0,0.604206500956,0.395793499044
38268.0,0.604301075269,0.395698924731
38285.0,0.604156712852,0.395843287148
38289.0,0.604251253881,0.395748746119
38293.0,0.604345749761,0.395654250239
38297.0,0.604440200525,0.395559799475
38301.0,0.604534606205,0.395465393795
38305.0,0.604628966834,0.395371033166
38322.0,0.604484732824,0.395515267176
38326.0,0.604579060339,0.395420939661
38343.0,0.60443490701,0.39556509299
38360.0,0.604290822408,0.395709177592
38377.0,0.604146806482,0.395853193518
38394.0,0.604002859185,0.395997140815
38398.0,0.604097189138,0.395902810862
38402.0,0.604191474161,0.395808525839
38419.0,0.604047619048,0.395952380952
38436.0,0.603903832421,0.396096167579
38440.0,0.603998096145,0.396001903855
38457.0,0.603854389722,0.396145610278
38474.0,0.603710751665,0.396289248335
38491.0,0.603567181926,0.396432818074
38508.0,0.603423680456,0.396576319544
38525.0,0.603280247207,0.396719752793
38529.0,0.603374524715,0.396625475285
38533.0,0.603468757425,0.396531242575
38537.0,0.603562945368,0.396437054632
38541.0,0.603657088578,0.396342911422
38545.0,0.603751187085,0.396248812915
38549.0,0.603845240921,0.396154759079
38553.0,0.603939250119,0.396060749881
38557.0,0.604033214709,0.395966785291
38561.0,0.604127134725,0.395872865275
38565.0,0.604221010197,0.395778989803
38569.0,0.604314841157,0.395685158843
38573.0,0.604408627637,0.395591372363
38577.0,0.604502369668,0.395497630332
38594.0,0.604359156598,0.395640843402
38598.0,0.60445286594,0.39554713406
38602.0,0.604546530902,0.395453469098
38619.0,0.604403409091,0.395596590909
38636.0,0.60426035503,0.39573964497
38653.0,0.60411736867,0.39588263133
38657.0,0.604211024367,0.395788975633
38674.0,0.604068117313,0.395931882687
38691.0,0.603925277843,0.396074722157
38708.0,0.60378250591,0.39621749409
38712.0,0.60387615221,0.39612384779
38729.0,0.603733459357,0.396266540643
38733.0,0.603827072998,0.396172927002
38750.0,0.60368445914,0.39631554086
38754.0,0.603778040142,0.396221959858
38771.0,0.603635505194,0.396364494806
38788.0,0.603493037527,0.396506962473
38805.0,0.603350637093,0.396649362907
38822.0,0.603208303845,0.396791696155
38839.0,0.603066037736,0.396933962264
38856.0,0.602923838717,0.397076161283
38860.0,0.603017444602,0.396982555398
38877.0,0.602875324063,0.397124675937
38881.0,0.602968897267,0.397031102733
38898.0,0.602826855124,0.397173144876
38915.0,0.602684879887,0.397315120113
38932.0,0.602542971509,0.397457028491
38949.0,0.602401129944,0.397598870056
38953.0,0.602494704636,0.397505295364
38970.0,0.602352941176,0.397647058824
38987.0,0.602211244413,0.397788755587
39004.0,0.602069614299,0.397930385701
39008.0,0.602163178933,0.397836821067
39025.0,0.602021626704,0.397978373296
39042.0,0.601880141011,0.398119858989
39059.0,0.601738721805,0.398261278195
39076.0,0.601597369039,0.398402630961
39093.0,0.601456082668,0.398543917332
39097.0,0.601549659544,0.398450340456
39101.0,0.601643192488,0.398356807512
39105.0,0.60173668153,0.39826331847
39109.0,0.601830126701,0.398169873299
39113.0,0.601923528032,0.398076471968
39117.0,0.602016885553,0.397983114447
39134.0,0.601875732708,0.398124267292
39138.0,0.601969057665,0.398030942335
39142.0,0.60206233888,0.39793766112
39146.0,0.602155576382,0.397844423618
39150.0,0.602248770204,0.397751229796
39167.0,0.602107728337,0.397892271663
