Time,std
23102.0,53.6305882869
23106.0,53.6305882869
23110.0,53.6305882869
23114.0,53.6305882869
23118.0,53.6305882869
23122.0,53.6305882869
23126.0,53.6305882869
23143.0,53.7495116257
23147.0,53.7495116257
23151.0,53.7495116257
23168.0,53.9032466555
23172.0,53.9032466555
23176.0,53.9032466555
23180.0,53.9032466555
23184.0,53.9032466555
23188.0,53.9032466555
23192.0,53.9032466555
23196.0,53.9032466555
23200.0,53.9032466555
23217.0,54.0230506358
23221.0,54.0230506358
23225.0,54.0230506358
23229.0,54.0230506358
23233.0,54.0230506358
23237.0,54.0230506358
23241.0,54.0230506358
23258.0,54.1442517725
23262.0,54.1442517725
23266.0,54.1442517725
23270.0,54.1442517725
23274.0,54.1442517725
23291.0,54.2981583481
23295.0,54.2981583481
23299.0,54.2981583481
23316.0,54.4532827293
23320.0,54.4532827293
23337.0,54.5748110395
23341.0,54.5748110395
23345.0,54.5748110395
23362.0,54.4172766684
23379.0,54.5055043092
23396.0,54.6611379318
23413.0,54.713892203
23430.0,54.6969834634
23447.0,54.8533499433
23451.0,54.8533499433
23468.0,54.7667782511
23485.0,54.6451278707
23502.0,54.5596920812
23519.0,54.543652243
23536.0,54.664796716
23553.0,54.7526255078
23570.0,54.8054741791
23587.0,54.9618958916
23604.0,55.05052225
23621.0,54.9662623798
23638.0,54.9126579215
23655.0,54.8606416295
23672.0,54.9505232004
23689.0,54.9655346558
23706.0,55.0857513337
23723.0,55.0695015412
23740.0,54.9476114131
23744.0,54.9476114131
23748.0,54.9476114131
23765.0,55.000090909
23769.0,55.000090909
23773.0,55.000090909
23790.0,55.0159976734
23794.0,55.0159976734
23811.0,55.1714600133
23815.0,55.1714600133
23832.0,55.2611979602
23849.0,55.3813145384
23866.0,55.5370146839
23870.0,55.5370146839
23887.0,55.6579733731
23891.0,55.6579733731
23895.0,55.6579733731
23912.0,55.7480044486
23929.0,55.8000896057
23946.0,55.8913231191
23950.0,55.8913231191
23967.0,55.9447048433
23984.0,56.065675774
23988.0,56.065675774
23992.0,56.065675774
24009.0,56.1577243129
24026.0,56.3116329012
24030.0,56.3116329012
24047.0,56.365681048
24064.0,56.3804930805
24081.0,56.5350333864
24085.0,56.5350333864
24102.0,56.6554498702
24119.0,56.7771961266
24123.0,56.7771961266
24140.0,56.8316813054
24144.0,56.8316813054
24148.0,56.8316813054
24152.0,56.8316813054
24169.0,56.7786051255
24186.0,56.7940137691
24203.0,56.9165178134
24207.0,56.9165178134
24211.0,56.9165178134
24215.0,56.9165178134
24219.0,56.9165178134
24236.0,56.8981546274
24240.0,56.8981546274
24244.0,56.8981546274
24248.0,56.8981546274
24252.0,56.8981546274
24256.0,56.8981546274
24273.0,56.914760827
24290.0,56.8626415144
24307.0,56.8806645531
24311.0,56.8806645531
24328.0,57.0038595185
24332.0,57.0038595185
24336.0,57.0038595185
24340.0,57.0038595185
24344.0,57.0038595185
24348.0,57.0038595185
24352.0,57.0038595185
24369.0,57.156364475
24386.0,57.1387784259
24390.0,57.1387784259
24394.0,57.1387784259
24398.0,57.1387784259
24415.0,57.2923206023
24419.0,57.2923206023
24423.0,57.2923206023
24427.0,57.2923206023
24431.0,57.2923206023
24435.0,57.2923206023
24452.0,57.4470190697
24456.0,57.4470190697
24460.0,57.4470190697
24464.0,57.4470190697
24468.0,57.4470190697
24472.0,57.4470190697
24476.0,57.4470190697
24480.0,57.4470190697
24484.0,57.4470190697
24488.0,57.4470190697
24492.0,57.4470190697
24496.0,57.4470190697
24500.0,57.4470190697
24504.0,57.4470190697
24508.0,57.4470190697
24512.0,57.4470190697
24516.0,57.4470190697
24520.0,57.4470190697
24537.0,57.2895278389
24554.0,57.3776960151
24571.0,57.291273332
24588.0,57.2062933601
24605.0,57.2958113652
24622.0,57.3484088707
24639.0,57.2647360947
24643.0,57.2647360947
24647.0,57.2647360947
24664.0,57.4198571924
24681.0,57.4735591381
24698.0,57.4557220823
24715.0,57.4725151703
24732.0,57.4195088798
24749.0,57.54033368
24766.0,57.6624661283
24783.0,57.7858979337
24800.0,57.7688497376
24804.0,57.7688497376
24821.0,57.7533548809
24838.0,57.806920001
24855.0,57.7928196232
24872.0,57.9461819277
24889.0,57.8229193314
24906.0,57.7702345503
24923.0,57.8574973534
24940.0,57.8062280382
24944.0,57.8062280382
24961.0,57.6837065383
24965.0,57.6837065383
24982.0,57.7723117073
24999.0,57.8260322
25016.0,57.881257761
25020.0,57.881257761
25037.0,57.8965456655
25041.0,57.8965456655
25058.0,57.9858603454
25075.0,58.0421398641
25092.0,58.0585910955
25096.0,58.0585910955
25113.0,58.0438627247
25117.0,58.0438627247
25134.0,58.1339831768
25138.0,58.1339831768
25155.0,58.2255098733
25172.0,58.1742210949
25176.0,58.1742210949
25180.0,58.1742210949
25184.0,58.1742210949
25201.0,58.1914942238
25218.0,58.3115768952
25222.0,58.3115768952
25226.0,58.3115768952
25243.0,58.3301808672
25247.0,58.3301808672
25264.0,58.4513472899
25281.0,58.5430610747
25298.0,58.6651514956
25302.0,58.6651514956
25306.0,58.6651514956
25323.0,58.6846657995
25327.0,58.6846657995
25344.0,58.7397650659
25348.0,58.7397650659
25365.0,58.8626367061
25369.0,58.8626367061
25373.0,58.8626367061
25377.0,58.8626367061
25381.0,58.8626367061
25398.0,59.0105075389
25402.0,59.0105075389
25406.0,59.0105075389
25410.0,59.0105075389
25414.0,59.0105075389
25418.0,59.0105075389
25435.0,59.1341694792
25439.0,59.1341694792
25443.0,59.1341694792
25447.0,59.1341694792
25464.0,59.2827124885
25481.0,59.4323985718
25498.0,59.5832191141
25502.0,59.5832191141
25506.0,59.5832191141
25510.0,59.5832191141
25514.0,59.5832191141
25531.0,59.7351655225
25535.0,59.7351655225
25539.0,59.7351655225
25543.0,59.7351655225
25547.0,59.7351655225
25551.0,59.7351655225
25555.0,59.7351655225
25559.0,59.7351655225
25563.0,59.7351655225
25567.0,59.7351655225
25584.0,59.8882292275
25588.0,59.8882292275
25592.0,59.8882292275
25596.0,59.8882292275
25600.0,59.8882292275
25617.0,60.0107490372
25621.0,60.0107490372
25625.0,60.0107490372
25629.0,60.0107490372
25633.0,60.0107490372
25637.0,60.0107490372
25641.0,60.0107490372
25645.0,60.0107490372
25649.0,60.0107490372
25653.0,60.0107490372
25657.0,60.0107490372
25661.0,60.0107490372
25665.0,60.0107490372
25669.0,60.0107490372
25673.0,60.0107490372
25677.0,60.0107490372
25681.0,60.0107490372
25685.0,60.0107490372
25689.0,60.0107490372
25706.0,60.1644413254
25710.0,60.1644413254
25714.0,60.1644413254
25718.0,60.1644413254
25722.0,60.1644413254
25726.0,60.1644413254
25730.0,60.1644413254
25734.0,60.1644413254
25738.0,60.1644413254
25742.0,60.1644413254
25746.0,60.1644413254
25750.0,60.1644413254
25754.0,60.1644413254
25758.0,60.1644413254
25762.0,60.1644413254
25766.0,60.1644413254
25770.0,60.1644413254
25774.0,60.1644413254
25778.0,60.1644413254
25782.0,60.1644413254
25799.0,60.31923408
25803.0,60.31923408
25807.0,60.31923408
25824.0,60.1617818885
25841.0,60.1103152545
25858.0,60.2332134291
25862.0,60.2332134291
25879.0,60.3573524933
25896.0,60.3072134989
25913.0,60.3596719673
25930.0,60.4466707106
25934.0,60.4466707106
25951.0,60.5003305776
25968.0,60.5174355042
25985.0,60.605362799
26002.0,60.6600362677
26019.0,60.749074067
26036.0,60.6270566661
26053.0,60.6828641381
26070.0,60.7401020743
26074.0,60.7401020743
26091.0,60.86287867
26108.0,60.7749948581
26125.0,60.9269234411
26142.0,60.9439086374
26159.0,60.8934315013
26176.0,60.9117394268
26193.0,60.8247482527
26210.0,60.9478465575
26227.0,61.0361368371
26244.0,61.0553846929
26261.0,61.1791631195
26278.0,61.2356105546
26295.0,61.3863991451
26299.0,61.3863991451
26316.0,61.2646717122
26320.0,61.2646717122
26337.0,61.3221819573
26341.0,61.3221819573
26358.0,61.2359371611
26375.0,61.3877023515
26379.0,61.3877023515
26396.0,61.36644034
26400.0,61.36644034
26417.0,61.4541292347
26434.0,61.4732462133
26438.0,61.4732462133
26442.0,61.4732462133
26446.0,61.4732462133
26450.0,61.4732462133
26467.0,61.6254006072
26471.0,61.6254006072
26488.0,61.7138558186
26492.0,61.7138558186
26496.0,61.7138558186
26513.0,61.8667115661
26530.0,61.9561134998
26534.0,61.9561134998
26551.0,62.1096610842
26568.0,62.2
26585.0,62.1791765787
26602.0,62.2995987146
26619.0,62.2800931277
26636.0,62.4336447759
26653.0,62.4523017991
26670.0,62.5731571842
26687.0,62.5546960667
26704.0,62.5024799508
26708.0,62.5024799508
26712.0,62.5024799508
26716.0,62.5024799508
26720.0,62.5024799508
26724.0,62.5024799508
26728.0,62.5024799508
26745.0,62.4852782662
26749.0,62.4852782662
26766.0,62.6389655087
26770.0,62.6389655087
26774.0,62.6389655087
26778.0,62.6389655087
26782.0,62.6389655087
26786.0,62.6389655087
26803.0,62.7937098761
26807.0,62.7937098761
26811.0,62.7937098761
26815.0,62.7937098761
26819.0,62.7937098761
26836.0,62.9145452181
26840.0,62.9145452181
26844.0,62.9145452181
26848.0,62.9145452181
26852.0,62.9145452181
26856.0,62.9145452181
26860.0,62.9145452181
26864.0,62.9145452181
26868.0,62.9145452181
26885.0,63.0365766837
26889.0,63.0365766837
26893.0,63.0365766837
26897.0,63.0365766837
26901.0,63.0365766837
26905.0,63.0365766837
26909.0,63.0365766837
26913.0,63.0365766837
26917.0,63.0365766837
26921.0,63.0365766837
26925.0,63.0365766837
26929.0,63.0365766837
26933.0,63.0365766837
26937.0,63.0365766837
26941.0,63.0365766837
26945.0,63.0365766837
26949.0,63.0365766837
26953.0,63.0365766837
26957.0,63.0365766837
26961.0,63.0365766837
26965.0,63.0365766837
26969.0,63.0365766837
26973.0,63.0365766837
26977.0,63.0365766837
26981.0,63.0365766837
26985.0,63.0365766837
26989.0,63.0365766837
26993.0,63.0365766837
26997.0,63.0365766837
27001.0,63.0365766837
27005.0,63.0365766837
27009.0,63.0365766837
27013.0,63.0365766837
27017.0,63.0365766837
27021.0,63.0365766837
27038.0,63.1914551186
27042.0,63.1914551186
27046.0,63.1914551186
27050.0,63.1914551186
27054.0,63.1914551186
27058.0,63.1914551186
27062.0,63.1914551186
27066.0,63.1914551186
27070.0,63.1914551186
27074.0,63.1914551186
27091.0,63.0340384237
27108.0,63.1901891119
27125.0,63.0689305443
27142.0,63.226260367
27159.0,63.3846195855
27176.0,63.3327719273
27193.0,63.2823040036
27210.0,63.2332191178
27227.0,63.2155835218
27244.0,63.3368770938
27261.0,63.4955903981
27278.0,63.4082013623
27295.0,63.494015466
27312.0,63.6534366708
27329.0,63.6365461036
27346.0,63.723151209
27363.0,63.7389206059
27380.0,63.6524940595
27397.0,63.773113457
27414.0,63.82287991
27431.0,63.7015698394
27448.0,63.7887137353
27465.0,63.7031396401
27482.0,63.6534366708
27499.0,63.6695374571
27503.0,63.6695374571
27520.0,63.6524940595
27524.0,63.6524940595
27541.0,63.8110492
27558.0,63.8986697827
27562.0,63.8986697827
27566.0,63.8986697827
27583.0,63.9484949002
27587.0,63.9484949002
27604.0,64.1074098681
27621.0,64.195716368
27638.0,64.2121483833
27655.0,64.2626641216
27672.0,64.3145395692
27689.0,64.3320293478
27706.0,64.4208040931
27723.0,64.5387480511
27727.0,64.5387480511
27731.0,64.5387480511
27748.0,64.5216242821
27765.0,64.5058912038
27782.0,64.6634363454
27786.0,64.6634363454
27790.0,64.6634363454
27794.0,64.6634363454
27811.0,64.7818647462
27828.0,64.8706405086
27845.0,64.92218419
27849.0,64.92218419
27853.0,64.92218419
27857.0,64.92218419
27861.0,64.92218419
27878.0,64.9396643046
27882.0,64.9396643046
27899.0,65.0585121256
27916.0,65.1478318902
27933.0,65.2000766871
27950.0,65.3562544826
27954.0,65.3562544826
27958.0,65.3562544826
27975.0,65.4752625042
27992.0,65.4932057545
28009.0,65.6131846506
28013.0,65.6131846506
28030.0,65.7343137182
28034.0,65.7343137182
28038.0,65.7343137182
28042.0,65.7343137182
28046.0,65.7343137182
28050.0,65.7343137182
28067.0,65.7867007837
28071.0,65.7867007837
28075.0,65.7867007837
28079.0,65.7867007837
28083.0,65.7867007837
28087.0,65.7867007837
28104.0,65.9420958114
28121.0,66.0984871234
28125.0,66.0984871234
28129.0,66.0984871234
28133.0,66.0984871234
28150.0,66.2196345505
28167.0,66.0624704352
28184.0,66.1153537387
28201.0,65.9940148801
28218.0,65.9769656774
28235.0,66.133879366
28252.0,66.0136349552
28256.0,66.0136349552
28273.0,65.9976514734
28290.0,65.9102419962
28307.0,65.9637021399
28324.0,65.9806032103
28341.0,65.8942334351
28345.0,65.8942334351
28362.0,65.8091179093
28379.0,65.8635711148
28383.0,65.8635711148
28400.0,65.8480068035
28404.0,65.8480068035
28421.0,65.8656966865
28438.0,65.8513477463
28442.0,65.8513477463
28446.0,65.8513477463
28450.0,65.8513477463
28467.0,65.870251252
28484.0,65.816107451
28501.0,65.8028114901
28518.0,65.8227924051
28522.0,65.8227924051
28539.0,65.8775379018
28543.0,65.8775379018
28547.0,65.8775379018
28551.0,65.8775379018
28568.0,65.9972726709
28572.0,65.9972726709
28589.0,65.9439913866
28606.0,65.8920329023
28623.0,65.9764351871
28627.0,65.9764351871
28644.0,66.0318105158
28661.0,66.152021889
28678.0,66.2084586741
28695.0,66.1574636757
28712.0,66.2151040171
28716.0,66.2151040171
28720.0,66.2151040171
28724.0,66.2151040171
28728.0,66.2151040171
28745.0,66.3690439889
28762.0,66.4893976511
28779.0,66.6108849964
28796.0,66.7649608702
28800.0,66.7649608702
28804.0,66.7649608702
28821.0,66.9200268978
28825.0,66.9200268978
28829.0,66.9200268978
28846.0,66.938777999
28850.0,66.938777999
28854.0,66.938777999
28858.0,66.938777999
28862.0,66.938777999
28879.0,67.0215636941
28883.0,67.0215636941
28900.0,67.1055884409
28904.0,67.1055884409
28921.0,67.1253305392
28938.0,67.2461151294
28942.0,67.2461151294
28959.0,67.3308992959
28963.0,67.3308992959
28967.0,67.3308992959
28971.0,67.3308992959
28975.0,67.3308992959
28992.0,67.4525018068
29009.0,67.6062866899
29013.0,67.6062866899
29017.0,67.6062866899
29034.0,67.691653843
29038.0,67.691653843
29042.0,67.691653843
29046.0,67.691653843
29050.0,67.691653843
29067.0,67.8460757892
29071.0,67.8460757892
29088.0,67.9323192597
29092.0,67.9323192597
29096.0,67.9323192597
29100.0,67.9323192597
29104.0,67.9323192597
29121.0,68.0535818308
29138.0,68.2082106495
29142.0,68.2082106495
29146.0,68.2082106495
29163.0,68.2950217805
29167.0,68.2950217805
29171.0,68.2950217805
29175.0,68.2950217805
29179.0,68.2950217805
29183.0,68.2950217805
29200.0,68.450273922
29204.0,68.450273922
29208.0,68.450273922
29225.0,68.6064865738
29242.0,68.7636531897
29246.0,68.7636531897
29250.0,68.7636531897
29254.0,68.7636531897
29258.0,68.7636531897
29262.0,68.7636531897
29266.0,68.7636531897
29270.0,68.7636531897
29274.0,68.7636531897
29278.0,68.7636531897
29282.0,68.7636531897
29286.0,68.7636531897
29290.0,68.7636531897
29294.0,68.7636531897
29311.0,68.8506354364
29315.0,68.8506354364
29332.0,68.9707184246
29336.0,68.9707184246
29340.0,68.9707184246
29344.0,68.9707184246
29348.0,68.9707184246
29352.0,68.9707184246
29356.0,68.9707184246
29360.0,68.9707184246
29364.0,68.9707184246
29368.0,68.9707184246
29372.0,68.9707184246
29376.0,68.9707184246
29380.0,68.9707184246
29397.0,69.0918953279
29401.0,69.0918953279
29405.0,69.0918953279
29409.0,69.0918953279
29413.0,69.0918953279
29417.0,69.0918953279
29434.0,68.9347517585
29451.0,68.9876075828
29468.0,68.9010885255
29485.0,68.884032983
29502.0,69.0060866881
29519.0,69.0597567328
29536.0,68.9741980744
29553.0,69.0971055834
29570.0,69.2210950506
29587.0,69.2046963724
29604.0,69.0825593041
29608.0,69.0825593041
29625.0,69.2075862894
29642.0,69.3336858965
29659.0,69.4190895936
29676.0,69.4034581271
29680.0,69.4034581271
29697.0,69.3891201847
29701.0,69.3891201847
29718.0,69.3039681404
29735.0,69.2907641753
29752.0,69.3437812641
29756.0,69.3437812641
29773.0,69.3980547278
29790.0,69.2762585595
29807.0,69.4023774809
29824.0,69.487840663
29841.0,69.6147254537
29858.0,69.7010760319
29875.0,69.7886093858
29892.0,69.8429667182
29896.0,69.8429667182
29900.0,69.8429667182
29917.0,69.857068361
29934.0,69.8724552309
29938.0,69.8724552309
29942.0,69.8724552309
29959.0,69.889126479
29976.0,70.0157125223
29980.0,70.0157125223
29997.0,70.1661599348
30001.0,70.1661599348
30018.0,70.2207946409
30022.0,70.2207946409
30026.0,70.2207946409
30030.0,70.2207946409
30047.0,70.2382374494
30064.0,70.2939542208
30081.0,70.4446591304
30098.0,70.4630399571
30115.0,70.4826929111
30132.0,70.633986154
30136.0,70.633986154
30153.0,70.5782544414
30170.0,70.6639936601
30187.0,70.8158880478
30191.0,70.8158880478
30195.0,70.8158880478
30212.0,70.9024682222
30229.0,71.0549787137
30233.0,71.0549787137
30250.0,71.2084264677
30267.0,71.331970392
30284.0,71.2772053324
30288.0,71.2772053324
30305.0,71.4311556675
30309.0,71.4311556675
30326.0,71.5175502936
30330.0,71.5175502936
30334.0,71.5175502936
30338.0,71.5175502936
30342.0,71.5175502936
30359.0,71.6721005692
30363.0,71.6721005692
30367.0,71.6721005692
30371.0,71.6721005692
30375.0,71.6721005692
30392.0,71.6184333814
30396.0,71.6184333814
30400.0,71.6184333814
30404.0,71.6184333814
30408.0,71.6184333814
30412.0,71.6184333814
30416.0,71.6184333814
30420.0,71.6184333814
30437.0,71.7055785835
30441.0,71.7055785835
30445.0,71.7055785835
30449.0,71.7055785835
30453.0,71.7055785835
30470.0,71.6530529705
30474.0,71.6530529705
30478.0,71.6530529705
30482.0,71.6530529705
30486.0,71.6530529705
30490.0,71.6530529705
30494.0,71.6530529705
30498.0,71.6530529705
30502.0,71.6530529705
30519.0,71.8081471701
30523.0,71.8081471701
30527.0,71.8081471701
30531.0,71.8081471701
30535.0,71.8081471701
30539.0,71.8081471701
30543.0,71.8081471701
30547.0,71.8081471701
30551.0,71.8081471701
30555.0,71.8081471701
30559.0,71.8081471701
30563.0,71.8081471701
30567.0,71.8081471701
30571.0,71.8081471701
30588.0,71.6508199534
30605.0,71.5293645994
30622.0,71.5824000715
30639.0,71.4955243354
30656.0,71.651657343
30673.0,71.8087042078
30690.0,71.8261790714
30707.0,71.9839565459
30724.0,72.105200922
30728.0,72.105200922
30745.0,72.2274878422
30762.0,72.1418048014
30766.0,72.1418048014
30770.0,72.1418048014
30787.0,72.0211774411
30804.0,72.0030554907
30821.0,71.9180783948
30838.0,71.935804715
30855.0,71.9547774647
30872.0,72.0777358135
30889.0,72.1629406274
30906.0,72.249290654
30910.0,72.249290654
30927.0,72.3008298708
30931.0,72.3008298708
30935.0,72.3008298708
30939.0,72.3008298708
30956.0,72.3535762765
30960.0,72.3535762765
30977.0,72.3729922001
30994.0,72.31901548
31011.0,72.4417697189
31028.0,72.5972451268
31045.0,72.6504645546
31062.0,72.806593108
31079.0,72.7879797769
31096.0,72.7705984584
31113.0,72.8931409668
31130.0,73.0495722096
31147.0,72.9962327795
31151.0,72.9962327795
31168.0,72.9440881772
31185.0,73.0671608864
31202.0,73.0859767671
31219.0,73.242678815
31236.0,73.4002724791
31240.0,73.4002724791
31244.0,73.4002724791
31261.0,73.4526378015
31278.0,73.5755394136
31295.0,73.6994572572
31312.0,73.7525592776
31316.0,73.7525592776
31320.0,73.7525592776
31324.0,73.7525592776
31341.0,73.8772630787
31358.0,73.9313194796
31375.0,73.9500507099
31379.0,73.9500507099
31383.0,73.9500507099
31387.0,73.9500507099
31391.0,73.9500507099
31395.0,73.9500507099
31399.0,73.9500507099
31416.0,73.9321310392
31420.0,73.9321310392
31424.0,73.9321310392
31428.0,73.9321310392
31432.0,73.9321310392
31436.0,73.9321310392
31453.0,73.8802409308
31457.0,73.8802409308
31474.0,73.8633874122
31491.0,73.9451823989
31495.0,73.9451823989
31499.0,73.9451823989
31503.0,73.9451823989
31507.0,73.9451823989
31511.0,73.9451823989
31515.0,73.9451823989
31519.0,73.9451823989
31523.0,73.9451823989
31527.0,73.9451823989
31544.0,74.1010121388
31548.0,74.1010121388
31565.0,74.2577268707
31569.0,74.2577268707
31573.0,74.2577268707
31590.0,74.3400295938
31594.0,74.3400295938
31598.0,74.3400295938
31602.0,74.3400295938
31606.0,74.3400295938
31610.0,74.3400295938
31614.0,74.3400295938
31618.0,74.3400295938
31622.0,74.3400295938
31626.0,74.3400295938
31630.0,74.3400295938
31634.0,74.3400295938
31638.0,74.3400295938
31642.0,74.3400295938
31646.0,74.3400295938
31650.0,74.3400295938
31654.0,74.3400295938
31658.0,74.3400295938
31662.0,74.3400295938
31666.0,74.3400295938
31670.0,74.3400295938
31674.0,74.3400295938
31691.0,74.4973153879
31708.0,74.5804263866
31725.0,74.6646502704
31729.0,74.6646502704
31733.0,74.6646502704
31737.0,74.6646502704
31754.0,74.7499832776
31758.0,74.7499832776
31762.0,74.7499832776
31766.0,74.7499832776
31770.0,74.7499832776
31774.0,74.7499832776
31778.0,74.7499832776
31782.0,74.7499832776
31799.0,74.8364216141
31816.0,74.679314405
31833.0,74.7321216078
31850.0,74.8889845037
31867.0,74.9760628468
31884.0,75.0642391555
31901.0,75.0816222521
31918.0,75.2026595274
31935.0,75.2915001843
31952.0,75.1702068642
31969.0,75.2601488173
31986.0,75.3126815351
32003.0,75.403514507
32020.0,75.3854097289
32037.0,75.5063573482
32054.0,75.4190957252
32071.0,75.4721803051
32088.0,75.593915099
32105.0,75.5076817284
32122.0,75.3867362339
32126.0,75.3867362339
32143.0,75.3013280095
32147.0,75.3013280095
32151.0,75.3013280095
32168.0,75.3923072999
32185.0,75.3385027725
32202.0,75.460983296
32206.0,75.460983296
32210.0,75.460983296
32214.0,75.460983296
32218.0,75.460983296
32235.0,75.477215105
32252.0,75.6309460472
32256.0,75.6309460472
32260.0,75.6309460472
32277.0,75.5781052951
32294.0,75.5264192187
32311.0,75.5791637953
32328.0,75.7017833343
32345.0,75.6511070639
32362.0,75.6320038079
32366.0,75.6320038079
32383.0,75.7554618493
32400.0,75.7717625504
32404.0,75.7717625504
32421.0,75.7892472584
32438.0,75.9423465532
32442.0,75.9423465532
32459.0,76.0963205418
32476.0,76.1146503638
32480.0,76.1146503638
32484.0,76.1146503638
32501.0,76.2037400657
32505.0,76.2037400657
32522.0,76.2939053922
32539.0,76.4165557978
32543.0,76.4165557978
32547.0,76.4165557978
32551.0,76.4165557978
32555.0,76.4165557978
32559.0,76.4165557978
32563.0,76.4165557978
32580.0,76.5401855237
32597.0,76.6934808181
32614.0,76.8476414732
32631.0,76.8986995989
32635.0,76.8986995989
32639.0,76.8986995989
32643.0,76.8986995989
32647.0,76.8986995989
32664.0,76.9508934321
32681.0,77.1054472784
32685.0,77.1054472784
32689.0,77.1054472784
32706.0,77.2608568423
32723.0,77.3835253785
32740.0,77.5394093349
32744.0,77.5394093349
32748.0,77.5394093349
32765.0,77.5570112885
32769.0,77.5570112885
32786.0,77.5370878999
32803.0,77.6935647271
32820.0,77.6747063078
32824.0,77.6747063078
32828.0,77.6747063078
32832.0,77.6747063078
32836.0,77.6747063078
32840.0,77.6747063078
32857.0,77.6570022599
32861.0,77.6570022599
32865.0,77.6570022599
32869.0,77.6570022599
32873.0,77.6570022599
32877.0,77.6570022599
32881.0,77.6570022599
32885.0,77.6570022599
32889.0,77.6570022599
32893.0,77.6570022599
32897.0,77.6570022599
32901.0,77.6570022599
32918.0,77.7086867731
32935.0,77.5515957283
32952.0,77.5347663955
32969.0,77.4481116619
32986.0,77.5007096742
33003.0,77.3788730856
33020.0,77.5009677359
33037.0,77.5879500954
33041.0,77.5879500954
33058.0,77.6759937175
33075.0,77.83193432
33092.0,77.9540890525
33109.0,77.9374749399
33113.0,77.9374749399
33130.0,77.9220122943
33147.0,77.8691851762
33164.0,77.9574242776
33181.0,78.0095506973
33198.0,77.8883816753
33215.0,77.8735513509
33232.0,77.9625551146
33249.0,78.0154471884
33253.0,78.0154471884
33270.0,78.1705827022
33287.0,78.1859961886
33291.0,78.1859961886
33308.0,78.3418151436
33325.0,78.4309250232
33329.0,78.4309250232
33346.0,78.4471796816
33363.0,78.4327100131
33380.0,78.3798443479
33397.0,78.3970024937
33401.0,78.3970024937
33418.0,78.3093864106
33422.0,78.3093864106
33439.0,78.3275813491
33443.0,78.3275813491
33460.0,78.4476895772
33477.0,78.5687596949
33481.0,78.5687596949
33498.0,78.48209987
33515.0,78.5341327067
33519.0,78.5341327067
33536.0,78.481590198
33553.0,78.5346420378
33557.0,78.5346420378
33561.0,78.5346420378
33565.0,78.5346420378
33582.0,78.5531667089
33599.0,78.674582935
33616.0,78.8286749857
33633.0,78.9506808077
33650.0,78.9698676712
33667.0,78.917995413
33671.0,78.917995413
33675.0,78.917995413
33692.0,78.9711339668
33696.0,78.9711339668
33713.0,79.1252804102
33730.0,79.2802623608
33747.0,79.4020780584
33751.0,79.4020780584
33755.0,79.4020780584
33759.0,79.4020780584
33776.0,79.4556480057
33793.0,79.5782005326
33797.0,79.5782005326
33814.0,79.6640445873
33818.0,79.6640445873
33822.0,79.6640445873
33826.0,79.6640445873
33830.0,79.6640445873
33847.0,79.8186068533
33851.0,79.8186068533
33855.0,79.8186068533
33859.0,79.8186068533
33863.0,79.8186068533
33867.0,79.8186068533
33884.0,79.9414785953
33888.0,79.9414785953
33892.0,79.9414785953
33896.0,79.9414785953
33900.0,79.9414785953
33917.0,80.0278076671
33921.0,80.0278076671
33925.0,80.0278076671
33929.0,80.0278076671
33933.0,80.0278076671
33937.0,80.0278076671
33941.0,80.0278076671
33945.0,80.0278076671
33962.0,80.1151671034
33966.0,80.1151671034
33970.0,80.1151671034
33974.0,80.1151671034
33978.0,80.1151671034
33982.0,80.1151671034
33986.0,80.1151671034
33990.0,80.1151671034
33994.0,80.1151671034
33998.0,80.1151671034
34002.0,80.1151671034
34019.0,80.2696081964
34023.0,80.2696081964
34027.0,80.2696081964
34031.0,80.2696081964
34035.0,80.2696081964
34039.0,80.2696081964
34043.0,80.2696081964
34047.0,80.2696081964
34051.0,80.2696081964
34068.0,80.4248717748
34072.0,80.4248717748
34076.0,80.4248717748
34080.0,80.4248717748
34084.0,80.4248717748
34088.0,80.4248717748
34092.0,80.4248717748
34109.0,80.2676148892
34126.0,80.2508566932
34143.0,80.1641441045
34160.0,80.2867361399
34177.0,80.3741873987
34194.0,80.3917906257
34211.0,80.4801217693
34228.0,80.6352280334
34245.0,80.5494258204
34262.0,80.4273585293
34279.0,80.4791277289
34283.0,80.4791277289
34287.0,80.4791277289
34304.0,80.5319812249
34321.0,80.5151538532
34338.0,80.670688605
34355.0,80.5494258204
34372.0,80.5669907592
34376.0,80.5669907592
34393.0,80.5856687011
34410.0,80.6054588722
34427.0,80.6586015252
34444.0,80.6793653917
34461.0,80.8349553102
34478.0,80.9221848445
34482.0,80.9221848445
34499.0,81.0782954927
34516.0,81.061458166
34533.0,81.0457278331
34537.0,81.0457278331
34554.0,81.0311051387
34571.0,80.9768485433
34575.0,80.9768485433
34592.0,80.9977777473
34596.0,80.9977777473
34613.0,81.1172608019
34630.0,81.0306114996
34634.0,81.0306114996
34651.0,81.1867600043
34668.0,81.3437151844
34685.0,81.463427377
34689.0,81.463427377
34706.0,81.4098274166
34710.0,81.4098274166
34714.0,81.4098274166
34731.0,81.3572983819
34748.0,81.4090904015
34752.0,81.4090904015
34769.0,81.4950918768
34773.0,81.4950918768
34790.0,81.6519442512
34794.0,81.6519442512
34798.0,81.6519442512
34815.0,81.7716943691
34832.0,81.8239573719
34836.0,81.8239573719
34853.0,81.7721835345
