Time,RejRate,AcceptRate
13325.0,0.584131326949,0.415868673051
13328.5,0.584415584416,0.415584415584
13332.0,0.584699453552,0.415300546448
13335.5,0.584982935154,0.415017064846
13339.0,0.585266030014,0.414733969986
13342.5,0.585548738923,0.414451261077
13346.0,0.58583106267,0.41416893733
13349.5,0.586113002042,0.413886997958
13353.0,0.586394557823,0.413605442177
13356.5,0.586675730795,0.413324269205
13360.0,0.586956521739,0.413043478261
13363.5,0.587236931432,0.412763068568
13380.5,0.5868385346,0.4131614654
13384.0,0.587118644068,0.412881355932
13387.5,0.587398373984,0.412601626016
13391.0,0.587677725118,0.412322274882
13394.5,0.587956698241,0.412043301759
13398.0,0.588235294118,0.411764705882
13401.5,0.588513513514,0.411486486486
13405.0,0.588791357191,0.411208642809
13408.5,0.589068825911,0.410931174089
13425.5,0.588671611598,0.411328388402
13442.5,0.588274932615,0.411725067385
13459.5,0.587878787879,0.412121212121
13476.5,0.587483176312,0.412516823688
13493.5,0.587088096839,0.412911903161
13510.5,0.586693548387,0.413306451613
13527.5,0.586299529886,0.413700470114
13544.5,0.585906040268,0.414093959732
13561.5,0.585513078471,0.414486921529
13565.0,0.585790884718,0.414209115282
13582.0,0.585398526457,0.414601473543
13599.0,0.58500669344,0.41499330656
13616.0,0.584615384615,0.415384615385
13619.5,0.584893048128,0.415106951872
13623.0,0.585170340681,0.414829659319
13640.0,0.584779706275,0.415220293725
13657.0,0.584389593062,0.415610406938
13660.5,0.584666666667,0.415333333333
13677.5,0.584277148568,0.415722851432
13694.5,0.583888149134,0.416111850866
13711.5,0.583499667332,0.416500332668
13728.5,0.583111702128,0.416888297872
13745.5,0.582724252492,0.417275747508
13762.5,0.582337317397,0.417662682603
13779.5,0.58195089582,0.41804910418
13783.0,0.582228116711,0.417771883289
13800.0,0.581842279655,0.418157720345
13803.5,0.582119205298,0.417880794702
13807.0,0.582395764394,0.417604235606
13824.0,0.582010582011,0.417989417989
13827.5,0.582286847323,0.417713152677
13831.0,0.582562747688,0.417437252312
13848.0,0.582178217822,0.417821782178
13865.0,0.581794195251,0.418205804749
13868.5,0.582069874753,0.417930125247
13872.0,0.582345191041,0.417654808959
13875.5,0.582620144832,0.417379855168
13879.0,0.582894736842,0.417105263158
13882.5,0.583168967784,0.416831032216
13886.0,0.583442838371,0.416557161629
13903.0,0.583059750492,0.416940249508
13906.5,0.583333333333,0.416666666667
13923.5,0.582950819672,0.417049180328
13927.0,0.583224115334,0.416775884666
13930.5,0.583497053045,0.416502946955
13934.0,0.583769633508,0.416230366492
13937.5,0.584041857423,0.415958142577
13941.0,0.58431372549,0.41568627451
13944.5,0.584585238406,0.415414761594
13948.0,0.584856396867,0.415143603133
13965.0,0.584474885845,0.415525114155
13968.5,0.584745762712,0.415254237288
13985.5,0.584364820847,0.415635179153
14002.5,0.583984375,0.416015625
14019.5,0.583604424203,0.416395575797
14036.5,0.58322496749,0.41677503251
14053.5,0.582846003899,0.417153996101
14070.5,0.582467532468,0.417532467532
14087.5,0.582089552239,0.417910447761
14091.0,0.582360570687,0.417639429313
14108.0,0.581983149708,0.418016850292
14111.5,0.58225388601,0.41774611399
14128.5,0.581877022654,0.418122977346
14145.5,0.581500646831,0.418499353169
14149.0,0.581771170006,0.418228829994
14152.5,0.582041343669,0.417958656331
14169.5,0.581665590704,0.418334409296
14173.0,0.581935483871,0.418064516129
14176.5,0.582205029014,0.417794970986
14180.0,0.582474226804,0.417525773196
14197.0,0.58209916291,0.41790083709
14200.5,0.582368082368,0.417631917632
14204.0,0.582636655949,0.417363344051
14221.0,0.582262210797,0.417737789203
14238.0,0.581888246628,0.418111753372
14255.0,0.581514762516,0.418485237484
14272.0,0.581141757537,0.418858242463
14289.0,0.580769230769,0.419230769231
14292.5,0.581037796284,0.418962203716
14309.5,0.58066581306,0.41933418694
14326.5,0.580294305822,0.419705694178
14330.0,0.580562659847,0.419437340153
14347.0,0.580191693291,0.419808306709
14350.5,0.580459770115,0.419540229885
14354.0,0.580727504786,0.419272495214
14357.5,0.580994897959,0.419005102041
14361.0,0.581261950287,0.418738049713
14378.0,0.580891719745,0.419108280255
14395.0,0.580521960535,0.419478039465
14398.5,0.580788804071,0.419211195929
14402.0,0.581055308328,0.418944691672
14419.0,0.580686149936,0.419313850064
14436.0,0.580317460317,0.419682539683
14453.0,0.579949238579,0.420050761421
14456.5,0.580215599239,0.419784400761
14473.5,0.579847908745,0.420152091255
14490.5,0.579480683977,0.420519316023
14494.0,0.579746835443,0.420253164557
14497.5,0.580012650221,0.419987349779
14514.5,0.579646017699,0.420353982301
14518.0,0.579911560328,0.420088439672
14521.5,0.580176767677,0.419823232323
14525.0,0.580441640379,0.419558359621
14528.5,0.580706179067,0.419293820933
14545.5,0.58034026465,0.41965973535
14549.0,0.580604534005,0.419395465995
14552.5,0.580868470736,0.419131529264
14556.0,0.581132075472,0.418867924528
14559.5,0.581395348837,0.418604651163
14563.0,0.581658291457,0.418341708543
14566.5,0.581920903955,0.418079096045
14570.0,0.582183186951,0.417816813049
14573.5,0.582445141066,0.417554858934
14577.0,0.582706766917,0.417293233083
14594.0,0.582341891046,0.417658108954
14597.5,0.582603254068,0.417396745932
14601.0,0.582864290181,0.417135709819
14604.5,0.583125,0.416875
14608.0,0.583385384135,0.416614615865
14611.5,0.583645443196,0.416354556804
14615.0,0.583905177792,0.416094822208
14618.5,0.584164588529,0.415835411471
14622.0,0.584423676012,0.415576323988
14625.5,0.584682440847,0.415317559153
14629.0,0.584940883634,0.415059116366
14632.5,0.585199004975,0.414800995025
14636.0,0.585456805469,0.414543194531
14639.5,0.585714285714,0.414285714286
14643.0,0.585971446307,0.414028553693
14646.5,0.586228287841,0.413771712159
14650.0,0.586484810911,0.413515189089
14653.5,0.586741016109,0.413258983891
14670.5,0.586377708978,0.413622291022
14674.0,0.586633663366,0.413366336634
14677.5,0.586889301175,0.413110698825
14681.0,0.587144622991,0.412855377009
14684.5,0.587399629401,0.412600370599
14688.0,0.587654320988,0.412345679012
14691.5,0.587908698334,0.412091301666
14695.0,0.588162762022,0.411837237978
14712.0,0.587800369686,0.412199630314
14715.5,0.588054187192,0.411945812808
14732.5,0.587692307692,0.412307692308
14749.5,0.587330873309,0.412669126691
14753.0,0.587584511371,0.412415488629
14756.5,0.587837837838,0.412162162162
14773.5,0.587476979742,0.412523020258
14777.0,0.58773006135,0.41226993865
14780.5,0.587982832618,0.412017167382
14784.0,0.588235294118,0.411764705882
14801.0,0.587875076546,0.412124923454
14804.5,0.588127294982,0.411872705018
14821.5,0.587767584098,0.412232415902
14825.0,0.588019559902,0.411980440098
14842.0,0.587660354307,0.412339645693
14859.0,0.587301587302,0.412698412698
14876.0,0.586943258084,0.413056741916
14893.0,0.586585365854,0.413414634146
14910.0,0.586227909811,0.413772090189
14913.5,0.586479902558,0.413520097442
14930.5,0.586122945831,0.413877054169
14947.5,0.585766423358,0.414233576642
14964.5,0.585410334347,0.414589665653
14968.0,0.585662211422,0.414337788578
14971.5,0.585913782635,0.414086217365
14988.5,0.585558252427,0.414441747573
14992.0,0.585809581565,0.414190418435
14995.5,0.586060606061,0.413939393939
15012.5,0.58570563295,0.41429436705
15016.0,0.585956416465,0.414043583535
15019.5,0.586206896552,0.413793103448
15023.0,0.586457073761,0.413542926239
15026.5,0.58670694864,0.41329305136
15043.5,0.586352657005,0.413647342995
15060.5,0.585998792999,0.414001207001
15064.0,0.586248492159,0.413751507841
15067.5,0.586497890295,0.413502109705
15071.0,0.586746987952,0.413253012048
15074.5,0.586995785671,0.413004214329
15078.0,0.587244283995,0.412755716005
15095.0,0.586891160553,0.413108839447
15098.5,0.587139423077,0.412860576923
15102.0,0.587387387387,0.412612612613
15119.0,0.587034813926,0.412965186074
15136.0,0.586682663467,0.413317336533
15139.5,0.586930455635,0.413069544365
15156.5,0.586578789694,0.413421210306
15173.5,0.58622754491,0.41377245509
15190.5,0.585876720527,0.414123279473
15207.5,0.585526315789,0.414473684211
15224.5,0.585176329946,0.414823670054
15241.5,0.584826762246,0.415173237754
15258.5,0.58447761194,0.41552238806
15262.0,0.584725536993,0.415274463007
15279.0,0.584376863447,0.415623136553
15296.0,0.584028605483,0.415971394517
15313.0,0.583680762359,0.416319237641
15330.0,0.583333333333,0.416666666667
15347.0,0.582986317668,0.417013682332
15364.0,0.582639714625,0.417360285375
15367.5,0.582887700535,0.417112299465
15384.5,0.582541567696,0.417458432304
15401.5,0.582195845697,0.417804154303
15405.0,0.582443653618,0.417556346382
15408.5,0.582691167753,0.417308832247
15412.0,0.582938388626,0.417061611374
15415.5,0.583185316755,0.416814683245
15419.0,0.583431952663,0.416568047337
15436.0,0.58308693081,0.41691306919
15439.5,0.583333333333,0.416666666667
15443.0,0.583579444773,0.416420555227
15446.5,0.583825265643,0.416174734357
15463.5,0.583480825959,0.416519174041
15480.5,0.583136792453,0.416863207547
15484.0,0.583382439599,0.416617560401
15487.5,0.583627797409,0.416372202591
15491.0,0.583872866392,0.416127133608
15494.5,0.584117647059,0.415882352941
15498.0,0.584362139918,0.415637860082
15501.5,0.584606345476,0.415393654524
15505.0,0.58485026424,0.41514973576
15508.5,0.585093896714,0.414906103286
15525.5,0.584750733138,0.415249266862
15542.5,0.584407971864,0.415592028136
15546.0,0.584651435267,0.415348564733
15563.0,0.584309133489,0.415690866511
15580.0,0.5839672323,0.4160327677
15597.0,0.583625730994,0.416374269006
15600.5,0.583869082408,0.416130917592
15617.5,0.583528037383,0.416471962617
15634.5,0.583187390543,0.416812609457
15651.5,0.58284714119,0.41715285881
15668.5,0.58250728863,0.41749271137
15672.0,0.582750582751,0.417249417249
15689.0,0.582411182295,0.417588817705
15706.0,0.58207217695,0.41792782305
15709.5,0.582315299593,0.417684700407
15713.0,0.582558139535,0.417441860465
15716.5,0.582800697269,0.417199302731
15720.0,0.583042973287,0.416957026713
15723.5,0.583284968079,0.416715031921
15727.0,0.583526682135,0.416473317865
15744.0,0.583188405797,0.416811594203
15747.5,0.583429895713,0.416570104287
15751.0,0.583671105964,0.416328894036
15754.5,0.583912037037,0.416087962963
15758.0,0.584152689416,0.415847310584
15761.5,0.584393063584,0.415606936416
15765.0,0.584633160023,0.415366839977
15768.5,0.584872979215,0.415127020785
15772.0,0.585112521639,0.414887478361
15775.5,0.585351787774,0.414648212226
15792.5,0.585014409222,0.414985590778
15809.5,0.584677419355,0.415322580645
15826.5,0.584340817501,0.415659182499
15843.5,0.584004602992,0.415995397008
15847.0,0.584243818286,0.415756181714
15864.0,0.583908045977,0.416091954023
15881.0,0.583572659391,0.416427340609
15898.0,0.583237657865,0.416762342135
15901.5,0.5834767642,0.4165232358
15905.0,0.58371559633,0.41628440367
15908.5,0.583954154728,0.416045845272
15912.0,0.584192439863,0.415807560137
15929.0,0.583858042358,0.416141957642
15932.5,0.58409610984,0.41590389016
15936.0,0.584333905089,0.415666094911
15953.0,0.584,0.416
15970.0,0.583666476299,0.416333523701
15987.0,0.583333333333,0.416666666667
16004.0,0.583000570451,0.416999429549
16021.0,0.582668187001,0.417331812999
16038.0,0.582336182336,0.417663817664
16041.5,0.582574031891,0.417425968109
16058.5,0.582242458736,0.417757541264
16075.5,0.581911262799,0.418088737201
16092.5,0.581580443434,0.418419556566
16109.5,0.58125,0.41875
16126.5,0.580919931857,0.419080068143
16143.5,0.580590238365,0.419409761635
16147.0,0.580828133863,0.419171866137
16164.0,0.580498866213,0.419501133787
16181.0,0.580169971671,0.419830028329
16184.5,0.580407701019,0.419592298981
16201.5,0.580079230334,0.419920769666
16218.5,0.579751131222,0.420248868778
16222.0,0.579988694178,0.420011305822
16239.0,0.579661016949,0.420338983051
16256.0,0.579333709768,0.420666290232
16259.5,0.579571106095,0.420428893905
16263.0,0.579808234631,0.420191765369
16280.0,0.579481397971,0.420518602029
16283.5,0.579718309859,0.420281690141
16300.5,0.579391891892,0.420608108108
16317.5,0.579065841306,0.420934158694
16334.5,0.57874015748,0.42125984252
16338.0,0.578976953345,0.421023046655
16355.0,0.578651685393,0.421348314607
16358.5,0.57888826502,0.42111173498
16375.5,0.578563411897,0.421436588103
16392.5,0.578238923163,0.421761076837
16409.5,0.577914798206,0.422085201794
16413.0,0.578151260504,0.421848739496
16430.0,0.577827547592,0.422172452408
16433.5,0.578063794068,0.421936205932
16437.0,0.578299776286,0.421700223714
16454.0,0.577976523197,0.422023476803
16457.5,0.578212290503,0.421787709497
16474.5,0.577889447236,0.422110552764
16478.0,0.578125,0.421875
16481.5,0.578360290017,0.421639709983
16485.0,0.578595317726,0.421404682274
16488.5,0.578830083565,0.421169916435
16505.5,0.5785077951,0.4214922049
16522.5,0.578185865331,0.421814134669
16526.0,0.578420467186,0.421579532814
16529.5,0.578654808227,0.421345191773
16546.5,0.578333333333,0.421666666667
16550.0,0.578567462521,0.421432537479
16553.5,0.578801331853,0.421198668147
16557.0,0.579034941764,0.420965058236
16560.5,0.579268292683,0.420731707317
16564.0,0.579501385042,0.420498614958
16567.5,0.579734219269,0.420265780731
16571.0,0.579966795794,0.420033204206
16574.5,0.580199115044,0.419800884956
16578.0,0.580431177446,0.419568822554
16581.5,0.580662983425,0.419337016575
16585.0,0.580894533407,0.419105466593
16588.5,0.581125827815,0.418874172185
16592.0,0.581356867071,0.418643132929
16595.5,0.581587651599,0.418412348401
16599.0,0.581818181818,0.418181818182
16602.5,0.58204845815,0.41795154185
16606.0,0.582278481013,0.417721518987
16609.5,0.582508250825,0.417491749175
16613.0,0.582737768004,0.417262231996
16616.5,0.582967032967,0.417032967033
16620.0,0.583196046129,0.416803953871
16637.0,0.582875960483,0.417124039517
16654.0,0.582556226001,0.417443773999
16671.0,0.582236842105,0.417763157895
16688.0,0.581917808219,0.418082191781
16691.5,0.582146768894,0.417853231106
16708.5,0.581828133552,0.418171866448
16725.5,0.581509846827,0.418490153173
16729.0,0.581738655003,0.418261344997
16746.0,0.581420765027,0.418579234973
16763.0,0.581103222283,0.418896777717
16766.5,0.581331877729,0.418668122271
16783.5,0.581014729951,0.418985270049
16800.5,0.580697928026,0.419302071974
16817.5,0.58038147139,0.41961852861
16834.5,0.580065359477,0.419934640523
16838.0,0.580293957539,0.419706042461
16855.0,0.579978237214,0.420021762786
16858.5,0.58020663404,0.41979336596
16862.0,0.580434782609,0.419565217391
16879.0,0.580119500272,0.419880499728
16882.5,0.580347448426,0.419652551574
16899.5,0.580032555616,0.419967444384
16903.0,0.580260303688,0.419739696312
16920.0,0.579945799458,0.420054200542
16923.5,0.580173347779,0.419826652221
16940.5,0.579859231186,0.420140768814
16944.0,0.580086580087,0.419913419913
16947.5,0.580313683072,0.419686316928
16951.0,0.580540540541,0.419459459459
16968.0,0.580226904376,0.419773095624
16985.0,0.579913606911,0.420086393089
16988.5,0.580140313006,0.419859686994
17005.5,0.579827400216,0.420172599784
17022.5,0.579514824798,0.420485175202
17039.5,0.579202586207,0.420797413793
17043.0,0.579429186861,0.420570813139
17060.0,0.579117330463,0.420882669537
17077.0,0.578805809575,0.421194190425
17080.5,0.579032258065,0.420967741935
17084.0,0.579258463192,0.420741536808
17087.5,0.579484425349,0.420515574651
17091.0,0.579710144928,0.420289855072
17108.0,0.579399141631,0.420600858369
17111.5,0.579624664879,0.420375335121
17115.0,0.579849946409,0.420150053591
17118.5,0.58007498661,0.41992501339
17122.0,0.580299785867,0.419700214133
17139.0,0.57998929909,0.42001070091
17156.0,0.579679144385,0.420320855615
17173.0,0.579369321219,0.420630678781
17176.5,0.579594017094,0.420405982906
17193.5,0.579284570208,0.420715429792
17210.5,0.578975453575,0.421024546425
17227.5,0.578666666667,0.421333333333
17244.5,0.578358208955,0.421641791045
17248.0,0.578582844965,0.421417155035
17251.5,0.578807241747,0.421192758253
17255.0,0.579031399681,0.420968600319
17272.0,0.578723404255,0.421276595745
17275.5,0.578947368421,0.421052631579
17279.0,0.57917109458,0.42082890542
17296.0,0.578863515666,0.421136484334
17313.0,0.57855626327,0.42144373673
17316.5,0.578779840849,0.421220159151
17333.5,0.578472958643,0.421527041357
17337.0,0.578696343402,0.421303656598
17354.0,0.578389830508,0.421610169492
17357.5,0.578613022763,0.421386977237
17374.5,0.578306878307,0.421693121693
17391.5,0.578001057641,0.421998942359
17408.5,0.577695560254,0.422304439746
17425.5,0.577390385631,0.422609614369
17442.5,0.577085533263,0.422914466737
17446.0,0.577308707124,0.422691292876
17463.0,0.577004219409,0.422995780591
17480.0,0.576700052715,0.423299947285
17483.5,0.576923076923,0.423076923077
17500.5,0.576619273302,0.423380726698
17517.5,0.576315789474,0.423684210526
17521.0,0.576538663861,0.423461336139
17524.5,0.576761303891,0.423238696109
17528.0,0.576983709932,0.423016290068
17531.5,0.577205882353,0.422794117647
17535.0,0.577427821522,0.422572178478
17552.0,0.577124868835,0.422875131165
17555.5,0.577346617724,0.422653382276
17572.5,0.577044025157,0.422955974843
17576.0,0.577265584075,0.422734415925
17593.0,0.576963350785,0.423036649215
17610.0,0.576661433804,0.423338566196
17627.0,0.576359832636,0.423640167364
17644.0,0.576058546785,0.423941453215
17647.5,0.576280041797,0.423719958203
17651.0,0.576501305483,0.423498694517
17668.0,0.576200417537,0.423799582463
17671.5,0.576421491914,0.423578508086
17688.5,0.576120959333,0.423879040667
17692.0,0.576341844711,0.423658155289
17695.5,0.5765625,0.4234375
17699.0,0.57678292556,0.42321707444
17716.0,0.576482830385,0.423517169615
17733.0,0.576183047322,0.423816952678
17736.5,0.576403326403,0.423596673597
17753.5,0.576103896104,0.423896103896
17770.5,0.575804776739,0.424195223261
17774.0,0.576024909185,0.423975090815
17791.0,0.575726141079,0.424273858921
17794.5,0.575946086055,0.424053913945
17798.0,0.576165803109,0.423834196891
17801.5,0.576385292595,0.423614707405
17805.0,0.576604554865,0.423395445135
17822.0,0.5763062597,0.4236937403
17839.0,0.576008273009,0.423991726991
17856.0,0.575710594315,0.424289405685
17873.0,0.57541322314,0.42458677686
17890.0,0.575116159009,0.424883840991
17907.0,0.574819401445,0.425180598555
17924.0,0.574522949974,0.425477050026
17927.5,0.574742268041,0.425257731959
17931.0,0.574961360124,0.425038639876
17948.0,0.574665293512,0.425334706488
17951.5,0.574884199691,0.425115800309
17968.5,0.574588477366,0.425411522634
17985.5,0.574293059126,0.425706940874
17989.0,0.574511819116,0.425488180884
17992.5,0.574730354391,0.425269645609
17996.0,0.574948665298,0.425051334702
17999.5,0.575166752181,0.424833247819
18003.0,0.575384615385,0.424615384615
18006.5,0.575602255254,0.424397744746
18010.0,0.575819672131,0.424180327869
18013.5,0.576036866359,0.423963133641
18017.0,0.57625383828,0.42374616172
18020.5,0.576470588235,0.423529411765
18024.0,0.576687116564,0.423312883436
18041.0,0.576392437404,0.423607562596
18058.0,0.576098059244,0.423901940756
18075.0,0.575803981623,0.424196018377
18092.0,0.575510204082,0.424489795918
18095.5,0.575726670066,0.424273329934
18099.0,0.575942915392,0.424057084608
18116.0,0.575649516047,0.424350483953
18133.0,0.575356415479,0.424643584521
18150.0,0.575063613232,0.424936386768
18167.0,0.57477110885,0.42522889115
18170.5,0.57498729029,0.42501270971
18174.0,0.575203252033,0.424796747967
18177.5,0.575418994413,0.424581005587
18194.5,0.575126903553,0.424873096447
18198.0,0.575342465753,0.424657534247
18215.0,0.575050709939,0.424949290061
18218.5,0.575266092245,0.424733907755
18222.0,0.575481256332,0.424518743668
18239.0,0.575189873418,0.424810126582
18242.5,0.5754048583,0.4245951417
18246.0,0.575619625695,0.424380374305
18249.5,0.575834175935,0.424165824065
18266.5,0.575543203638,0.424456796362
18283.5,0.575252525253,0.424747474747
18300.5,0.574962140333,0.425037859667
18304.0,0.575176589304,0.424823410696
18321.0,0.574886535552,0.425113464448
18338.0,0.574596774194,0.425403225806
18341.5,0.574811083123,0.425188916877
18345.0,0.575025176234,0.424974823766
18362.0,0.574735782587,0.425264217413
18379.0,0.57444668008,0.42555331992
18396.0,0.574157868276,0.425842131724
18399.5,0.574371859296,0.425628140704
18403.0,0.574585635359,0.425414364641
18406.5,0.574799196787,0.425200803213
18410.0,0.575012543904,0.424987456096
18413.5,0.575225677031,0.424774322969
18430.5,0.574937343358,0.425062656642
18434.0,0.575150300601,0.424849699399
18451.0,0.57486229344,0.42513770656
18468.0,0.574574574575,0.425425425425
18485.0,0.574287143572,0.425712856428
18502.0,0.574,0.426
18505.5,0.574212893553,0.425787106447
18522.5,0.573926073926,0.426073926074
18539.5,0.573639540689,0.426360459311
18543.0,0.573852295409,0.426147704591
18560.0,0.573566084788,0.426433915212
18563.5,0.573778664008,0.426221335992
18567.0,0.57399103139,0.42600896861
18584.0,0.573705179283,0.426294820717
18601.0,0.573419611747,0.426580388253
18618.0,0.573134328358,0.426865671642
18635.0,0.572849328692,0.427150671308
18652.0,0.572564612326,0.427435387674
18655.5,0.572776949826,0.427223050174
18672.5,0.572492552135,0.427507447865
18689.5,0.572208436725,0.427791563275
18706.5,0.571924603175,0.428075396825
18710.0,0.572136836886,0.427863163114
18713.5,0.572348860258,0.427651139742
18717.0,0.572560673601,0.427439326399
18734.0,0.572277227723,0.427722772277
18737.5,0.572488866898,0.427511133102
18741.0,0.572700296736,0.427299703264
18758.0,0.572417202175,0.427582797825
18761.5,0.572628458498,0.427371541502
18765.0,0.572839506173,0.427160493827
18768.5,0.573050345508,0.426949654492
18772.0,0.573260976813,0.426739023187
18775.5,0.573471400394,0.426528599606
18779.0,0.57368161656,0.42631838344
18782.5,0.573891625616,0.426108374384
18799.5,0.573609059577,0.426390940423
18816.5,0.573326771654,0.426673228346
18833.5,0.573044761436,0.426955238564
18837.0,0.5732546706,0.4267453294
18840.5,0.573464373464,0.426535626536
18844.0,0.573673870334,0.426326129666
18847.5,0.573883161512,0.426116838488
18864.5,0.573601570167,0.426398429833
18868.0,0.573810691515,0.426189308485
18871.5,0.574019607843,0.425980392157
18875.0,0.574228319451,0.425771680549
18878.5,0.574436826641,0.425563173359
18882.0,0.574645129711,0.425354870289
18885.5,0.574853228963,0.425146771037
18889.0,0.575061124694,0.424938875306
18892.5,0.575268817204,0.424731182796
18896.0,0.57547630679,0.42452369321
18899.5,0.57568359375,0.42431640625
18916.5,0.575402635432,0.424597364568
18933.5,0.57512195122,0.42487804878
18950.5,0.574841540712,0.425158459288
18967.5,0.574561403509,0.425438596491
18984.5,0.574281539211,0.425718460789
19001.5,0.57400194742,0.42599805258
19018.5,0.573722627737,0.426277372263
19035.5,0.573443579767,0.426556420233
19039.0,0.573650947982,0.426349052018
19056.0,0.573372206025,0.426627793975
19073.0,0.573093734823,0.426906265177
19076.5,0.573300970874,0.426699029126
19093.5,0.573022804464,0.426977195536
19097.0,0.573229873909,0.426770126091
19100.5,0.573436742608,0.426563257392
19117.5,0.573158914729,0.426841085271
19134.5,0.572881355932,0.427118644068
19151.5,0.572604065828,0.427395934172
19168.5,0.572327044025,0.427672955975
19185.5,0.572050290135,0.427949709865
19202.5,0.57177380377,0.42822619623
19206.0,0.571980676329,0.428019323671
19209.5,0.572187349107,0.427812650893
19213.0,0.572393822394,0.427606177606
19216.5,0.572600096479,0.427399903521
19220.0,0.572806171649,0.427193828351
19223.5,0.573012048193,0.426987951807
19227.0,0.573217726397,0.426782273603
19230.5,0.573423206548,0.426576793452
19234.0,0.573628488932,0.426371511068
19237.5,0.573833573834,0.426166426166
19241.0,0.574038461538,0.425961538462
19244.5,0.574243152331,0.425756847669
19248.0,0.574447646494,0.425552353506
19251.5,0.574651944311,0.425348055689
19255.0,0.574856046065,0.425143953935
19258.5,0.575059952038,0.424940047962
19262.0,0.575263662512,0.424736337488
19265.5,0.575467177767,0.424532822233
19269.0,0.575670498084,0.424329501916
19272.5,0.575873623743,0.424126376257
19276.0,0.576076555024,0.423923444976
19279.5,0.576279292205,0.423720707795
19283.0,0.576481835564,0.423518164436
19286.5,0.57668418538,0.42331581462
19290.0,0.576886341929,0.423113658071
19293.5,0.577088305489,0.422911694511
19310.5,0.576812977099,0.423187022901
19314.0,0.577014783023,0.422985216977
19317.5,0.577216396568,0.422783603432
19321.0,0.577417818009,0.422582181991
19324.5,0.577619047619,0.422380952381
19341.5,0.577344121847,0.422655878153
19345.0,0.577545195052,0.422454804948
19348.5,0.577746077033,0.422253922967
19352.0,0.577946768061,0.422053231939
19369.0,0.577672209026,0.422327790974
19386.0,0.577397910731,0.422602089269
19403.0,0.577123872805,0.422876127195
19420.0,0.576850094877,0.423149905123
19423.5,0.577050734945,0.422949265055
19427.0,0.577251184834,0.422748815166
19444.0,0.57697773567,0.42302226433
19461.0,0.576704545455,0.423295454545
19478.0,0.576431613819,0.423568386181
19481.5,0.576631977294,0.423368022706
19485.0,0.5768321513,0.4231678487
19488.5,0.577032136106,0.422967863894
19492.0,0.577231931979,0.422768068021
19509.0,0.576959395656,0.423040604344
19512.5,0.577159037282,0.422840962718
19529.5,0.576886792453,0.423113207547
19533.0,0.577086280057,0.422913719943
19536.5,0.577285579642,0.422714420358
19540.0,0.577484691474,0.422515308526
19543.5,0.577683615819,0.422316384181
19560.5,0.577411764706,0.422588235294
19564.0,0.577610536218,0.422389463782
19567.5,0.577809120827,0.422190879173
19571.0,0.578007518797,0.421992481203
19574.5,0.57820573039,0.42179426961
19578.0,0.578403755869,0.421596244131
19581.5,0.578601595495,0.421398404505
19585.0,0.578799249531,0.421200750469
19588.5,0.578996718237,0.421003281763
19592.0,0.579194001874,0.420805998126
19595.5,0.579391100703,0.420608899297
19599.0,0.579588014981,0.420411985019
19602.5,0.57978474497,0.42021525503
19619.5,0.579513564079,0.420486435921
19636.5,0.579242636746,0.420757363254
19640.0,0.579439252336,0.420560747664
19643.5,0.57963568426,0.42036431574
19647.0,0.579831932773,0.420168067227
19664.0,0.579561362576,0.420438637424
19681.0,0.579291044776,0.420708955224
19698.0,0.579020979021,0.420979020979
19715.0,0.578751164958,0.421248835042
19732.0,0.578481602236,0.421518397764
19749.0,0.578212290503,0.421787709497
19766.0,0.577943229409,0.422056770591
19769.5,0.578139534884,0.421860465116
19773.0,0.578335657834,0.421664342166
19790.0,0.578066914498,0.421933085502
19793.5,0.578262888992,0.421737111008
19810.5,0.577994428969,0.422005571031
19814.0,0.57819025522,0.42180974478
19831.0,0.577922077922,0.422077922078
19848.0,0.577654149281,0.422345850719
19865.0,0.577386468953,0.422613531047
19868.5,0.577582213988,0.422417786012
19872.0,0.577777777778,0.422222222222
19875.5,0.577973160574,0.422026839426
19879.0,0.578168362627,0.421831637373
19882.5,0.578363384189,0.421636615811
19886.0,0.578558225508,0.421441774492
19889.5,0.578752886836,0.421247113164
19906.5,0.578485687904,0.421514312096
19910.0,0.578680203046,0.421319796954
19913.5,0.578874538745,0.421125461255
19917.0,0.579068695251,0.420931304749
19920.5,0.579262672811,0.420737327189
19937.5,0.578995854445,0.421004145555
19941.0,0.579189686924,0.420810313076
19958.0,0.578923147722,0.421076852278
19961.5,0.579116835327,0.420883164673
19965.0,0.579310344828,0.420689655172
19968.5,0.579503676471,0.420496323529
19972.0,0.579696830501,0.420303169499
19989.0,0.57943067034,0.42056932966
19992.5,0.579623680587,0.420376319413
19996.0,0.579816513761,0.420183486239
19999.5,0.580009170105,0.419990829895
20003.0,0.580201649863,0.419798350137
20006.5,0.580393953275,0.419606046725
20023.5,0.580128205128,0.419871794872
20040.5,0.579862700229,0.420137299771
20057.5,0.579597438243,0.420402561757
20074.5,0.579332418839,0.420667581161
20091.5,0.579067641682,0.420932358318
20108.5,0.578803106441,0.421196893559
20125.5,0.578538812785,0.421461187215
20142.5,0.578274760383,0.421725239617
20159.5,0.578010948905,0.421989051095
20163.0,0.578203374373,0.421796625627
20180.0,0.577939835916,0.422060164084
20197.0,0.577676537585,0.422323462415
20214.0,0.577413479053,0.422586520947
20231.0,0.577150659991,0.422849340009
20248.0,0.576888080073,0.423111919927
