Time,std
78453.0,0.3
78457.0,0.3
78461.0,0.3
78465.0,0.3
78469.0,0.3
78473.0,0.3
78477.0,0.3
78481.0,0.3
78485.0,0.3
78489.0,0.3
78493.0,0.3
78497.0,0.3
78501.0,0.3
78505.0,0.3
78509.0,0.3
78513.0,0.3
78517.0,0.3
78521.0,0.3
78525.0,0.3
78529.0,0.3
78533.0,0.3
78537.0,0.3
78541.0,0.3
78545.0,0.3
78549.0,0.3
78553.0,0.3
78557.0,0.3
78561.0,0.3
78565.0,0.3
78569.0,0.3
78573.0,0.3
78577.0,0.3
78581.0,0.3
78585.0,0.3
78589.0,0.3
78593.0,0.3
78597.0,0.3
78601.0,0.3
78605.0,0.3
78609.0,0.3
78613.0,0.3
78617.0,0.3
78621.0,0.3
78625.0,0.3
78629.0,0.3
78633.0,0.3
78637.0,0.3
78641.0,0.3
78645.0,0.3
78649.0,0.3
78653.0,0.3
78657.0,0.3
78661.0,0.3
78665.0,0.3
78669.0,0.3
78673.0,0.3
78677.0,0.3
78681.0,0.3
78685.0,0.3
78689.0,0.3
78693.0,0.3
78697.0,0.3
78701.0,0.3
78705.0,0.3
78709.0,0.3
78713.0,0.3
78717.0,0.3
78721.0,0.3
78725.0,0.3
78729.0,0.3
78733.0,0.3
78737.0,0.3
78741.0,0.3
78745.0,0.3
78749.0,0.3
78753.0,0.3
78757.0,0.3
78761.0,0.3
78765.0,0.3
78769.0,0.3
78773.0,0.3
78777.0,0.3
78794.0,0.0
78811.0,0.3
78815.0,0.3
78819.0,0.3
78836.0,0.4
78853.0,0.458257569496
78870.0,0.489897948557
78887.0,0.5
78891.0,0.5
78895.0,0.5
78899.0,0.5
78916.0,0.489897948557
78920.0,0.489897948557
78924.0,0.489897948557
78928.0,0.489897948557
78932.0,0.489897948557
78936.0,0.489897948557
78953.0,0.458257569496
78957.0,0.458257569496
78961.0,0.458257569496
78965.0,0.458257569496
78982.0,0.4
78986.0,0.4
78990.0,0.4
78994.0,0.4
78998.0,0.4
79002.0,0.4
79006.0,0.4
79010.0,0.4
79014.0,0.4
79018.0,0.4
79022.0,0.4
79026.0,0.4
79030.0,0.4
79034.0,0.4
79038.0,0.4
79042.0,0.4
79046.0,0.4
79050.0,0.4
79054.0,0.4
79058.0,0.4
79062.0,0.4
79066.0,0.4
79070.0,0.4
79074.0,0.4
79078.0,0.4
79095.0,0.3
79099.0,0.3
79103.0,0.3
79107.0,0.3
79111.0,0.3
79115.0,0.3
79119.0,0.3
79123.0,0.3
79127.0,0.3
79131.0,0.3
79135.0,0.3
79139.0,0.3
79143.0,0.3
79147.0,0.3
79151.0,0.3
79155.0,0.3
79159.0,0.3
79163.0,0.3
79167.0,0.3
79171.0,0.3
79175.0,0.3
79179.0,0.3
79183.0,0.3
79187.0,0.3
79191.0,0.3
79195.0,0.3
79199.0,0.3
79203.0,0.3
79207.0,0.3
79211.0,0.3
79215.0,0.3
79219.0,0.3
79223.0,0.3
79227.0,0.3
79231.0,0.3
79235.0,0.3
79239.0,0.3
79243.0,0.3
79247.0,0.3
79251.0,0.3
79255.0,0.3
79259.0,0.3
79263.0,0.3
79267.0,0.3
79271.0,0.3
79275.0,0.3
79279.0,0.3
79283.0,0.3
79287.0,0.3
79291.0,0.3
79295.0,0.3
79299.0,0.3
79303.0,0.3
79307.0,0.3
79311.0,0.3
79315.0,0.3
79319.0,0.3
79323.0,0.3
79327.0,0.3
79331.0,0.3
79335.0,0.3
79339.0,0.3
79343.0,0.3
79347.0,0.3
79351.0,0.3
79355.0,0.3
79359.0,0.3
79363.0,0.3
79367.0,0.3
79371.0,0.3
79375.0,0.3
79379.0,0.3
79383.0,0.3
79387.0,0.3
79391.0,0.3
79395.0,0.3
79399.0,0.3
79403.0,0.3
79407.0,0.3
79411.0,0.3
79415.0,0.3
79419.0,0.3
79423.0,0.3
79427.0,0.3
79431.0,0.3
79435.0,0.3
79439.0,0.3
79443.0,0.3
79447.0,0.3
79451.0,0.3
79455.0,0.3
79459.0,0.3
79463.0,0.3
79467.0,0.3
79471.0,0.3
79475.0,0.3
79479.0,0.3
79483.0,0.3
79487.0,0.3
79491.0,0.3
79495.0,0.3
79499.0,0.3
79503.0,0.3
79507.0,0.3
79511.0,0.3
79515.0,0.3
79519.0,0.3
79523.0,0.3
79527.0,0.3
79531.0,0.3
79535.0,0.3
79539.0,0.3
79543.0,0.3
79547.0,0.3
79551.0,0.3
79555.0,0.3
79559.0,0.3
79563.0,0.3
79567.0,0.3
79571.0,0.3
79575.0,0.3
79592.0,0.0
79609.0,0.3
79613.0,0.3
79630.0,0.4
79647.0,0.458257569496
79651.0,0.458257569496
79668.0,0.489897948557
79672.0,0.489897948557
79676.0,0.489897948557
79680.0,0.489897948557
79684.0,0.489897948557
79701.0,0.5
79718.0,0.489897948557
79722.0,0.489897948557
79726.0,0.489897948557
79743.0,0.458257569496
79747.0,0.458257569496
79751.0,0.458257569496
79755.0,0.458257569496
79759.0,0.458257569496
79776.0,0.4
79780.0,0.4
79784.0,0.4
79788.0,0.4
79792.0,0.4
79796.0,0.4
79800.0,0.4
79804.0,0.4
79808.0,0.4
79812.0,0.4
79816.0,0.4
79833.0,0.3
79837.0,0.3
79841.0,0.3
79845.0,0.3
79862.0,0.0
79879.0,0.3
79896.0,0.4
79913.0,0.458257569496
79917.0,0.458257569496
79934.0,0.489897948557
79938.0,0.489897948557
79955.0,0.5
79959.0,0.5
79963.0,0.5
79980.0,0.489897948557
79984.0,0.489897948557
79988.0,0.489897948557
80005.0,0.458257569496
80009.0,0.458257569496
80013.0,0.458257569496
80017.0,0.458257569496
80021.0,0.458257569496
80025.0,0.458257569496
80029.0,0.458257569496
80033.0,0.458257569496
80037.0,0.458257569496
80054.0,0.4
80058.0,0.4
80062.0,0.4
80066.0,0.4
80070.0,0.4
80074.0,0.4
80078.0,0.4
80082.0,0.4
80086.0,0.4
80090.0,0.4
80094.0,0.4
80098.0,0.4
80102.0,0.4
80106.0,0.4
80110.0,0.4
80114.0,0.4
80118.0,0.4
80122.0,0.4
80126.0,0.4
80130.0,0.4
80134.0,0.4
80138.0,0.4
80142.0,0.4
80146.0,0.4
80150.0,0.4
80154.0,0.4
80158.0,0.4
80162.0,0.4
80166.0,0.4
80170.0,0.4
80174.0,0.4
80178.0,0.4
80182.0,0.4
80186.0,0.4
80190.0,0.4
80194.0,0.4
80198.0,0.4
80202.0,0.4
80206.0,0.4
80210.0,0.4
80214.0,0.4
80218.0,0.4
80222.0,0.4
80226.0,0.4
80230.0,0.4
80234.0,0.4
80238.0,0.4
80242.0,0.4
80246.0,0.4
80250.0,0.4
80254.0,0.4
80271.0,0.3
80275.0,0.3
80279.0,0.3
80283.0,0.3
80287.0,0.3
80291.0,0.3
80295.0,0.3
80299.0,0.3
80303.0,0.3
80307.0,0.3
80311.0,0.3
80315.0,0.3
80319.0,0.3
80323.0,0.3
80327.0,0.3
80331.0,0.3
80335.0,0.3
80339.0,0.3
80343.0,0.3
80347.0,0.3
80351.0,0.3
80355.0,0.3
80359.0,0.3
80363.0,0.3
80367.0,0.3
80371.0,0.3
80375.0,0.3
80379.0,0.3
80383.0,0.3
80387.0,0.3
80391.0,0.3
80395.0,0.3
80399.0,0.3
80403.0,0.3
80407.0,0.3
80411.0,0.3
80415.0,0.3
80419.0,0.3
80423.0,0.3
80427.0,0.3
80431.0,0.3
80435.0,0.3
80439.0,0.3
80443.0,0.3
80447.0,0.3
80451.0,0.3
80455.0,0.3
80459.0,0.3
80463.0,0.3
80467.0,0.3
80471.0,0.3
80475.0,0.3
80479.0,0.3
80483.0,0.3
80487.0,0.3
80491.0,0.3
80495.0,0.3
80499.0,0.3
80503.0,0.3
80507.0,0.3
80511.0,0.3
80515.0,0.3
80519.0,0.3
80523.0,0.3
80527.0,0.3
80531.0,0.3
80535.0,0.3
80539.0,0.3
80543.0,0.3
80547.0,0.3
80551.0,0.3
80555.0,0.3
80559.0,0.3
80563.0,0.3
80567.0,0.3
80571.0,0.3
80575.0,0.3
80579.0,0.3
80583.0,0.3
80587.0,0.3
80591.0,0.3
80595.0,0.3
80599.0,0.3
80603.0,0.3
80607.0,0.3
80611.0,0.3
80628.0,0.0
80645.0,0.3
80662.0,0.4
80679.0,0.458257569496
80696.0,0.489897948557
80700.0,0.489897948557
80717.0,0.5
80734.0,0.489897948557
80738.0,0.489897948557
80742.0,0.489897948557
80759.0,0.458257569496
80776.0,0.4
80780.0,0.4
80784.0,0.4
80788.0,0.4
80792.0,0.4
80796.0,0.4
80800.0,0.4
80804.0,0.4
80808.0,0.4
80812.0,0.4
80816.0,0.4
80820.0,0.4
80837.0,0.3
80841.0,0.3
80845.0,0.3
80849.0,0.3
80853.0,0.3
80857.0,0.3
80861.0,0.3
80865.0,0.3
80869.0,0.3
80873.0,0.3
80877.0,0.3
80881.0,0.3
80885.0,0.3
80889.0,0.3
80893.0,0.3
80897.0,0.3
80901.0,0.3
80905.0,0.3
80909.0,0.3
80913.0,0.3
80917.0,0.3
80921.0,0.3
80925.0,0.3
80929.0,0.3
80933.0,0.3
80937.0,0.3
80941.0,0.3
80945.0,0.3
80949.0,0.3
80953.0,0.3
80957.0,0.3
80961.0,0.3
80965.0,0.3
80969.0,0.3
80973.0,0.3
80977.0,0.3
80981.0,0.3
80985.0,0.3
80989.0,0.3
80993.0,0.3
80997.0,0.3
81001.0,0.3
81005.0,0.3
81009.0,0.3
81013.0,0.3
81017.0,0.3
81021.0,0.3
81025.0,0.3
81029.0,0.3
81033.0,0.3
81037.0,0.3
81041.0,0.3
81045.0,0.3
81049.0,0.3
81053.0,0.3
81057.0,0.3
81061.0,0.3
81065.0,0.3
81069.0,0.3
81073.0,0.3
81077.0,0.3
81081.0,0.3
81085.0,0.3
81089.0,0.3
81093.0,0.3
81097.0,0.3
81101.0,0.3
81105.0,0.3
81109.0,0.3
81113.0,0.3
81117.0,0.3
81121.0,0.3
81125.0,0.3
81129.0,0.3
81146.0,0.0
81163.0,0.3
81180.0,0.4
81184.0,0.4
81201.0,0.458257569496
81218.0,0.489897948557
81222.0,0.489897948557
81239.0,0.5
81256.0,0.663324958071
81260.0,0.663324958071
81264.0,0.663324958071
81281.0,0.781024967591
81298.0,0.748331477355
81302.0,0.748331477355
81319.0,0.7
81336.0,0.774596669241
81340.0,0.774596669241
81357.0,0.830662386292
81374.0,0.748331477355
81378.0,0.748331477355
81382.0,0.748331477355
81399.0,0.781024967591
81403.0,0.781024967591
81407.0,0.781024967591
81424.0,0.663324958071
81428.0,0.663324958071
81432.0,0.663324958071
81436.0,0.663324958071
81453.0,0.67082039325
81470.0,0.489897948557
81474.0,0.489897948557
81478.0,0.489897948557
81482.0,0.489897948557
81499.0,0.458257569496
81503.0,0.458257569496
81507.0,0.458257569496
81511.0,0.458257569496
81515.0,0.458257569496
81519.0,0.458257569496
81523.0,0.458257569496
81540.0,0.4
81544.0,0.4
81548.0,0.4
81552.0,0.4
81556.0,0.4
81560.0,0.4
81564.0,0.4
81568.0,0.4
81572.0,0.4
81576.0,0.4
81580.0,0.4
81584.0,0.4
81588.0,0.4
81592.0,0.4
81596.0,0.4
81600.0,0.4
81604.0,0.4
81608.0,0.4
81612.0,0.4
81616.0,0.4
81620.0,0.4
81624.0,0.4
81628.0,0.4
81632.0,0.4
81636.0,0.4
81640.0,0.4
81644.0,0.4
81648.0,0.4
81652.0,0.4
81656.0,0.4
81660.0,0.4
81664.0,0.4
81668.0,0.4
81672.0,0.4
81676.0,0.4
81680.0,0.4
81684.0,0.4
81688.0,0.4
81692.0,0.4
81696.0,0.4
81713.0,0.3
81717.0,0.3
81721.0,0.3
81725.0,0.3
81729.0,0.3
81733.0,0.3
81737.0,0.3
81741.0,0.3
81745.0,0.3
81749.0,0.3
81753.0,0.3
81757.0,0.3
81761.0,0.3
81765.0,0.3
81769.0,0.3
81773.0,0.3
81777.0,0.3
81781.0,0.3
81785.0,0.3
81789.0,0.3
81793.0,0.3
81797.0,0.3
81801.0,0.3
81805.0,0.3
81809.0,0.3
81813.0,0.3
81817.0,0.3
81821.0,0.3
81825.0,0.3
81829.0,0.3
81833.0,0.3
81837.0,0.3
81841.0,0.3
81845.0,0.3
81849.0,0.3
81853.0,0.3
81857.0,0.3
81861.0,0.3
81865.0,0.3
81869.0,0.3
81873.0,0.3
81877.0,0.3
81881.0,0.3
81885.0,0.3
81889.0,0.3
81893.0,0.3
81897.0,0.3
81901.0,0.3
81905.0,0.3
81909.0,0.3
81913.0,0.3
81917.0,0.3
81921.0,0.3
81925.0,0.3
81929.0,0.3
81933.0,0.3
81937.0,0.3
81941.0,0.3
81945.0,0.3
81949.0,0.3
81953.0,0.3
81957.0,0.3
81961.0,0.3
81965.0,0.3
81969.0,0.3
81973.0,0.3
81977.0,0.3
81981.0,0.3
81985.0,0.3
81989.0,0.3
81993.0,0.3
81997.0,0.3
82001.0,0.3
82005.0,0.3
82009.0,0.3
82013.0,0.3
82017.0,0.3
82021.0,0.3
82025.0,0.3
82029.0,0.3
82033.0,0.3
82037.0,0.3
82041.0,0.3
82045.0,0.3
82049.0,0.3
82053.0,0.3
82057.0,0.3
82061.0,0.3
82065.0,0.3
82069.0,0.3
82086.0,0.0
82103.0,0.3
82120.0,0.4
82137.0,0.458257569496
82154.0,0.489897948557
82158.0,0.489897948557
82162.0,0.489897948557
82179.0,0.5
82183.0,0.5
82200.0,0.489897948557
82204.0,0.489897948557
82208.0,0.489897948557
82212.0,0.489897948557
82216.0,0.489897948557
82220.0,0.489897948557
82224.0,0.489897948557
82228.0,0.489897948557
82232.0,0.489897948557
82249.0,0.458257569496
82253.0,0.458257569496
82257.0,0.458257569496
82261.0,0.458257569496
82265.0,0.458257569496
82269.0,0.458257569496
82286.0,0.4
82290.0,0.4
82294.0,0.4
82298.0,0.4
82302.0,0.4
82306.0,0.4
82310.0,0.4
82314.0,0.4
82318.0,0.4
82322.0,0.4
82326.0,0.4
82330.0,0.4
82334.0,0.4
82338.0,0.4
82342.0,0.4
82346.0,0.4
82350.0,0.4
82354.0,0.4
82358.0,0.4
82362.0,0.4
82366.0,0.4
82370.0,0.4
82374.0,0.4
82378.0,0.4
82382.0,0.4
82386.0,0.4
82390.0,0.4
82394.0,0.4
82398.0,0.4
82402.0,0.4
82406.0,0.4
82410.0,0.4
82414.0,0.4
82418.0,0.4
82422.0,0.4
82426.0,0.4
82430.0,0.4
82434.0,0.4
82438.0,0.4
82442.0,0.4
82446.0,0.4
82450.0,0.4
82454.0,0.4
82471.0,0.3
82475.0,0.3
82479.0,0.3
82483.0,0.3
82487.0,0.3
82491.0,0.3
82495.0,0.3
82499.0,0.3
82503.0,0.3
82520.0,0.0
82537.0,0.3
82554.0,0.4
82571.0,0.458257569496
82575.0,0.458257569496
82579.0,0.458257569496
82596.0,0.489897948557
82600.0,0.489897948557
82604.0,0.489897948557
82621.0,0.5
82625.0,0.5
82629.0,0.5
82633.0,0.5
82650.0,0.489897948557
82654.0,0.489897948557
82671.0,0.458257569496
82675.0,0.458257569496
82679.0,0.458257569496
82683.0,0.458257569496
82687.0,0.458257569496
82691.0,0.458257569496
82695.0,0.458257569496
82712.0,0.4
82716.0,0.4
82720.0,0.4
82724.0,0.4
82728.0,0.4
82732.0,0.4
82736.0,0.4
82740.0,0.4
82744.0,0.4
82748.0,0.4
82752.0,0.4
82769.0,0.3
82773.0,0.3
82777.0,0.3
82781.0,0.3
82785.0,0.3
82789.0,0.3
82793.0,0.3
82797.0,0.3
82801.0,0.3
82805.0,0.3
82809.0,0.3
82813.0,0.3
82817.0,0.3
82821.0,0.3
82825.0,0.3
82829.0,0.3
82833.0,0.3
82837.0,0.3
82841.0,0.3
82845.0,0.3
82849.0,0.3
82853.0,0.3
82857.0,0.3
82861.0,0.3
82865.0,0.3
82869.0,0.3
82873.0,0.3
82877.0,0.3
82881.0,0.3
82885.0,0.3
82889.0,0.3
82893.0,0.3
82897.0,0.3
82901.0,0.3
82905.0,0.3
82909.0,0.3
82913.0,0.3
82917.0,0.3
82921.0,0.3
82925.0,0.3
82929.0,0.3
82933.0,0.3
82937.0,0.3
82941.0,0.3
82945.0,0.3
82949.0,0.3
82953.0,0.3
82957.0,0.3
82961.0,0.3
82965.0,0.3
82969.0,0.3
82973.0,0.3
82977.0,0.3
82981.0,0.3
82985.0,0.3
82989.0,0.3
82993.0,0.3
82997.0,0.3
83001.0,0.3
83005.0,0.3
83009.0,0.3
83013.0,0.3
83017.0,0.3
83021.0,0.3
83025.0,0.3
83029.0,0.3
83033.0,0.3
83037.0,0.3
83041.0,0.3
83045.0,0.3
83049.0,0.3
83053.0,0.3
83057.0,0.3
83061.0,0.3
83065.0,0.3
83069.0,0.3
83073.0,0.3
83077.0,0.3
83081.0,0.3
83085.0,0.3
83089.0,0.3
83093.0,0.3
83097.0,0.3
83101.0,0.3
83105.0,0.3
83109.0,0.3
83113.0,0.3
83117.0,0.3
83121.0,0.3
83125.0,0.3
83129.0,0.3
83133.0,0.3
83137.0,0.3
83141.0,0.3
83145.0,0.3
83149.0,0.3
83153.0,0.3
83157.0,0.3
83161.0,0.3
83165.0,0.3
83169.0,0.3
83173.0,0.3
83177.0,0.3
83181.0,0.3
83185.0,0.3
83189.0,0.3
83193.0,0.3
83197.0,0.3
83201.0,0.3
83205.0,0.3
83209.0,0.3
83213.0,0.3
83217.0,0.3
83221.0,0.3
83225.0,0.3
83229.0,0.3
83233.0,0.3
83237.0,0.3
83241.0,0.3
83245.0,0.3
83249.0,0.3
83253.0,0.3
83257.0,0.3
83261.0,0.3
83265.0,0.3
83269.0,0.3
83273.0,0.3
83277.0,0.3
83281.0,0.3
83285.0,0.3
83289.0,0.3
83293.0,0.3
83297.0,0.3
83301.0,0.3
83305.0,0.3
83309.0,0.3
83313.0,0.3
83317.0,0.3
83321.0,0.3
83325.0,0.3
83329.0,0.3
83333.0,0.3
83337.0,0.3
83341.0,0.3
83345.0,0.3
83349.0,0.3
83353.0,0.3
83357.0,0.3
83361.0,0.3
83365.0,0.3
83369.0,0.3
83373.0,0.3
83377.0,0.3
83381.0,0.3
83385.0,0.3
83389.0,0.3
83393.0,0.3
83397.0,0.3
83401.0,0.3
83405.0,0.3
83409.0,0.3
83413.0,0.3
83417.0,0.3
83421.0,0.3
83425.0,0.3
83429.0,0.3
83433.0,0.3
83437.0,0.3
83441.0,0.3
83445.0,0.3
83449.0,0.3
83453.0,0.3
83457.0,0.3
83461.0,0.3
83465.0,0.3
83469.0,0.3
83473.0,0.3
83477.0,0.3
83481.0,0.3
83485.0,0.3
83489.0,0.3
83493.0,0.3
83497.0,0.3
83501.0,0.3
83505.0,0.3
83509.0,0.3
83513.0,0.3
83517.0,0.3
83521.0,0.3
83525.0,0.3
83529.0,0.3
83533.0,0.3
83537.0,0.3
83541.0,0.3
83545.0,0.3
83549.0,0.3
83553.0,0.3
83557.0,0.3
83561.0,0.3
83565.0,0.3
83569.0,0.3
83573.0,0.3
83577.0,0.3
83581.0,0.3
83585.0,0.3
83589.0,0.3
83593.0,0.3
83597.0,0.3
83601.0,0.3
83605.0,0.3
83609.0,0.3
83613.0,0.3
83617.0,0.3
83621.0,0.3
83625.0,0.3
83629.0,0.3
83633.0,0.3
83637.0,0.3
83641.0,0.3
83645.0,0.3
83649.0,0.3
83653.0,0.3
83657.0,0.3
83661.0,0.3
83665.0,0.3
83669.0,0.3
83673.0,0.3
83677.0,0.3
83681.0,0.3
83685.0,0.3
83689.0,0.3
83693.0,0.3
83697.0,0.3
83701.0,0.3
83705.0,0.3
83709.0,0.3
83713.0,0.3
83717.0,0.3
83721.0,0.3
83725.0,0.3
83729.0,0.3
83733.0,0.3
83737.0,0.3
83741.0,0.3
83745.0,0.3
83749.0,0.3
83753.0,0.3
83757.0,0.3
83761.0,0.3
83765.0,0.3
83769.0,0.3
83773.0,0.3
83777.0,0.3
83781.0,0.3
83785.0,0.3
83789.0,0.3
83793.0,0.3
83797.0,0.3
83801.0,0.3
83805.0,0.3
83809.0,0.3
83813.0,0.3
83817.0,0.3
83821.0,0.3
83825.0,0.3
83829.0,0.3
83833.0,0.3
83837.0,0.3
83841.0,0.3
83845.0,0.3
83849.0,0.3
83853.0,0.3
83857.0,0.3
83861.0,0.3
83865.0,0.3
83869.0,0.3
83873.0,0.3
83877.0,0.3
83881.0,0.3
83885.0,0.3
83889.0,0.3
83893.0,0.3
83897.0,0.3
83901.0,0.3
83905.0,0.3
83909.0,0.3
83913.0,0.3
83917.0,0.3
83921.0,0.3
83925.0,0.3
83929.0,0.3
83933.0,0.3
83937.0,0.3
83941.0,0.3
83945.0,0.3
83949.0,0.3
83953.0,0.3
83957.0,0.3
83961.0,0.3
83978.0,0.0
83995.0,0.3
83999.0,0.3
84016.0,0.4
84033.0,0.458257569496
84037.0,0.458257569496
84054.0,0.489897948557
84058.0,0.489897948557
84062.0,0.489897948557
84079.0,0.5
84083.0,0.5
84087.0,0.5
84091.0,0.5
84095.0,0.5
84112.0,0.489897948557
84129.0,0.458257569496
84133.0,0.458257569496
84137.0,0.458257569496
84141.0,0.458257569496
84145.0,0.458257569496
84149.0,0.458257569496
84153.0,0.458257569496
84157.0,0.458257569496
84161.0,0.458257569496
84165.0,0.458257569496
84182.0,0.4
84186.0,0.4
84190.0,0.4
84194.0,0.4
84198.0,0.4
84202.0,0.4
84219.0,0.3
84223.0,0.3
84227.0,0.3
84231.0,0.3
84235.0,0.3
84239.0,0.3
84243.0,0.3
84247.0,0.3
84251.0,0.3
84255.0,0.3
84259.0,0.3
84263.0,0.3
84267.0,0.3
84271.0,0.3
84275.0,0.3
84279.0,0.3
84283.0,0.3
84287.0,0.3
84291.0,0.3
84295.0,0.3
84299.0,0.3
84303.0,0.3
84307.0,0.3
84311.0,0.3
84315.0,0.3
84319.0,0.3
84323.0,0.3
84327.0,0.3
84331.0,0.3
84335.0,0.3
84339.0,0.3
84343.0,0.3
84347.0,0.3
84351.0,0.3
84355.0,0.3
84359.0,0.3
84363.0,0.3
84380.0,0.0
84397.0,0.3
84414.0,0.4
84431.0,0.458257569496
84448.0,0.489897948557
84452.0,0.489897948557
84456.0,0.489897948557
84473.0,0.5
84490.0,0.489897948557
84494.0,0.489897948557
84498.0,0.489897948557
84502.0,0.489897948557
84519.0,0.458257569496
84523.0,0.458257569496
84527.0,0.458257569496
84531.0,0.458257569496
84535.0,0.458257569496
84539.0,0.458257569496
84556.0,0.4
84560.0,0.4
84564.0,0.4
84568.0,0.4
84585.0,0.3
84589.0,0.3
84606.0,0.0
84623.0,0.3
84640.0,0.4
84657.0,0.458257569496
84661.0,0.458257569496
84665.0,0.458257569496
84682.0,0.489897948557
84686.0,0.489897948557
84690.0,0.489897948557
84707.0,0.5
84711.0,0.5
84728.0,0.489897948557
84745.0,0.458257569496
84749.0,0.458257569496
84766.0,0.4
84770.0,0.4
84774.0,0.4
84778.0,0.4
84782.0,0.4
84786.0,0.4
84790.0,0.4
84794.0,0.4
84798.0,0.4
84815.0,0.3
84819.0,0.3
84823.0,0.3
84827.0,0.3
84831.0,0.3
84835.0,0.3
84839.0,0.3
84843.0,0.3
84847.0,0.3
84851.0,0.3
84855.0,0.3
84859.0,0.3
84863.0,0.3
84867.0,0.3
84871.0,0.3
84875.0,0.3
84879.0,0.3
84883.0,0.3
84887.0,0.3
84891.0,0.3
84895.0,0.3
84899.0,0.3
84903.0,0.3
84907.0,0.3
84911.0,0.3
84915.0,0.3
84919.0,0.3
84923.0,0.3
84927.0,0.3
84931.0,0.3
84935.0,0.3
84939.0,0.3
84943.0,0.3
84947.0,0.3
84951.0,0.3
84955.0,0.3
84959.0,0.3
84963.0,0.3
84967.0,0.3
84971.0,0.3
84975.0,0.3
84979.0,0.3
84983.0,0.3
84987.0,0.3
84991.0,0.3
84995.0,0.3
84999.0,0.3
85003.0,0.3
85007.0,0.3
85011.0,0.3
85015.0,0.3
85019.0,0.3
85023.0,0.3
85027.0,0.3
85031.0,0.3
85035.0,0.3
85039.0,0.3
85043.0,0.3
85047.0,0.3
85051.0,0.3
85055.0,0.3
85059.0,0.3
85063.0,0.3
85067.0,0.3
85071.0,0.3
85075.0,0.3
85079.0,0.3
85083.0,0.3
85087.0,0.3
85091.0,0.3
85095.0,0.3
85099.0,0.3
85103.0,0.3
85107.0,0.3
85111.0,0.3
85115.0,0.3
85119.0,0.3
85123.0,0.3
85127.0,0.3
85131.0,0.3
85135.0,0.3
85139.0,0.3
85143.0,0.3
85147.0,0.3
85151.0,0.3
85155.0,0.3
85159.0,0.3
85163.0,0.3
85167.0,0.3
85171.0,0.3
85175.0,0.3
85179.0,0.3
85183.0,0.3
85187.0,0.3
85191.0,0.3
85195.0,0.3
85199.0,0.3
85203.0,0.3
85207.0,0.3
85211.0,0.3
85215.0,0.3
85219.0,0.3
85223.0,0.3
85227.0,0.3
85231.0,0.3
85235.0,0.3
85239.0,0.3
85243.0,0.3
85247.0,0.3
85251.0,0.3
85255.0,0.3
85259.0,0.3
85263.0,0.3
85267.0,0.3
85271.0,0.3
85275.0,0.3
85279.0,0.3
85283.0,0.3
85287.0,0.3
85291.0,0.3
85295.0,0.3
85299.0,0.3
85303.0,0.3
85307.0,0.3
85311.0,0.3
85315.0,0.3
85319.0,0.3
85323.0,0.3
85327.0,0.3
85331.0,0.3
85335.0,0.3
85339.0,0.3
85343.0,0.3
85347.0,0.3
85351.0,0.3
85355.0,0.3
85359.0,0.3
85363.0,0.3
85367.0,0.3
85371.0,0.3
85375.0,0.3
85379.0,0.3
85396.0,0.0
85413.0,0.3
85417.0,0.3
85434.0,0.4
85451.0,0.458257569496
85455.0,0.458257569496
85472.0,0.489897948557
85489.0,0.5
85493.0,0.5
85497.0,0.5
85514.0,0.489897948557
85518.0,0.489897948557
85522.0,0.489897948557
85526.0,0.489897948557
85530.0,0.489897948557
85547.0,0.458257569496
85564.0,0.6
85568.0,0.6
85585.0,0.7
85602.0,0.632455532034
85619.0,0.7
85623.0,0.7
85640.0,0.748331477355
85657.0,0.640312423743
85674.0,0.489897948557
85678.0,0.489897948557
85682.0,0.489897948557
85699.0,0.5
85703.0,0.5
85707.0,0.5
85711.0,0.5
85715.0,0.5
85719.0,0.5
85736.0,0.489897948557
85740.0,0.489897948557
85757.0,0.458257569496
85774.0,0.4
85778.0,0.4
85782.0,0.4
85786.0,0.4
85790.0,0.4
85794.0,0.4
85798.0,0.4
85802.0,0.4
85806.0,0.4
85810.0,0.4
85814.0,0.4
85818.0,0.4
85822.0,0.4
85826.0,0.4
85830.0,0.4
85834.0,0.4
85838.0,0.4
85842.0,0.4
85846.0,0.4
85850.0,0.4
85854.0,0.4
85858.0,0.4
85862.0,0.4
85866.0,0.4
85870.0,0.4
85874.0,0.4
85878.0,0.4
85882.0,0.4
85886.0,0.4
85890.0,0.4
85894.0,0.4
85898.0,0.4
85902.0,0.4
85906.0,0.4
85910.0,0.4
85914.0,0.4
85918.0,0.4
85922.0,0.4
85926.0,0.4
85943.0,0.3
85947.0,0.3
85951.0,0.3
85955.0,0.3
85959.0,0.3
85963.0,0.3
85967.0,0.3
85971.0,0.3
85975.0,0.3
85979.0,0.3
85983.0,0.3
85987.0,0.3
85991.0,0.3
85995.0,0.3
85999.0,0.3
86003.0,0.3
86007.0,0.3
86011.0,0.3
86015.0,0.3
86019.0,0.3
86023.0,0.3
86027.0,0.3
86031.0,0.3
86035.0,0.3
86039.0,0.3
86043.0,0.3
86047.0,0.3
86051.0,0.3
86055.0,0.3
86059.0,0.3
86063.0,0.3
86067.0,0.3
86071.0,0.3
86075.0,0.3
86079.0,0.3
86083.0,0.3
86087.0,0.3
86091.0,0.3
86095.0,0.3
86099.0,0.3
86103.0,0.3
86107.0,0.3
86111.0,0.3
86115.0,0.3
86119.0,0.3
86123.0,0.3
