Time,RejRate,AcceptRate
1830.922,0.578266494179,0.421733505821
1831.025,0.578811369509,0.421188630491
1831.071,0.57935483871,0.42064516129
1831.039,0.579896907216,0.420103092784
1830.695,0.580437580438,0.419562419562
1831.391,0.57969151671,0.42030848329
1830.749,0.580231065469,0.419768934531
1835.73,0.580769230769,0.419230769231
1835.826,0.581841432225,0.418158567775
1834.679,0.581841432225,0.418158567775
1833.116,0.582375478927,0.417624521073
1831.496,0.582697201018,0.417302798982
1834.708,0.583227445997,0.416772554003
1831.453,0.583227445997,0.416772554003
1836.425,0.583227445997,0.416772554003
1841.042,0.583756345178,0.416243654822
1841.028,0.585335018963,0.414664981037
1841.004,0.585335018963,0.414664981037
1840.751,0.585335018963,0.414664981037
1840.764,0.585858585859,0.414141414141
1840.921,0.586380832282,0.413619167718
1841.391,0.586901763224,0.413098236776
1840.741,0.587421383648,0.412578616352
1840.848,0.587939698492,0.412060301508
1846.377,0.588456712673,0.411543287327
1846.095,0.588972431078,0.411027568922
1844.613,0.589486858573,0.410513141427
1845.739,0.59,0.41
1851.133,0.590511860175,0.409488139825
1846.502,0.59102244389,0.40897755611
1851.393,0.591531755915,0.408468244085
1856.368,0.592546583851,0.407453416149
1856.422,0.592546583851,0.407453416149
1856.924,0.59355638166,0.40644361834
1856.529,0.59355638166,0.40644361834
1859.231,0.594059405941,0.405940594059
1862.349,0.595561035758,0.404438964242
1864.683,0.595561035758,0.404438964242
1862.551,0.595561035758,0.404438964242
1865.725,0.5960591133,0.4039408867
1862.446,0.597051597052,0.402948402948
1862.574,0.597051597052,0.402948402948
1870.292,0.59754601227,0.40245398773
1867.015,0.598039215686,0.401960784314
1874.688,0.59902200489,0.40097799511
1871.558,0.59902200489,0.40097799511
1876.44,0.599511599512,0.400488400488
1905.308,0.601219512195,0.4
1905.644,0.600487210719,0.399512789281
1905.552,0.601458080194,0.398541919806
1905.352,0.601458080194,0.398541919806
1905.333,0.601941747573,0.398058252427
1905.529,0.602424242424,0.397575757576
1905.497,0.602905569007,0.397094430993
1905.593,0.60338573156,0.39661426844
1906.675,0.6038647343,0.3961352657
1915.731,0.604342581423,0.395657418577
1920.276,0.605769230769,0.394230769231
1920.295,0.605769230769,0.394230769231
1920.305,0.606242496999,0.393757503001
1920.317,0.606242496999,0.393757503001
1925.394,0.605988023952,0.394011976048
1924.133,0.605988023952,0.394011976048
1921.666,0.605263157895,0.394736842105
1921.634,0.604540023895,0.395459976105
1925.642,0.603098927294,0.396901072706
1925.298,0.603098927294,0.396901072706
1925.34,0.602380952381,0.397619047619
1925.687,0.601664684899,0.398335315101
1925.564,0.600950118765,0.399049881235
1925.671,0.600237247924,0.399762752076
1930.332,0.599526066351,0.400473933649
1930.319,0.6,0.4
1930.304,0.600472813239,0.399527186761
1930.53,0.600944510035,0.399055489965
1930.309,0.600235849057,0.399764150943
1930.231,0.600706713781,0.399293286219
1931.637,0.601176470588,0.398823529412
1931.675,0.600470035253,0.399529964747
1935.307,0.600938967136,0.399061032864
1931.699,0.600234466589,0.399765533411
1935.516,0.599531615925,0.400468384075
1940.693,0.599299065421,0.400700934579
1936.738,0.599299065421,0.400700934579
1936.761,0.599766627771,0.400233372229
1940.532,0.599067599068,0.400932400932
1940.888,0.599534342258,0.400465657742
1936.69,0.6,0.4
1940.834,0.600464576074,0.399535423926
1944.457,0.599073001159,0.400926998841
1945.668,0.599073001159,0.400926998841
1946.64,0.59837962963,0.40162037037
1950.569,0.598843930636,0.401156069364
1951.803,0.599078341014,0.400921658986
1951.913,0.599078341014,0.400921658986
1953.251,0.599078341014,0.400921658986
1955.761,0.599539700806,0.400460299194
1952.967,0.60045924225,0.39954075775
1955.931,0.60045924225,0.39954075775
1955.633,0.600917431193,0.399082568807
1956.447,0.601830663616,0.398169336384
1962.87,0.601830663616,0.398169336384
1963.007,0.601598173516,0.398401826484
1960.697,0.601598173516,0.398401826484
1962.79,0.601366742597,0.398633257403
1956.543,0.601366742597,0.398633257403
1965.579,0.601820250284,0.398179749716
1960.574,0.602272727273,0.397727272727
1969.682,0.602724177072,0.397275822928
1991.426,0.603174603175,0.396825396825
1991.281,0.60362400906,0.39637599094
1996.384,0.60407239819,0.39592760181
1991.507,0.604519774011,0.395480225989
1991.463,0.604966139955,0.395033860045
1996.416,0.605411499436,0.394588500564
1992.873,0.605855855856,0.394144144144
1996.48,0.606299212598,0.393700787402
1996.928,0.606741573034,0.393258426966
1997.344,0.607182940516,0.392817059484
2002.398,0.608062709966,0.391937290034
2005.932,0.608062709966,0.391937290034
2006.46,0.608938547486,0.391061452514
2006.472,0.608938547486,0.391061452514
2006.45,0.609375,0.390625
2011.549,0.609810479376,0.390189520624
2016.474,0.610244988864,0.389755011136
2017.816,0.610678531702,0.389321468298
2020.018,0.610432852386,0.389567147614
2016.459,0.610432852386,0.389567147614
2016.519,0.609756097561,0.390243902439
2017.959,0.609080841639,0.390919158361
2020.026,0.609513274336,0.390486725664
2026.309,0.608839779006,0.391160220994
2022.366,0.608167770419,0.391832229581
2025.234,0.60749724366,0.39250275634
2024.625,0.606828193833,0.393171806167
2021.462,0.607260726073,0.392739273927
2021.826,0.606593406593,0.393406593407
2031.199,0.605927552141,0.394072447859
2030.368,0.606359649123,0.393640350877
2027.43,0.606790799562,0.393209200438
2030.231,0.606126914661,0.393873085339
2027.068,0.605464480874,0.394535519126
2028.548,0.60480349345,0.39519650655
2026.504,0.604143947655,0.395856052345
2027.359,0.60348583878,0.39651416122
2026.45,0.602829162133,0.397170837867
2035.125,0.602605863192,0.397394136808
2036.298,0.602605863192,0.397394136808
2041.362,0.603036876356,0.396963123644
2041.366,0.60346695558,0.39653304442
2041.377,0.603896103896,0.396103896104
2041.385,0.604324324324,0.395675675676
2040.608,0.60475161987,0.39524838013
2042.326,0.605603448276,0.394396551724
2044.987,0.605603448276,0.394396551724
2049.616,0.606451612903,0.393548387097
2051.406,0.606451612903,0.393548387097
2051.354,0.605800214823,0.394199785177
2048.062,0.605150214592,0.394849785408
2049.712,0.604925053533,0.395074946467
2051.308,0.604925053533,0.395074946467
2051.461,0.605769230769,0.394230769231
2055.436,0.605769230769,0.394230769231
2067.318,0.606189967983,0.393810032017
2075.259,0.605963791267,0.394036208733
2075.981,0.605963791267,0.394036208733
2081.084,0.606801275239,0.393198724761
2079.624,0.606801275239,0.393198724761
2079.58,0.607218683652,0.392781316348
2081.116,0.607635206787,0.392364793213
2080.699,0.606991525424,0.393008474576
2085.853,0.606765327696,0.393234672304
2084.461,0.606765327696,0.393234672304
2091.32,0.606124604013,0.393875395987
2091.259,0.606540084388,0.393459915612
2086.578,0.606954689146,0.393045310854
2099.629,0.607368421053,0.392631578947
2099.619,0.60778128286,0.39221871714
2099.641,0.607142857143,0.392857142857
2099.666,0.606505771249,0.393494228751
2106.38,0.605648535565,0.394351464435
2104.591,0.605648535565,0.394351464435
2104.471,0.605648535565,0.394351464435
2106.388,0.605015673981,0.394984326019
2109.579,0.605427974948,0.394572025052
2116.352,0.605208333333,0.394791666667
2116.382,0.605208333333,0.394791666667
2125.762,0.605619146722,0.394380853278
2130.735,0.606029106029,0.393970893971
2130.739,0.606846473029,0.393153526971
2130.75,0.606846473029,0.393153526971
2130.758,0.60621761658,0.39378238342
2131.207,0.606625258799,0.393374741201
2140.521,0.607032057911,0.392967942089
2140.779,0.606404958678,0.393595041322
2141.384,0.605779153767,0.394220846233
2140.617,0.605154639175,0.394845360825
2145.886,0.604531410917,0.395468589083
2146.035,0.603288797533,0.396711202467
2141.44,0.603288797533,0.396711202467
2155.948,0.602669404517,0.397330595483
2157.04,0.602051282051,0.397948717949
2160.447,0.60143442623,0.39856557377
2160.672,0.601226993865,0.398773006135
2156.881,0.601226993865,0.398773006135
2157.793,0.601634320735,0.398365679265
2158.066,0.602040816327,0.397959183673
2165.746,0.602851323829,0.397148676171
2164.734,0.602851323829,0.397148676171
2162.255,0.602238046796,0.397761953204
2170.485,0.60162601626,0.39837398374
2170.529,0.601015228426,0.398984771574
2170.278,0.600405679513,0.399594320487
2167.35,0.599797365755,0.400202634245
2170.31,0.599190283401,0.400809716599
2172.283,0.598584428716,0.401415571284
2175.607,0.598385469223,0.401614530777
2172.297,0.598385469223,0.401614530777
2180.199,0.598187311178,0.401812688822
2180.769,0.598591549296,0.401408450704
2181.105,0.598591549296,0.401408450704
2180.286,0.597989949749,0.402010050251
2177.847,0.597389558233,0.402610441767
2179.085,0.59779338014,0.40220661986
2190.534,0.597597597598,0.402402402402
2190.524,0.597597597598,0.402402402402
2190.253,0.598,0.402
2195.496,0.598401598402,0.401598401598
2198.226,0.597208374875,0.402791625125
2200.011,0.597208374875,0.402791625125
2197.808,0.597609561753,0.402390438247
2200.484,0.598009950249,0.401990049751
2205.521,0.598808341609,0.401191658391
2203.711,0.598808341609,0.401191658391
2217.877,0.599603567889,0.400396432111
2220.307,0.599603567889,0.400396432111
2215.33,0.600395647873,0.399604352127
2217.939,0.600395647873,0.399604352127
2220.303,0.600790513834,0.399209486166
2220.318,0.601184600197,0.398815399803
2231.461,0.60197044335,0.39802955665
2221.707,0.60197044335,0.39802955665
2250.878,0.602753195674,0.397246804326
2251.292,0.602753195674,0.397246804326
2255.327,0.602551521099,0.397448478901
2255.697,0.602551521099,0.397448478901
2251.691,0.602941176471,0.397058823529
2266.547,0.60333006856,0.39666993144
2271.383,0.603718199609,0.396281800391
2270.965,0.604105571848,0.395894428152
2271.7,0.6044921875,0.3955078125
2281.707,0.605263157895,0.394736842105
2281.474,0.605263157895,0.394736842105
2286.436,0.60564751704,0.39435248296
2291.307,0.607003891051,0.393968871595
2291.424,0.606413994169,0.393586005831
2291.51,0.607177497575,0.392822502425
2292.362,0.607177497575,0.392822502425
2306.338,0.607558139535,0.392441860465
2306.276,0.60793804453,0.39206195547
2310.01,0.607350096712,0.392649903288
2306.925,0.606763285024,0.393236714976
2309.978,0.606177606178,0.393822393822
2306.462,0.605593056895,0.394406943105
2306.458,0.605973025048,0.394026974952
2306.473,0.60635226179,0.39364773821
2312.757,0.605769230769,0.394230769231
2312.477,0.604985618408,0.395014381592
2312.935,0.604985618408,0.395014381592
2312.799,0.604985618408,0.395014381592
2312.98,0.604406130268,0.395593869732
2312.857,0.603827751196,0.396172248804
2312.964,0.603250478011,0.396749521989
2320.019,0.602674307545,0.397325692455
2317.791,0.601525262154,0.398474737846
2320.043,0.601525262154,0.398474737846
2317.768,0.601904761905,0.398095238095
2325.019,0.6013320647,0.3986679353
2325.082,0.602089268756,0.397910731244
2322.809,0.602089268756,0.397910731244
2330.885,0.601518026565,0.398481973435
2327.352,0.601325757576,0.398674242424
2327.825,0.601325757576,0.398674242424
2335.555,0.602079395085,0.397920604915
2332.961,0.602079395085,0.397920604915
2335.992,0.600943396226,0.399056603774
2334.984,0.600943396226,0.399056603774
2341.313,0.601694915254,0.398305084746
2340.147,0.601694915254,0.398305084746
2342.36,0.602069614299,0.397930385701
2348.254,0.602816901408,0.397183098592
2347.99,0.602816901408,0.397183098592
2355.053,0.602624179944,0.397375820056
2356.083,0.602059925094,0.397940074906
2355.642,0.602059925094,0.397940074906
2362.369,0.601496725912,0.398503274088
2369.98,0.601307189542,0.398692810458
2370.518,0.601307189542,0.398692810458
2376.007,0.599627560521,0.400372439479
2375.257,0.599627560521,0.400372439479
2374.942,0.599627560521,0.400372439479
2380.883,0.6,0.4
2381.596,0.599442379182,0.400557620818
2391.038,0.598885793872,0.401114206128
2390.976,0.598330241187,0.401669758813
2394.575,0.597775718258,0.402224281742
2401.399,0.597594819611,0.402405180389
2399.642,0.597594819611,0.402405180389
2403.423,0.597966728281,0.402033271719
2401.923,0.598337950139,0.401662049861
2403.239,0.59778597786,0.40221402214
2404.612,0.598156682028,0.401843317972
2410.72,0.598526703499,0.401473296501
2411.444,0.599264705882,0.400735294118
2413.029,0.599264705882,0.400735294118
2409.684,0.599632690542,0.400367309458
2412.552,0.599082568807,0.400917431193
2415.268,0.599268069533,0.400731930467
2414.386,0.599268069533,0.400731930467
2413.224,0.599268069533,0.400731930467
2410.089,0.598720292505,0.401279707495
2414.677,0.599086757991,0.400913242009
2407.29,0.598540145985,0.401459854015
2413.17,0.597994530538,0.402005469462
2420.996,0.598360655738,0.401639344262
2418.204,0.597816196542,0.402183803458
2416.951,0.597272727273,0.402727272727
2416.586,0.597638510445,0.402361489555
2420.787,0.597096188748,0.402903811252
2422.443,0.596554850408,0.403445149592
2426.013,0.596014492754,0.403985507246
2426.509,0.595475113122,0.404524886878
2435.523,0.594936708861,0.405063291139
2434.782,0.593862815884,0.406137184116
2431.594,0.593862815884,0.406137184116
2435.816,0.593327321912,0.406672678088
2440.31,0.592259225923,0.407740774077
2438.028,0.592625899281,0.407374100719
2438.074,0.592625899281,0.407374100719
2455.375,0.59209344115,0.40790655885
2465.453,0.591928251121,0.408071748879
2462.228,0.591928251121,0.408071748879
2466.946,0.591397849462,0.408602150538
2472.1,0.591763652641,0.408236347359
2477.806,0.592128801431,0.407871198569
2485.47,0.592857142857,0.407142857143
2486.094,0.592857142857,0.407142857143
2486.069,0.592328278323,0.407671721677
2490.899,0.592691622103,0.407308377897
2490.5,0.592163846839,0.407836153161
2490.44,0.592,0.408
2490.42,0.592,0.408
2492.866,0.59272404614,0.40727595386
2492.874,0.59272404614,0.40727595386
2500.647,0.59219858156,0.40780141844
2500.288,0.592920353982,0.407079646018
2500.583,0.592920353982,0.407079646018
2500.382,0.593280282935,0.406719717065
2500.633,0.593639575972,0.406360424028
2500.559,0.593998234775,0.406001765225
2502.838,0.594356261023,0.405643738977
2506.967,0.594713656388,0.405286343612
2505.64,0.595070422535,0.404929577465
2505.725,0.595426561126,0.404573438874
2517.005,0.595782073814,0.404217926186
2525.427,0.596136962248,0.403863037752
2527.926,0.59509202454,0.40490797546
2527.026,0.59509202454,0.40490797546
2527.87,0.594050743657,0.405949256343
2527.963,0.594050743657,0.405949256343
2532.133,0.593013100437,0.406986899563
2533.683,0.593013100437,0.406986899563
2543.526,0.592495636998,0.407504363002
2543.596,0.591463414634,0.408536585366
2543.128,0.591463414634,0.408536585366
2547.793,0.590948651001,0.409051348999
2549.714,0.590434782609,0.409565217391
2551.608,0.590790616855,0.409209383145
2553.836,0.591145833333,0.408854166667
2559.742,0.590987868284,0.409012131716
2557.875,0.590987868284,0.409012131716
2557.831,0.590476190476,0.409523809524
2557.769,0.589965397924,0.410034602076
2557.737,0.589810017271,0.410189982729
2558.783,0.589810017271,0.410189982729
2561.475,0.589655172414,0.410344827586
2566.29,0.590008613264,0.409991386736
2565.14,0.590008613264,0.409991386736
2571.42,0.589500860585,0.410499139415
2567.027,0.589347079038,0.410652920962
2568.63,0.589347079038,0.410652920962
2571.512,0.588841201717,0.411158798283
2581.35,0.58833619211,0.41166380789
2577.87,0.587832047986,0.412167952014
2581.273,0.587328767123,0.412671232877
2576.568,0.587681779299,0.412318220701
2576.482,0.588034188034,0.411965811966
2585.519,0.588385994876,0.411614005124
2586.362,0.588737201365,0.411262798635
2586.312,0.589087809037,0.410912190963
2586.443,0.590136054422,0.409863945578
2586.537,0.590136054422,0.409863945578
2587.329,0.590136054422,0.409863945578
2586.454,0.590484282073,0.409515717927
2601.401,0.591178965225,0.408821034775
2601.291,0.591178965225,0.408821034775
2601.376,0.591525423729,0.408474576271
2602.439,0.591871295512,0.408128704488
2611.592,0.591370558376,0.408629441624
2616.48,0.590870667794,0.409129332206
2641.939,0.590371621622,0.409628378378
2644.459,0.590717299578,0.409282700422
2646.368,0.591062394604,0.408937605396
2649.683,0.590564448189,0.409435551811
2651.315,0.590909090909,0.409090909091
2655.996,0.591253153911,0.408746846089
2654.644,0.590756302521,0.409243697479
2661.705,0.590260285474,0.409739714526
2670.126,0.589765100671,0.410234899329
2670.04,0.589270746018,0.410729253982
2675.833,0.58877721943,0.41122278057
2675.776,0.58779264214,0.41220735786
2675.735,0.58779264214,0.41220735786
2680.516,0.587301587302,0.412698412698
2679.623,0.585833333333,0.414166666667
2679.706,0.585833333333,0.414166666667
2679.612,0.585833333333,0.414166666667
2690.774,0.585345545379,0.414654454621
2691.361,0.586034912718,0.413965087282
2690.755,0.586034912718,0.413965087282
2690.749,0.586378737542,0.413621262458
2691.926,0.587064676617,0.412935323383
2692.389,0.587064676617,0.412935323383
2711.37,0.586578293289,0.413421706711
2697.328,0.586092715232,0.413907284768
2697.296,0.585950413223,0.414049586777
2707.337,0.585950413223,0.414049586777
2698.221,0.585466556565,0.414533443435
2699.655,0.585808580858,0.414191419142
2698.263,0.585325638912,0.414674361088
2699.7,0.585667215815,0.414332784185
2699.577,0.586008230453,0.413991769547
2714.545,0.586348684211,0.413651315789
2699.684,0.586688578472,0.413311421528
2703.255,0.587027914614,0.412972085386
2707.361,0.587366694011,0.412633305989
2718.231,0.587704918033,0.412295081967
2722.239,0.588042588043,0.411957411957
2722.302,0.588379705401,0.411620294599
2731.068,0.589052287582,0.410947712418
2730.648,0.589052287582,0.410947712418
2736.015,0.589387755102,0.410612244898
2741.404,0.588907014682,0.411092985318
2742.647,0.588427057865,0.411572942135
2750.264,0.587469487388,0.412530512612
2749.687,0.587469487388,0.412530512612
2761.293,0.586991869919,0.413008130081
2757.811,0.586515028432,0.413484971568
2762.254,0.586374695864,0.413625304136
2761.608,0.586709886548,0.413290113452
2768.082,0.586709886548,0.413290113452
2775.827,0.586234817814,0.413765182186
2775.325,0.586569579288,0.413430420712
2775.319,0.586903799515,0.413096200485
2777.285,0.586763518967,0.413236481033
2777.223,0.586763518967,0.413236481033
2780.423,0.586290322581,0.413709677419
2780.421,0.586623690572,0.413376309428
2781.003,0.586956521739,0.413043478261
2787.885,0.586484312148,0.413515687852
2789.486,0.586816720257,0.413183279743
2793.718,0.587148594378,0.412851405622
2796.517,0.58781074579,0.41218925421
2799.038,0.58781074579,0.41218925421
2799.417,0.588141025641,0.411858974359
2799.471,0.588470776621,0.411529223379
2805.619,0.589128697042,0.410871302958
2803.198,0.589128697042,0.410871302958
2805.852,0.58945686901,0.41054313099
2805.616,0.589784517159,0.410215482841
2805.269,0.59076433121,0.40923566879
2805.282,0.59076433121,0.40923566879
2805.327,0.59076433121,0.40923566879
2805.432,0.591089896579,0.408910103421
2805.311,0.591414944356,0.408585055644
2809.886,0.591739475774,0.408260524226
2807.034,0.592386994449,0.407613005551
2808.929,0.592386994449,0.407613005551
2810.513,0.592709984152,0.407290015848
2815.489,0.593032462391,0.406967537609
2812.26,0.592563291139,0.407436708861
2812.995,0.59209486166,0.40790513834
2821.588,0.590228526399,0.409771473601
2827.769,0.590228526399,0.409771473601
2822.063,0.590228526399,0.409771473601
2821.029,0.590228526399,0.409771473601
2820.262,0.588373919874,0.411626080126
2816.568,0.588373919874,0.411626080126
2822.869,0.588373919874,0.411626080126
2824.275,0.588373919874,0.411626080126
2818.08,0.589019607843,0.410980392157
2825.285,0.589019607843,0.410980392157
2841.635,0.589663273297,0.410336726703
2849.687,0.589663273297,0.410336726703
2854.405,0.589984350548,0.410015649452
2860.273,0.58984375,0.41015625
2861.352,0.58984375,0.41015625
2871.372,0.590483619345,0.409516380655
2866.92,0.590483619345,0.409516380655
2871.361,0.590023382697,0.409976617303
2866.914,0.589563862928,0.410436137072
2871.552,0.588646967341,0.411353032659
2873.415,0.588646967341,0.411353032659
2877.846,0.58850931677,0.41149068323
2877.766,0.58850931677,0.41149068323
2881.663,0.588052754073,0.411947245927
2887.94,0.588372093023,0.411627906977
2891.326,0.587916343919,0.412083656081
2886.437,0.588235294118,0.411764705882
2891.568,0.588553750967,0.411446249033
2891.594,0.588416988417,0.411583011583
2891.648,0.588416988417,0.411583011583
2901.4,0.587509637625,0.412490362375
2896.506,0.587509637625,0.412490362375
2896.459,0.588144726713,0.411855273287
2897.332,0.588144726713,0.411855273287
2896.864,0.588777863182,0.411222136818
2900.373,0.588777863182,0.411222136818
2896.922,0.589093701997,0.410906298003
2896.485,0.589409056025,0.410590943975
2896.877,0.590038314176,0.409961685824
2896.906,0.590038314176,0.409961685824
2896.556,0.590352220521,0.409647779479
2901.461,0.590665646519,0.409334353481
2901.621,0.590978593272,0.409021406728
2901.478,0.591291061879,0.408708938121
2913.816,0.591603053435,0.408396946565
2914.485,0.592225609756,0.407774390244
2915.163,0.592225609756,0.407774390244
2915.219,0.592536176695,0.407463823305
2919.592,0.592395437262,0.407604562738
2921.306,0.592395437262,0.407604562738
2921.445,0.593014426727,0.406985573273
2922.027,0.593014426727,0.406985573273
2930.819,0.593323216995,0.406676783005
2930.587,0.593631539045,0.406368460955
2933.646,0.593939393939,0.406060606061
2935.178,0.594553706505,0.405446293495
2931.94,0.594553706505,0.405446293495
2940.652,0.594860166289,0.405139833711
2944.587,0.595776772247,0.404223227753
2939.628,0.595776772247,0.404223227753
2943.684,0.595776772247,0.404223227753
2943.233,0.59563253012,0.40436746988
2943.728,0.59563253012,0.40436746988
2943.201,0.595936794582,0.404063205418
2945.929,0.596240601504,0.403759398496
2953.01,0.596543951916,0.403456048084
2955.948,0.596846846847,0.403153153153
2957.273,0.597149287322,0.402850712678
2957.365,0.597451274363,0.402548725637
2964.93,0.597752808989,0.402247191011
2963.723,0.598053892216,0.401946107784
2964.464,0.598354525056,0.401645474944
2968.07,0.59865470852,0.40134529148
2970.32,0.598954443615,0.401045556385
2967.993,0.599253731343,0.400746268657
2980.866,0.599552572707,0.400447427293
2979.995,0.599850968703,0.400149031297
2985.126,0.600148920328,0.399851079672
2984.499,0.600446428571,0.399553571429
2994.472,0.601040118871,0.398959881129
2989.628,0.601040118871,0.398959881129
2991.351,0.601336302895,0.398663697105
2997.056,0.601632047478,0.398367952522
2994.609,0.602222222222,0.397777777778
2995.334,0.602222222222,0.397777777778
2995.903,0.60251665433,0.39748334567
2994.445,0.602810650888,0.397189349112
2994.596,0.601920236337,0.398079763663
2995.886,0.601920236337,0.398079763663
2994.45,0.60147601476,0.39852398524
2994.905,0.601032448378,0.398967551622
2994.466,0.601326455416,0.398673544584
3005.406,0.600441501104,0.399558498896
3004.667,0.600441501104,0.399558498896
3006.075,0.6,0.4
3006.019,0.600293901543,0.399706098457
3001.944,0.599853157122,0.400146842878
3009.533,0.600146735143,0.399853264857
3014.614,0.599706744868,0.400293255132
3016.473,0.598828696925,0.401171303075
3020.86,0.598828696925,0.401171303075
3020.646,0.59839063643,0.40160936357
3020.65,0.597953216374,0.402046783626
3019.645,0.598246895544,0.401753104456
3021.327,0.597810218978,0.402189781022
3028.943,0.597374179431,0.402625820569
3036.111,0.59693877551,0.40306122449
3055.447,0.597525473071,0.402474526929
3041.137,0.597525473071,0.402474526929
3040.496,0.597818181818,0.402181818182
3045.234,0.59738372093,0.40261627907
3040.458,0.596949891068,0.403050108932
3040.485,0.596516690856,0.403483309144
3047.941,0.596809282088,0.403190717912
3045.57,0.597101449275,0.402898550725
3055.417,0.597393193338,0.402606806662
3060.294,0.597684515195,0.402315484805
3050.494,0.597975415763,0.402024584237
3060.807,0.598265895954,0.401734104046
3055.61,0.598555956679,0.401444043321
3040.506,0.598845598846,0.401154401154
3056.391,0.59913482336,0.40086517664
3056.477,0.599712023038,0.400287976962
3041.072,0.599712023038,0.400287976962
3040.474,0.6,0.4
3050.417,0.600287562904,0.399712437096
3041.291,0.600861450108,0.399138549892
3060.446,0.600861450108,0.399138549892
3062.023,0.600430416069,0.399569583931
3066.134,0.600716845878,0.399283154122
3066.04,0.60100286533,0.39899713467
3062.08,0.601288475304,0.398711524696
3061.982,0.601573676681,0.398426323319
3066.051,0.601858470336,0.398141529664
3070.249,0.602426837973,0.397573162027
3070.521,0.602426837973,0.397573162027
3067.809,0.602710413695,0.397289586305
3070.482,0.602993585175,0.397006414825
3070.688,0.603276353276,0.396723646724
3077.021,0.603558718861,0.396441281139
3083.782,0.603840682788,0.396159317212
3084.649,0.603693181818,0.396306818182
3084.691,0.603693181818,0.396306818182
3083.814,0.603974449965,0.396025550035
3090.458,0.60453579022,0.39546420978
3090.504,0.60453579022,0.39546420978
3090.612,0.604815864023,0.395184135977
3090.411,0.605095541401,0.394904458599
3090.647,0.605374823197,0.394625176803
3090.508,0.60593220339,0.39406779661
3090.851,0.60593220339,0.39406779661
3090.878,0.606210303458,0.393789696542
3097.63,0.606765327696,0.393234672304
3100.438,0.606765327696,0.393234672304
3095.289,0.607318789585,0.392681210415
3095.509,0.607318789585,0.392681210415
3110.55,0.607594936709,0.392405063291
3137.723,0.608146067416,0.391853932584
3136.173,0.608146067416,0.391853932584
3127.664,0.608695652174,0.391304347826
3130.295,0.608695652174,0.391304347826
3144.531,0.608969866854,0.391030133146
3150.228,0.60979020979,0.39020979021
3150.665,0.60979020979,0.39020979021
3151.366,0.60979020979,0.39020979021
3147.553,0.610062893082,0.389937106918
3151.347,0.610335195531,0.389664804469
3151.377,0.610607117934,0.389392882066
3149.713,0.610878661088,0.389121338912
3150.408,0.611149825784,0.388850174216
3150.388,0.611691022965,0.388308977035
3150.356,0.611691022965,0.388308977035
3150.442,0.611961057024,0.388038942976
3150.378,0.612230715775,0.387769284225
3150.588,0.6125,0.3875
3150.382,0.612768910479,0.387231089521
3151.46,0.613037447989,0.386962552011
3151.515,0.613305613306,0.386694386694
3151.455,0.613573407202,0.386426592798
3151.51,0.614374568072,0.385625431928
3151.526,0.614374568072,0.385625431928
3151.889,0.614374568072,0.385625431928
3151.453,0.614640883978,0.385359116022
3151.525,0.615172413793,0.384827586207
3151.741,0.615172413793,0.384827586207
3151.493,0.615437629221,0.384562370779
3151.499,0.615702479339,0.384297520661
3165.799,0.616494845361,0.383505154639
3166.55,0.616494845361,0.383505154639
3167.769,0.616494845361,0.383505154639
3166.392,0.616758241758,0.383241758242
3163.12,0.617021276596,0.382978723404
3165.278,0.617283950617,0.382716049383
3164.744,0.617546264565,0.382453735435
3165.239,0.617808219178,0.382191780822
3176.314,0.618591934381,0.381408065619
3175.178,0.618591934381,0.381408065619
3176.346,0.618591934381,0.381408065619
3176.394,0.618852459016,0.381147540984
3176.087,0.619112627986,0.380887372014
3171.608,0.619372442019,0.380627557981
3176.5,0.619891008174,0.380108991826
3176.493,0.619891008174,0.380108991826
3176.514,0.620149761743,0.379850238257
3176.453,0.620408163265,0.379591836735
3176.663,0.62066621346,0.37933378654
3176.52,0.620923913043,0.379076086957
3176.547,0.621181262729,0.378818737271
3186.48,0.621694915254,0.378305084746
3186.449,0.621951219512,0.378048780488
3185.622,0.621951219512,0.378048780488
3186.884,0.62220717671,0.37779282329
3196.332,0.622462787551,0.377537212449
3199.719,0.622972972973,0.377027027027
3200.288,0.622972972973,0.377027027027
3209.522,0.623481781377,0.376518218623
3207.441,0.623481781377,0.376518218623
3207.721,0.623989218329,0.376010781671
3208.488,0.623989218329,0.376010781671
3202.032,0.624242424242,0.375757575758
3208.722,0.624495289367,0.375504710633
3211.734,0.625,0.375
3213.233,0.625,0.375
