Time,std
21701.0,25.3039522605
21705.0,25.3039522605
21709.0,25.3039522605
21726.0,25.2697447553
21743.0,25.2390570347
21760.0,25.5389897999
21777.0,25.5078419315
21781.0,25.5078419315
21798.0,25.4723379375
21815.0,25.440322325
21819.0,25.440322325
21836.0,25.7402408691
21853.0,25.7077809233
21870.0,25.6748904574
21874.0,25.6748904574
21878.0,25.6748904574
21895.0,25.9747954756
21912.0,25.9414725873
21916.0,25.9414725873
21933.0,25.9077208569
21950.0,25.8696733648
21967.0,25.8350537062
21984.0,25.8038756779
22001.0,26.1038311364
22018.0,26.0683716407
22035.0,26.0363207846
22052.0,26.0038458694
22069.0,25.9709453043
22086.0,25.9376174696
22103.0,25.9038607161
22107.0,25.9038607161
22124.0,25.8696733648
22128.0,25.8696733648
22145.0,25.8350537062
22149.0,25.8350537062
22153.0,25.8350537062
22157.0,25.8350537062
22174.0,25.8
22191.0,25.7683914904
22195.0,25.7683914904
22212.0,25.7363556084
22229.0,25.7038907561
22246.0,25.670995306
22263.0,25.6376676006
22267.0,25.6376676006
22271.0,25.6376676006
22275.0,25.6376676006
22292.0,25.603905952
22309.0,25.5697086413
22313.0,25.5697086413
22317.0,25.5697086413
22334.0,25.535073918
22338.0,25.535073918
22342.0,25.535073918
22346.0,25.535073918
22350.0,25.535073918
22354.0,25.535073918
22358.0,25.535073918
22362.0,25.535073918
22366.0,25.535073918
22383.0,25.8350537062
22387.0,25.8350537062
22391.0,25.8350537062
22395.0,25.8350537062
22399.0,25.8350537062
22403.0,25.8350537062
22407.0,25.8350537062
22411.0,25.8350537062
22415.0,25.8350537062
22419.0,25.8350537062
22423.0,25.8350537062
22427.0,25.8350537062
22431.0,25.8350537062
22435.0,25.8350537062
22439.0,25.8350537062
22443.0,25.8350537062
22447.0,25.8350537062
22451.0,25.8350537062
22455.0,25.8350537062
22459.0,25.8350537062
22463.0,25.8350537062
22467.0,25.8350537062
22471.0,25.8350537062
22475.0,25.8350537062
22479.0,25.8350537062
22483.0,25.8350537062
22487.0,25.8350537062
22491.0,25.8350537062
22495.0,25.8350537062
22499.0,25.8350537062
22503.0,25.8350537062
22507.0,25.8350537062
22511.0,25.8350537062
22515.0,25.8350537062
22519.0,25.8350537062
22523.0,25.8350537062
22527.0,25.8350537062
22531.0,25.8350537062
22535.0,25.8350537062
22539.0,25.8350537062
22543.0,25.8350537062
22547.0,25.8350537062
22551.0,25.8350537062
22555.0,25.8350537062
22559.0,25.8350537062
22563.0,25.8350537062
22567.0,25.8350537062
22571.0,25.8350537062
22575.0,25.8350537062
22592.0,26.1350339583
22596.0,26.1350339583
22600.0,26.1350339583
22604.0,26.1350339583
22608.0,26.1350339583
22625.0,26.4350146586
22629.0,26.4350146586
22633.0,26.4350146586
22637.0,26.4350146586
22654.0,26.4
22671.0,26.7
22688.0,26.6683332813
22705.0,26.6362534903
22709.0,26.6362534903
22713.0,26.6362534903
22730.0,26.9362209673
22734.0,26.9362209673
22751.0,26.9037172153
22768.0,26.8708019977
22785.0,26.8374738006
22802.0,26.8074616478
22819.0,26.7770424058
22836.0,26.7462146854
22853.0,26.7112335919
22870.0,26.6795802066
22887.0,26.6437609958
22891.0,26.6437609958
22908.0,26.9436448908
22925.0,26.9111501055
22929.0,26.9111501055
22933.0,26.9111501055
22950.0,26.8745232516
22954.0,26.8745232516
22958.0,26.8745232516
22975.0,26.8374738006
22992.0,26.8037310836
23009.0,27.1036897857
23026.0,27.0695400774
23043.0,27.3695085816
23047.0,27.3695085816
23064.0,27.3386173754
23068.0,27.3386173754
23085.0,27.3073250246
23102.0,27.2756301485
23119.0,27.2435313423
23136.0,27.2073519476
23153.0,27.1744365167
23170.0,27.1374280285
23187.0,27.1036897857
23204.0,27.0732340144
23208.0,27.0732340144
23225.0,27.0423741561
23229.0,27.0423741561
23233.0,27.0423741561
23237.0,27.0423741561
23254.0,27.3422749602
23258.0,27.3422749602
23275.0,27.3073250246
23292.0,27.2756301485
23296.0,27.2756301485
23300.0,27.2756301485
23317.0,27.2398604989
23321.0,27.2398604989
23338.0,27.2073519476
23355.0,27.1744365167
23372.0,27.1411127259
23389.0,27.1073790692
23393.0,27.1073790692
23410.0,27.0695400774
23414.0,27.0695400774
23418.0,27.0695400774
23422.0,27.0695400774
23426.0,27.0695400774
23430.0,27.0695400774
23434.0,27.0695400774
23438.0,27.0695400774
23442.0,27.0695400774
23446.0,27.0695400774
23450.0,27.0695400774
23454.0,27.0695400774
23458.0,27.0695400774
23462.0,27.0695400774
23466.0,27.0695400774
23470.0,27.0695400774
23487.0,27.3695085816
23504.0,27.3349593012
23508.0,27.3349593012
23512.0,27.3349593012
23516.0,27.3349593012
23520.0,27.3349593012
23524.0,27.3349593012
23528.0,27.3349593012
23532.0,27.3349593012
23536.0,27.3349593012
23540.0,27.3349593012
23557.0,27.3
23574.0,27.2682966098
23578.0,27.2682966098
23595.0,27.2361891607
23599.0,27.2361891607
23616.0,27.2036762222
23620.0,27.2036762222
23637.0,27.1707563384
23641.0,27.1707563384
23658.0,27.1374280285
23662.0,27.1374280285
23679.0,27.1036897857
23683.0,27.1036897857
23700.0,27.0695400774
23704.0,27.0695400774
23708.0,27.0695400774
23712.0,27.0695400774
23716.0,27.0695400774
23720.0,27.0695400774
23724.0,27.0695400774
23728.0,27.0695400774
23732.0,27.0695400774
23736.0,27.0695400774
23753.0,27.3695085816
23757.0,27.3695085816
23761.0,27.3695085816
23778.0,27.3349593012
23782.0,27.3349593012
23786.0,27.3349593012
23790.0,27.3349593012
23794.0,27.3349593012
23798.0,27.3349593012
23802.0,27.3349593012
23819.0,27.63494165
23823.0,27.63494165
23827.0,27.63494165
23831.0,27.63494165
23835.0,27.63494165
23839.0,27.63494165
23843.0,27.63494165
23860.0,27.9349243779
23864.0,27.9349243779
23868.0,27.9349243779
23872.0,27.9349243779
23876.0,27.9349243779
23880.0,27.9349243779
23884.0,27.9349243779
23888.0,27.9349243779
23892.0,27.9349243779
23896.0,27.9349243779
23900.0,27.9349243779
23904.0,27.9349243779
23908.0,27.9349243779
23912.0,27.9349243779
23916.0,27.9349243779
23920.0,27.9349243779
23937.0,27.9
23954.0,27.8682615174
23958.0,27.8682615174
23975.0,27.8361276042
23979.0,27.8361276042
23996.0,27.8035968896
24013.0,27.770667979
24017.0,27.770667979
24021.0,27.770667979
24038.0,27.7373394542
24042.0,27.7373394542
24046.0,27.7373394542
24063.0,27.7036098731
24067.0,27.7036098731
24071.0,27.7036098731
24075.0,27.7036098731
24079.0,27.7036098731
24083.0,27.7036098731
24087.0,27.7036098731
24091.0,27.7036098731
24095.0,27.7036098731
24099.0,27.7036098731
24103.0,27.7036098731
24107.0,27.7036098731
24124.0,27.6694777688
24128.0,27.6694777688
24132.0,27.6694777688
24136.0,27.6694777688
24140.0,27.6694777688
24157.0,27.63494165
24161.0,27.63494165
24165.0,27.63494165
24169.0,27.63494165
24173.0,27.63494165
24177.0,27.63494165
24181.0,27.63494165
24185.0,27.63494165
24189.0,27.63494165
24206.0,27.9349243779
24210.0,27.9349243779
24214.0,27.9349243779
24218.0,27.9349243779
24222.0,27.9349243779
24226.0,27.9349243779
24230.0,27.9349243779
24234.0,27.9349243779
24238.0,27.9349243779
24242.0,27.9349243779
24259.0,28.2349074728
24263.0,28.2349074728
24267.0,28.2349074728
24271.0,28.2349074728
24275.0,28.2349074728
24279.0,28.2349074728
24283.0,28.2349074728
24300.0,28.2
24317.0,28.1682445317
24334.0,28.1360978105
24351.0,28.1035584935
24355.0,28.1035584935
24359.0,28.1035584935
24376.0,28.0706252157
24380.0,28.0706252157
24384.0,28.0706252157
24401.0,28.0372965887
24405.0,28.0372965887
24422.0,28.0035712008
24426.0,28.0035712008
24430.0,28.0035712008
24434.0,28.0035712008
24451.0,28.3035333483
24468.0,28.2694181051
24485.0,28.5693892129
24489.0,28.5693892129
24506.0,28.5348909232
24510.0,28.5348909232
24527.0,28.503508556
24544.0,28.4717403753
24561.0,28.4395850884
24578.0,28.4035209085
24595.0,28.3705833567
24612.0,28.3372546306
24629.0,28.3035333483
24633.0,28.3035333483
24637.0,28.3035333483
24641.0,28.3035333483
24645.0,28.3035333483
24649.0,28.3035333483
24666.0,28.2694181051
24670.0,28.2694181051
24674.0,28.2694181051
24678.0,28.2694181051
24682.0,28.2694181051
24686.0,28.2694181051
24690.0,28.2694181051
24694.0,28.2694181051
24698.0,28.2694181051
24702.0,28.2694181051
24706.0,28.2694181051
24710.0,28.2694181051
24714.0,28.2694181051
24718.0,28.2694181051
24735.0,28.2349074728
24739.0,28.2349074728
24756.0,28.5348909232
24760.0,28.5348909232
24764.0,28.5348909232
24781.0,28.5
24798.0,28.8
24815.0,29.1
24832.0,29.0681956784
24849.0,29.3681800594
24853.0,29.3681800594
24870.0,29.3359847287
24874.0,29.3359847287
24891.0,29.3034127705
24908.0,29.2704629277
24912.0,29.2704629277
24916.0,29.2704629277
24920.0,29.2704629277
24924.0,29.2704629277
24941.0,29.2371339225
24945.0,29.2371339225
24949.0,29.2371339225
24953.0,29.2371339225
24957.0,29.2371339225
24961.0,29.2371339225
24978.0,29.2034244567
24982.0,29.2034244567
24986.0,29.2034244567
24990.0,29.2034244567
25007.0,29.1693332114
25024.0,29.4693060658
25041.0,29.4382404365
25058.0,29.7381909335
25062.0,29.7381909335
25079.0,29.7067332435
25096.0,29.671535181
25113.0,29.6393319763
25130.0,29.6067559858
25134.0,29.6067559858
25151.0,29.5738059776
25168.0,29.537095321
25172.0,29.537095321
25189.0,29.5033896358
25206.0,29.4726992317
25223.0,29.7726384454
25240.0,29.7415534228
25257.0,29.710099293
25274.0,29.6782748825
25278.0,29.6782748825
25282.0,29.6782748825
25286.0,29.6782748825
25303.0,29.978158716
25307.0,29.978158716
25311.0,29.978158716
25315.0,29.978158716
25319.0,29.978158716
25323.0,29.978158716
25340.0,29.9426117765
25344.0,29.9426117765
25361.0,29.9066882152
25378.0,29.8703866731
25382.0,29.8703866731
25386.0,29.8703866731
25390.0,29.8703866731
25394.0,29.8703866731
25411.0,29.8370574957
25428.0,29.8033555158
25445.0,29.7692794673
25462.0,29.7348280641
25479.0,29.7033668125
25496.0,29.671535181
25513.0,29.635957889
25530.0,29.6033781856
25547.0,29.5704244136
25564.0,29.8703866731
25581.0,29.8370574957
25598.0,29.8067106538
25615.0,29.7726384454
25632.0,30.0725788718
25636.0,30.0725788718
25640.0,30.0725788718
25657.0,30.0381424193
25661.0,30.0381424193
25665.0,30.0381424193
25682.0,30.0066659261
25686.0,30.0066659261
25690.0,30.0066659261
25694.0,30.0066659261
25711.0,29.9748227685
25715.0,29.9748227685
25732.0,29.9426117765
25736.0,29.9426117765
25753.0,29.9066882152
25770.0,29.8737342828
25787.0,30.1736640135
25804.0,30.1370204234
25821.0,30.4369840819
25825.0,30.4369840819
25829.0,30.4369840819
25833.0,30.4369840819
25850.0,30.4032892957
25867.0,30.3692278466
25871.0,30.3692278466
25888.0,30.3347984994
25905.0,30.3
25922.0,30.2681350598
25926.0,30.2681350598
25930.0,30.2681350598
25947.0,30.2359058075
25964.0,30.2033110768
25968.0,30.2033110768
25972.0,30.2033110768
25989.0,30.1703496831
26006.0,30.1370204234
26010.0,30.1370204234
26014.0,30.1370204234
26018.0,30.1370204234
26022.0,30.1370204234
26026.0,30.1370204234
26043.0,30.4369840819
26047.0,30.4369840819
26064.0,30.4032892957
26068.0,30.4032892957
26085.0,30.3692278466
26089.0,30.3692278466
26106.0,30.6692027937
26110.0,30.6692027937
26114.0,30.6692027937
26118.0,30.6692027937
26122.0,30.6692027937
26139.0,30.6347841514
26143.0,30.6347841514
26147.0,30.6347841514
26151.0,30.6347841514
26155.0,30.6347841514
26159.0,30.6347841514
26163.0,30.6347841514
26167.0,30.6347841514
26171.0,30.6347841514
26175.0,30.6347841514
26179.0,30.6347841514
26196.0,30.6
26213.0,30.5681206488
26217.0,30.5681206488
26234.0,30.5358805342
26251.0,30.5032785123
26255.0,30.5032785123
26259.0,30.5032785123
26276.0,30.4703134214
26280.0,30.4703134214
26297.0,30.4369840819
26314.0,30.4032892957
26318.0,30.4032892957
26322.0,30.4032892957
26339.0,30.7032571562
26343.0,30.7032571562
26347.0,30.7032571562
26364.0,30.6692027937
26381.0,30.9691782261
26398.0,30.9380025212
26415.0,30.9032360765
26432.0,30.8681065179
26449.0,30.8358557527
26466.0,30.8032465821
26470.0,30.8032465821
26487.0,30.7702778668
26491.0,30.7702778668
26495.0,30.7702778668
26512.0,30.7369484497
26529.0,30.7032571562
26533.0,30.7032571562
26537.0,30.7032571562
26554.0,30.6692027937
26558.0,30.6692027937
26562.0,30.6692027937
26566.0,30.6692027937
26570.0,30.6692027937
26587.0,30.9691782261
26591.0,30.9691782261
26595.0,30.9691782261
26612.0,30.9347700816
26629.0,30.9
26646.0,30.8681065179
26663.0,30.8358557527
26667.0,30.8358557527
26684.0,30.8032465821
26701.0,30.7702778668
26718.0,30.7369484497
26735.0,30.7032571562
26739.0,30.7032571562
26756.0,31.0032256386
26760.0,31.0032256386
26777.0,30.9691782261
26781.0,30.9691782261
26785.0,30.9691782261
26789.0,30.9691782261
26793.0,30.9691782261
26810.0,30.9347700816
26814.0,30.9347700816
26831.0,31.2347562821
26835.0,31.2347562821
26839.0,31.2347562821
26843.0,31.2347562821
26847.0,31.2347562821
26864.0,31.2
26881.0,31.168092659
26898.0,31.1358314487
26915.0,31.1032152679
26932.0,31.0702429987
26949.0,31.0369135063
26953.0,31.0369135063
26957.0,31.0369135063
26961.0,31.0369135063
26965.0,31.0369135063
26969.0,31.0369135063
26973.0,31.0369135063
26990.0,31.0032256386
26994.0,31.0032256386
26998.0,31.0032256386
27015.0,30.9691782261
27019.0,30.9691782261
27023.0,30.9691782261
27027.0,30.9691782261
27044.0,31.2691541299
27048.0,31.2691541299
27052.0,31.2691541299
27056.0,31.2691541299
27060.0,31.2691541299
27077.0,31.2347562821
27081.0,31.2347562821
27085.0,31.2347562821
27089.0,31.2347562821
27093.0,31.2347562821
27097.0,31.2347562821
27101.0,31.2347562821
27105.0,31.2347562821
27109.0,31.2347562821
27113.0,31.2347562821
27117.0,31.2347562821
27121.0,31.2347562821
27125.0,31.2347562821
27129.0,31.2347562821
27133.0,31.2347562821
27137.0,31.2347562821
27141.0,31.2347562821
27158.0,31.5347427451
27162.0,31.5347427451
27166.0,31.5347427451
27170.0,31.5347427451
27174.0,31.5347427451
27178.0,31.5347427451
27182.0,31.5347427451
27186.0,31.5347427451
27190.0,31.5347427451
27194.0,31.5347427451
27198.0,31.5347427451
27202.0,31.5347427451
27219.0,31.5
27236.0,31.4680790643
27253.0,31.4358076085
27270.0,31.4031845519
27287.0,31.3702087975
27304.0,31.336879232
27308.0,31.336879232
27312.0,31.336879232
27316.0,31.336879232
27333.0,31.6368456076
27337.0,31.6368456076
27341.0,31.6368456076
27345.0,31.6368456076
27362.0,31.6031643985
27366.0,31.6031643985
27383.0,31.5691304917
27400.0,31.8691072984
27404.0,31.8691072984
27408.0,31.8691072984
27412.0,31.8691072984
27416.0,31.8691072984
27420.0,31.8691072984
27424.0,31.8691072984
27441.0,31.8347294633
27445.0,31.8347294633
27449.0,31.8347294633
27453.0,31.8347294633
27457.0,31.8347294633
27461.0,31.8347294633
27478.0,32.1347164294
27482.0,32.1347164294
27486.0,32.1347164294
27490.0,32.1347164294
27494.0,32.1347164294
27498.0,32.1347164294
27502.0,32.1347164294
27506.0,32.1347164294
27510.0,32.1347164294
27527.0,32.1
27544.0,32.0680526381
27561.0,32.0357612677
27565.0,32.0357612677
27582.0,32.0031248474
27599.0,31.9701423206
27603.0,31.9701423206
27620.0,31.9368126149
27637.0,31.9031346422
27654.0,31.8691072984
27658.0,31.8691072984
27675.0,31.8347294633
27679.0,31.8347294633
27696.0,32.1347164294
27700.0,32.1347164294
27704.0,32.1347164294
27708.0,32.1347164294
27712.0,32.1347164294
27729.0,32.4347036367
27733.0,32.4347036367
27737.0,32.4347036367
27741.0,32.4347036367
27745.0,32.4347036367
27749.0,32.4347036367
27753.0,32.4347036367
27757.0,32.4347036367
27761.0,32.4347036367
27765.0,32.4347036367
27769.0,32.4347036367
27773.0,32.4347036367
27777.0,32.4347036367
27781.0,32.4347036367
27785.0,32.4347036367
27789.0,32.4347036367
27793.0,32.4347036367
27797.0,32.4347036367
27801.0,32.4347036367
27805.0,32.4347036367
27809.0,32.4347036367
27813.0,32.4347036367
27817.0,32.4347036367
27821.0,32.4347036367
27825.0,32.4347036367
27829.0,32.4347036367
27833.0,32.4347036367
27837.0,32.4347036367
27841.0,32.4347036367
27845.0,32.4347036367
27849.0,32.4347036367
27853.0,32.4347036367
27857.0,32.4347036367
27861.0,32.4347036367
27878.0,32.4
27895.0,32.3680397924
27899.0,32.3680397924
27916.0,32.3357387421
27933.0,32.3030958269
27937.0,32.3030958269
27954.0,32.2701100091
27971.0,32.2367802362
27988.0,32.5367484546
28005.0,32.5030767774
28009.0,32.5030767774
28026.0,32.4690621977
28043.0,32.4347036367
28060.0,32.4030862728
28064.0,32.4030862728
28081.0,32.703057961
28098.0,32.6710881361
28115.0,32.6387806145
28119.0,32.6387806145
28123.0,32.6387806145
28127.0,32.6387806145
28144.0,32.6061343922
28161.0,32.5700782928
28178.0,32.5367484546
28195.0,32.8367172537
28199.0,32.8367172537
28203.0,32.8367172537
28220.0,32.8030486388
28237.0,32.7690402667
28254.0,32.7346910784
28271.0,32.703057961
28275.0,32.703057961
28279.0,32.703057961
28296.0,32.6710881361
28313.0,32.6357166307
28330.0,32.6030673404
28334.0,32.6030673404
28338.0,32.6030673404
28355.0,32.5700782928
28372.0,32.8700471554
28376.0,32.8700471554
28380.0,32.8700471554
28384.0,32.8700471554
28401.0,32.8367172537
28418.0,32.8030486388
28435.0,32.7690402667
28439.0,32.7690402667
28443.0,32.7690402667
28447.0,32.7690402667
28451.0,32.7690402667
28468.0,32.7346910784
28472.0,32.7346910784
28476.0,32.7346910784
28480.0,32.7346910784
28484.0,32.7346910784
28488.0,32.7346910784
28492.0,32.7346910784
28496.0,32.7346910784
28500.0,32.7346910784
28504.0,32.7346910784
28508.0,32.7346910784
28512.0,32.7346910784
28529.0,33.0346787482
28533.0,33.0346787482
28537.0,33.0346787482
28541.0,33.0346787482
28545.0,33.0346787482
28549.0,33.0346787482
28566.0,33.33466664
28570.0,33.33466664
28574.0,33.33466664
28578.0,33.33466664
28582.0,33.33466664
28586.0,33.33466664
28590.0,33.33466664
28594.0,33.33466664
28598.0,33.33466664
28602.0,33.33466664
28606.0,33.33466664
28610.0,33.33466664
28614.0,33.33466664
28631.0,33.3
28648.0,33.2680026452
28652.0,33.2680026452
28669.0,33.2356736053
28673.0,33.2356736053
28690.0,33.2030119116
28707.0,33.1700165812
28724.0,33.1366866177
28728.0,33.1366866177
28745.0,33.1030210102
28749.0,33.1030210102
28753.0,33.1030210102
28757.0,33.1030210102
28774.0,33.0690187336
28778.0,33.0690187336
28782.0,33.0690187336
28786.0,33.0690187336
28803.0,33.3689975876
28820.0,33.33466664
28837.0,33.3030028676
28854.0,33.6029760587
28871.0,33.5709696017
28888.0,33.5386344385
28892.0,33.5386344385
28909.0,33.5059696174
28926.0,33.4729741732
28930.0,33.4729741732
28934.0,33.4729741732
28938.0,33.4729741732
28942.0,33.4729741732
28959.0,33.4396471273
28976.0,33.4059874873
28980.0,33.4059874873
28997.0,33.3689975876
29001.0,33.3689975876
29005.0,33.3689975876
29009.0,33.3689975876
29013.0,33.3689975876
29017.0,33.3689975876
29021.0,33.3689975876
29025.0,33.3689975876
29029.0,33.3689975876
29033.0,33.3689975876
29037.0,33.3689975876
29041.0,33.3689975876
29045.0,33.3689975876
29062.0,33.33466664
29066.0,33.33466664
29083.0,33.6346547477
29087.0,33.6346547477
29104.0,33.6
29121.0,33.5679907054
29138.0,33.53565267
29142.0,33.53565267
29146.0,33.53565267
29150.0,33.53565267
29154.0,33.53565267
29171.0,33.5029849416
29175.0,33.5029849416
29192.0,33.4699865551
29196.0,33.4699865551
29200.0,33.4699865551
29217.0,33.4366565314
29221.0,33.4366565314
29225.0,33.4366565314
29242.0,33.4029938778
29259.0,33.7029672284
29276.0,33.6689768184
29280.0,33.6689768184
29284.0,33.6689768184
29301.0,33.9689564161
29305.0,33.9689564161
29309.0,33.9689564161
29313.0,33.9689564161
29317.0,33.9689564161
29334.0,33.9346430658
29338.0,33.9346430658
29342.0,33.9346430658
29359.0,34.2346315885
29376.0,34.2
29393.0,34.1679674549
29410.0,34.1356119031
29427.0,34.1029324252
29431.0,34.1029324252
29448.0,34.0699280892
29452.0,34.0699280892
29456.0,34.0699280892
29473.0,34.0365979499
29477.0,34.0365979499
29494.0,34.3365694268
29511.0,34.302915328
29528.0,34.268936371
29532.0,34.268936371
29536.0,34.268936371
29540.0,34.268936371
29544.0,34.268936371
29548.0,34.268936371
29552.0,34.268936371
29556.0,34.268936371
29573.0,34.2346315885
29577.0,34.2346315885
29581.0,34.2346315885
29598.0,34.2029238516
29602.0,34.2029238516
29619.0,34.1708940474
29623.0,34.1708940474
29640.0,34.1385412694
29657.0,34.4384959021
29661.0,34.4384959021
29665.0,34.4384959021
29669.0,34.4384959021
29686.0,34.4058134623
29703.0,34.3698996216
29707.0,34.3698996216
29724.0,34.3365694268
29741.0,34.302915328
29745.0,34.302915328
29749.0,34.302915328
29753.0,34.302915328
29770.0,34.268936371
29787.0,34.5689166738
29804.0,34.5346203106
29821.0,34.502898429
29838.0,34.8028734446
29855.0,34.7679450069
29859.0,34.7679450069
29876.0,34.7355725446
29880.0,34.7355725446
29897.0,34.7028817247
29914.0,34.6698716467
29931.0,34.6365413978
29935.0,34.6365413978
29939.0,34.6365413978
29956.0,34.6028900527
29960.0,34.6028900527
29977.0,34.5689166738
29981.0,34.5689166738
29985.0,34.5689166738
29989.0,34.5689166738
30006.0,34.5346203106
30023.0,34.834609227
30027.0,34.834609227
30031.0,34.834609227
30035.0,34.834609227
30039.0,34.834609227
30043.0,34.834609227
30060.0,34.8
30077.0,34.7679450069
30081.0,34.7679450069
30085.0,34.7679450069
30102.0,34.7355725446
30119.0,34.7028817247
30136.0,35.0028570262
30140.0,35.0028570262
30144.0,35.0028570262
30161.0,34.9698441518
30178.0,34.9365138501
30182.0,34.9365138501
30199.0,34.9028652119
30203.0,34.9028652119
30207.0,34.9028652119
30211.0,34.9028652119
30215.0,34.9028652119
30219.0,34.9028652119
30223.0,34.9028652119
30227.0,34.9028652119
30231.0,34.9028652119
30235.0,34.9028652119
30239.0,34.9028652119
30243.0,34.9028652119
30247.0,34.9028652119
30251.0,34.9028652119
30255.0,34.9028652119
30272.0,34.8688973155
30276.0,34.8688973155
30293.0,35.1688782875
30297.0,35.1688782875
30314.0,35.1345983327
30318.0,35.1345983327
30322.0,35.1345983327
30326.0,35.1345983327
30330.0,35.1345983327
30334.0,35.1345983327
30338.0,35.1345983327
30342.0,35.1345983327
30346.0,35.1345983327
30350.0,35.1345983327
30354.0,35.1345983327
30358.0,35.1345983327
30362.0,35.1345983327
30366.0,35.1345983327
30370.0,35.1345983327
30374.0,35.1345983327
30378.0,35.1345983327
30382.0,35.1345983327
30386.0,35.1345983327
30390.0,35.1345983327
30394.0,35.1345983327
30398.0,35.1345983327
30402.0,35.1345983327
30406.0,35.1345983327
30423.0,35.4345876228
30440.0,35.4
30457.0,35.3679233204
30474.0,35.3355345226
30491.0,35.3028327475
30495.0,35.3028327475
30512.0,35.2698171246
30516.0,35.2698171246
30533.0,35.2364867715
30550.0,35.2028407945
30554.0,35.2028407945
30558.0,35.2028407945
30562.0,35.2028407945
30579.0,35.1688782875
30583.0,35.1688782875
30600.0,35.4688595813
30604.0,35.4688595813
30608.0,35.4688595813
30612.0,35.4688595813
30616.0,35.4688595813
30633.0,35.7688411889
30637.0,35.7688411889
30641.0,35.7688411889
30658.0,35.7345770928
30662.0,35.7345770928
30666.0,35.7345770928
30670.0,35.7345770928
30674.0,35.7345770928
30678.0,35.7345770928
30695.0,35.7
30712.0,35.6679127508
30729.0,35.6355159918
30746.0,35.602808878
30750.0,35.602808878
30754.0,35.602808878
30771.0,35.5697905532
30775.0,35.5697905532
30792.0,35.5364601501
30796.0,35.5364601501
30800.0,35.5364601501
30804.0,35.5364601501
30821.0,35.5028167897
30825.0,35.5028167897
30842.0,35.4688595813
30846.0,35.4688595813
30850.0,35.4688595813
30854.0,35.4688595813
30871.0,35.7688411889
30875.0,35.7688411889
30879.0,35.7688411889
30896.0,35.7345770928
30913.0,35.7028010106
30930.0,36.0027776706
30947.0,35.9706825067
30951.0,35.9706825067
30955.0,35.9706825067
30959.0,35.9706825067
30976.0,35.9382804263
30993.0,35.9055705984
31010.0,35.8725521813
31014.0,35.8725521813
31031.0,35.839224322
31035.0,35.839224322
31039.0,35.839224322
31043.0,35.839224322
31060.0,35.8027931871
31064.0,35.8027931871
31068.0,35.8027931871
31072.0,35.8027931871
31076.0,35.8027931871
31093.0,36.1027699768
31097.0,36.1027699768
31101.0,36.1027699768
31105.0,36.1027699768
31109.0,36.1027699768
31113.0,36.1027699768
31117.0,36.1027699768
31121.0,36.1027699768
31125.0,36.1027699768
31142.0,36.0688231025
31146.0,36.0688231025
31163.0,36.0345667381
31180.0,36.0027776706
31197.0,35.9706825067
31201.0,35.9706825067
31205.0,35.9706825067
31209.0,35.9706825067
31226.0,35.9382804263
31243.0,35.9055705984
31247.0,35.9055705984
31264.0,35.8725521813
31268.0,35.8725521813
31285.0,35.8364339744
31289.0,35.8364339744
31306.0,36.1364082332
31323.0,36.1027699768
31327.0,36.1027699768
31331.0,36.1027699768
31335.0,36.1027699768
31339.0,36.1027699768
31343.0,36.1027699768
31347.0,36.1027699768
31364.0,36.0688231025
31368.0,36.0688231025
31372.0,36.0688231025
31376.0,36.0688231025
31380.0,36.0688231025
31384.0,36.0688231025
31388.0,36.0688231025
31392.0,36.0688231025
31396.0,36.0688231025
31400.0,36.0688231025
31417.0,36.0345667381
31421.0,36.0345667381
31425.0,36.0345667381
31429.0,36.0345667381
31433.0,36.0345667381
31437.0,36.0345667381
31441.0,36.0345667381
31445.0,36.0345667381
31449.0,36.0345667381
31453.0,36.0345667381
31457.0,36.0345667381
31461.0,36.0345667381
31465.0,36.0345667381
31469.0,36.0345667381
31473.0,36.0345667381
31477.0,36.0345667381
31481.0,36.0345667381
31485.0,36.0345667381
31489.0,36.0345667381
31493.0,36.0345667381
31497.0,36.0345667381
31501.0,36.0345667381
31505.0,36.0345667381
31509.0,36.0345667381
31513.0,36.0345667381
31517.0,36.0345667381
31521.0,36.0345667381
31525.0,36.0345667381
31529.0,36.0345667381
31533.0,36.0345667381
31550.0,36.3345565543
31567.0,36.6345465374
31584.0,36.6
31601.0,36.5678820825
31618.0,36.8678721925
31635.0,36.8354448867
31652.0,36.802717291
31669.0,36.7696886035
31673.0,36.7696886035
31690.0,36.7363580122
31707.0,36.7054491867
31724.0,36.671514831
31741.0,36.6372760996
31758.0,36.605464073
31775.0,36.5706166205
31779.0,36.5706166205
31796.0,36.5354622251
31813.0,36.5027396232
31830.0,36.469713462
31834.0,36.469713462
31838.0,36.469713462
31855.0,36.436382916
31859.0,36.436382916
31863.0,36.436382916
31867.0,36.436382916
31871.0,36.436382916
31888.0,36.4027471491
31905.0,36.7027246945
31909.0,36.7027246945
31913.0,36.7027246945
31930.0,37.002702604
31947.0,37.3026808688
31964.0,37.2687536685
31968.0,37.2687536685
31985.0,37.2345269877
32002.0,37.2
32019.0,37.1678624621
32036.0,37.1354278284
32053.0,37.4354110436
32070.0,37.4026737012
32087.0,37.3723159571
32104.0,37.338987667
32121.0,37.305361545
32125.0,37.305361545
32142.0,37.2741197079
32159.0,37.239897959
32176.0,37.2053759556
32193.0,37.1732430654
32197.0,37.1732430654
