Time,RejRate,AcceptRate
44995.0,0.841040852097,0.158959147903
44999.0,0.841062280938,0.158937719062
45003.0,0.841083704003,0.158916295997
45007.0,0.841105121294,0.158894878706
45011.0,0.841126532812,0.158873467188
45015.0,0.841147938561,0.158852061439
45019.0,0.841169338542,0.158830661458
45023.0,0.841190732759,0.158809267241
45027.0,0.841212121212,0.158787878788
45031.0,0.841233503905,0.158766496095
45035.0,0.84125488084,0.15874511916
45039.0,0.841276252019,0.158723747981
45043.0,0.841297617445,0.158702382555
45047.0,0.84131897712,0.15868102288
45051.0,0.841340331046,0.158659668954
45055.0,0.841361679225,0.158638320775
45059.0,0.84138302166,0.15861697834
45063.0,0.841404358354,0.158595641646
45067.0,0.841425689307,0.158574310693
45071.0,0.841447014524,0.158552985476
45075.0,0.841468334006,0.158531665994
45079.0,0.841489647755,0.158510352245
45083.0,0.841510955774,0.158489044226
45087.0,0.841532258065,0.158467741935
45091.0,0.84155355463,0.15844644537
45095.0,0.841574845472,0.158425154528
45099.0,0.841596130593,0.158403869407
45103.0,0.841617409995,0.158382590005
45107.0,0.84163868368,0.15836131632
45111.0,0.841659951652,0.158340048348
45115.0,0.841681213912,0.158318786088
45119.0,0.841702470462,0.158297529538
45123.0,0.841723721305,0.158276278695
45127.0,0.841744966443,0.158255033557
45131.0,0.841766205878,0.158233794122
45135.0,0.841787439614,0.158212560386
45139.0,0.841808667651,0.158191332349
45143.0,0.841829889992,0.158170110008
45147.0,0.84185110664,0.15814889336
45151.0,0.841872317597,0.158127682403
45155.0,0.841893522864,0.158106477136
45172.0,0.841780638241,0.158219361759
45189.0,0.841667783885,0.158332216115
45193.0,0.841689008043,0.158310991957
45197.0,0.841710226511,0.158289773489
45214.0,0.841597426963,0.158402573037
45231.0,0.841484657644,0.158515342356
45248.0,0.841371918542,0.158628081458
45265.0,0.841259209645,0.158740790355
45282.0,0.84114653094,0.15885346906
45286.0,0.841167805009,0.158832194991
45303.0,0.84105516872,0.15894483128
45320.0,0.840942562592,0.159057437408
45324.0,0.840963855422,0.159036144578
45341.0,0.840851291661,0.159148708339
45345.0,0.840872591006,0.159127408994
45349.0,0.840893884651,0.159106115349
45353.0,0.840915172598,0.159084827402
45370.0,0.840802675585,0.159197324415
45387.0,0.840690208668,0.159309791332
45391.0,0.840711515314,0.159288484686
45408.0,0.840599090666,0.159400909334
45425.0,0.840486696082,0.159513303918
45442.0,0.840374331551,0.159625668449
45459.0,0.840261997059,0.159738002941
45463.0,0.840283346699,0.159716653301
45480.0,0.84017105439,0.15982894561
45484.0,0.840192410476,0.159807589524
45488.0,0.840213760855,0.159786239145
45492.0,0.84023510553,0.15976489447
45496.0,0.840256444504,0.159743555496
45500.0,0.840277777778,0.159722222222
45517.0,0.840165576178,0.159834423822
45521.0,0.840186915888,0.159813084112
45525.0,0.8402082499,0.1597917501
45529.0,0.840229578217,0.159770421783
45533.0,0.840250900841,0.159749099159
45550.0,0.840138777689,0.159861222311
45554.0,0.840160106738,0.159839893262
45558.0,0.840181430096,0.159818569904
45562.0,0.840202747766,0.159797252234
45566.0,0.840224059749,0.159775940251
45570.0,0.840245366049,0.159754633951
45574.0,0.840266666667,0.159733333333
45578.0,0.840287961605,0.159712038395
45582.0,0.840309250866,0.159690749134
45586.0,0.840330534453,0.159669465547
45590.0,0.840351812367,0.159648187633
45594.0,0.84037308461,0.15962691539
45598.0,0.840394351186,0.159605648814
45602.0,0.840415612095,0.159584387905
45606.0,0.840436867342,0.159563132658
45610.0,0.840458116926,0.159541883074
45614.0,0.840479360852,0.159520639148
45618.0,0.840500599121,0.159499400879
45622.0,0.840521831736,0.159478168264
45626.0,0.840543058698,0.159456941302
45630.0,0.840564280011,0.159435719989
45634.0,0.840585495675,0.159414504325
45638.0,0.840606705695,0.159393294305
45642.0,0.840627910071,0.159372089929
45646.0,0.840649108806,0.159350891194
45650.0,0.840670301902,0.159329698098
45654.0,0.840691489362,0.159308510638
45658.0,0.840712671187,0.159287328813
45675.0,0.840600904015,0.159399095985
45692.0,0.840489166556,0.159510833444
45709.0,0.840377458799,0.159622541201
45726.0,0.840265780731,0.159734219269
45730.0,0.840287005049,0.159712994951
45747.0,0.840175368673,0.159824631327
45764.0,0.840063761955,0.159936238045
45768.0,0.840085004649,0.159914995351
45772.0,0.8401062417,0.1598937583
45789.0,0.83999468862,0.16000531138
45806.0,0.839883165162,0.160116834838
45810.0,0.83990442055,0.16009557945
45814.0,0.839925670295,0.160074329705
45818.0,0.839946914399,0.160053085601
45822.0,0.839968152866,0.160031847134
45826.0,0.839989385697,0.160010614303
45843.0,0.839877951711,0.160122048289
45847.0,0.839899190874,0.160100809126
45851.0,0.839920424403,0.160079575597
45855.0,0.839941652301,0.160058347699
45859.0,0.839962874569,0.160037125431
45863.0,0.83998409121,0.16001590879
45867.0,0.840005302227,0.159994697773
45871.0,0.840026507621,0.159973492379
45875.0,0.840047707395,0.159952292605
45879.0,0.84006890155,0.15993109845
45883.0,0.84009009009,0.15990990991
45887.0,0.840111273016,0.159888726984
45891.0,0.840132450331,0.159867549669
45895.0,0.840153622037,0.159846377963
45899.0,0.840174788136,0.159825211864
45903.0,0.84019594863,0.15980405137
45907.0,0.840217103521,0.159782896479
45911.0,0.840238252813,0.159761747187
45915.0,0.840259396506,0.159740603494
45919.0,0.840280534604,0.159719465396
45923.0,0.840301667108,0.159698332892
45927.0,0.84032279402,0.15967720598
45931.0,0.840343915344,0.159656084656
45935.0,0.840365031081,0.159634968919
45939.0,0.840386141232,0.159613858768
45956.0,0.840275023139,0.159724976861
45960.0,0.840296139609,0.159703860391
45964.0,0.840317250496,0.159682749504
45968.0,0.840338355802,0.159661644198
45972.0,0.840359455531,0.159640544469
45976.0,0.840380549683,0.159619450317
45980.0,0.840401638261,0.159598361739
45984.0,0.840422721268,0.159577278732
45988.0,0.840443798706,0.159556201294
45992.0,0.840464870576,0.159535129424
46009.0,0.840353888816,0.159646111184
46026.0,0.840242936361,0.159757063639
46043.0,0.840132013201,0.159867986799
46060.0,0.840021119324,0.159978880676
46077.0,0.839910254718,0.160089745282
46094.0,0.839799419372,0.160200580628
46111.0,0.839688613274,0.160311386726
46128.0,0.839577836412,0.160422163588
46132.0,0.839598997494,0.160401002506
46149.0,0.839488261672,0.160511738328
46166.0,0.839377555057,0.160622444943
46183.0,0.839266877637,0.160733122363
46187.0,0.839288068556,0.160711931444
46204.0,0.839177432112,0.160822567888
46221.0,0.839066824832,0.160933175168
46225.0,0.839088033737,0.160911966263
46229.0,0.839109237054,0.160890762946
46246.0,0.838998682477,0.161001317523
46250.0,0.839019891977,0.160980108023
46267.0,0.838909378293,0.161090621707
46284.0,0.838798893718,0.161201106282
46288.0,0.838820121148,0.161179878852
46292.0,0.838841342989,0.161158657011
46309.0,0.838730911006,0.161269088994
46313.0,0.838752139002,0.161247860998
46317.0,0.838773361411,0.161226638589
46321.0,0.838794578234,0.161205421766
46338.0,0.838684210526,0.161315789474
46342.0,0.838705433496,0.161294566504
46346.0,0.838726650881,0.161273349119
46350.0,0.838747862686,0.161252137314
46354.0,0.838769068911,0.161230931089
46358.0,0.83879026956,0.16120973044
46375.0,0.838679989482,0.161320010518
46379.0,0.838701196267,0.161298803733
46383.0,0.838722397476,0.161277602524
46387.0,0.838743593113,0.161256406887
46391.0,0.83876478318,0.16123521682
46395.0,0.838785967678,0.161214032322
46399.0,0.838807146611,0.161192853389
46403.0,0.838828319979,0.161171680021
46407.0,0.838849487786,0.161150512214
46411.0,0.838870650033,0.161129349967
46415.0,0.838891806723,0.161108193277
46419.0,0.838912957857,0.161087042143
46423.0,0.838934103439,0.161065896561
46427.0,0.83895524347,0.16104475653
46431.0,0.838976377953,0.161023622047
46435.0,0.838997506889,0.161002493111
46439.0,0.839018630281,0.160981369719
46443.0,0.839039748131,0.160960251869
46447.0,0.839060860441,0.160939139559
46451.0,0.839081967213,0.160918032787
46455.0,0.83910306845,0.16089693155
46459.0,0.839124164154,0.160875835846
46463.0,0.839145254326,0.160854745674
46467.0,0.83916633897,0.16083366103
46471.0,0.839187418087,0.160812581913
46475.0,0.839208491679,0.160791508321
46479.0,0.839229559748,0.160770440252
46483.0,0.839250622298,0.160749377702
46487.0,0.839271679329,0.160728320671
46491.0,0.839292730845,0.160707269155
46495.0,0.839313776847,0.160686223153
46499.0,0.839334817337,0.160665182663
46503.0,0.839355852317,0.160644147683
46507.0,0.839376881791,0.160623118209
46511.0,0.839397905759,0.160602094241
46515.0,0.839418924225,0.160581075775
46519.0,0.839439937189,0.160560062811
46523.0,0.839460944655,0.160539055345
46527.0,0.839481946625,0.160518053375
46531.0,0.8395029431,0.1604970569
46535.0,0.839523934083,0.160476065917
46539.0,0.839544919576,0.160455080424
46543.0,0.839565899582,0.160434100418
46547.0,0.839586874101,0.160413125899
46551.0,0.839607843137,0.160392156863
46555.0,0.839628806692,0.160371193308
46559.0,0.839649764767,0.160350235233
46563.0,0.839670717366,0.160329282634
46567.0,0.839691664489,0.160308335511
46571.0,0.83971260614,0.16028739386
46575.0,0.83973354232,0.16026645768
46579.0,0.839754473031,0.160245526969
46583.0,0.839775398276,0.160224601724
46587.0,0.839796318057,0.160203681943
46591.0,0.839817232376,0.160182767624
46595.0,0.839838141235,0.160161858765
46599.0,0.839859044636,0.160140955364
46603.0,0.839879942581,0.160120057419
46607.0,0.839900835073,0.160099164927
46611.0,0.839921722114,0.160078277886
46615.0,0.839942603705,0.160057396295
46619.0,0.839963479849,0.160036520151
46623.0,0.839984350548,0.160015649452
46627.0,0.840005215804,0.159994784196
46631.0,0.840026075619,0.159973924381
46635.0,0.840046929996,0.159953070004
46639.0,0.840067778936,0.159932221064
46643.0,0.840088622442,0.159911377558
46647.0,0.840109460516,0.159890539484
46651.0,0.84013029316,0.15986970684
46655.0,0.840151120375,0.159848879625
46659.0,0.840171942165,0.159828057835
46663.0,0.840192758531,0.159807241469
46680.0,0.840083344185,0.159916655815
46684.0,0.840104166667,0.159895833333
46688.0,0.840124983726,0.159875016274
46692.0,0.840145795366,0.159854204634
46696.0,0.840166601588,0.159833398412
46700.0,0.840187402395,0.159812597605
46704.0,0.840208197788,0.159791802212
46708.0,0.84022898777,0.15977101223
46712.0,0.840249772343,0.159750227657
46716.0,0.840270551509,0.159729448491
46720.0,0.84029132527,0.15970867473
46724.0,0.840312093628,0.159687906372
46728.0,0.840332856586,0.159667143414
46732.0,0.840353614145,0.159646385855
46736.0,0.840374366307,0.159625633693
46740.0,0.840395113075,0.159604886925
46744.0,0.840415854451,0.159584145549
46748.0,0.840436590437,0.159563409563
46752.0,0.840457321034,0.159542678966
46756.0,0.840478046246,0.159521953754
46760.0,0.840498766074,0.159501233926
46764.0,0.840519480519,0.159480519481
46768.0,0.840540189586,0.159459810414
46772.0,0.840560893274,0.159439106726
46776.0,0.840581591588,0.159418408412
46793.0,0.840472481828,0.159527518172
46797.0,0.840493186243,0.159506813757
46801.0,0.840513885284,0.159486114716
46805.0,0.840534578954,0.159465421046
46809.0,0.840555267255,0.159444732745
46813.0,0.840575950188,0.159424049812
46817.0,0.840596627756,0.159403372244
46821.0,0.840617299961,0.159382700039
46825.0,0.840637966805,0.159362033195
46829.0,0.84065862829,0.15934137171
46833.0,0.840679284418,0.159320715582
46837.0,0.840699935191,0.159300064809
46841.0,0.840720580612,0.159279419388
46845.0,0.840741220682,0.159258779318
46849.0,0.840761855403,0.159238144597
46853.0,0.840782484778,0.159217515222
46857.0,0.840803108808,0.159196891192
46861.0,0.840823727496,0.159176272504
46865.0,0.840844340844,0.159155659156
46869.0,0.840864948854,0.159135051146
46873.0,0.840885551528,0.159114448472
46877.0,0.840906148867,0.159093851133
46881.0,0.840926740875,0.159073259125
46885.0,0.840947327553,0.159052672447
46889.0,0.840967908903,0.159032091097
46893.0,0.840988484927,0.159011515073
46897.0,0.841009055627,0.158990944373
46901.0,0.841029621006,0.158970378994
46905.0,0.841050181066,0.158949818934
46909.0,0.841070735808,0.158929264192
46913.0,0.841091285234,0.158908714766
46917.0,0.841111829347,0.158888170653
46921.0,0.841132368149,0.158867631851
46925.0,0.841152901641,0.158847098359
46929.0,0.841173429827,0.158826570173
46933.0,0.841193952707,0.158806047293
46937.0,0.841214470284,0.158785529716
46941.0,0.84123498256,0.15876501744
46945.0,0.841255489538,0.158744510462
46949.0,0.841275991218,0.158724008782
46953.0,0.841296487603,0.158703512397
46957.0,0.841316978696,0.158683021304
46961.0,0.841337464498,0.158662535502
46965.0,0.841357945011,0.158642054989
46969.0,0.841378420237,0.158621579763
46973.0,0.841398890179,0.158601109821
46977.0,0.841419354839,0.158580645161
46981.0,0.841439814218,0.158560185782
46985.0,0.841460268318,0.158539731682
46989.0,0.841480717142,0.158519282858
46993.0,0.841501160691,0.158498839309
46997.0,0.841521598968,0.158478401032
47001.0,0.841542031975,0.158457968025
47005.0,0.841562459714,0.158437540286
47009.0,0.841582882186,0.158417117814
47013.0,0.841603299394,0.158396700606
47017.0,0.84162371134,0.15837628866
47021.0,0.841644118026,0.158355881974
47025.0,0.841664519454,0.158335480546
47029.0,0.841684915625,0.158315084375
47033.0,0.841705306543,0.158294693457
47037.0,0.841725692209,0.158274307791
47041.0,0.841746072624,0.158253927376
47045.0,0.841766447792,0.158233552208
47049.0,0.841786817714,0.158213182286
47053.0,0.841807182392,0.158192817608
47057.0,0.841827541828,0.158172458172
47061.0,0.841847896024,0.158152103976
47065.0,0.841868244982,0.158131755018
47069.0,0.841888588704,0.158111411296
47073.0,0.841908927193,0.158091072807
47077.0,0.84192926045,0.15807073955
47081.0,0.841949588477,0.158050411523
47085.0,0.841969911277,0.158030088723
47089.0,0.841990228851,0.158009771149
47093.0,0.842010541201,0.157989458799
47097.0,0.842030848329,0.157969151671
47114.0,0.841922632052,0.158077367948
47131.0,0.841814443588,0.158185556412
47148.0,0.841706282924,0.158293717076
47165.0,0.841598150051,0.158401849949
47169.0,0.84161849711,0.15838150289
47186.0,0.841510403288,0.158489596712
47203.0,0.841402337229,0.158597662771
47220.0,0.841294298921,0.158705701079
47224.0,0.841314674541,0.158685325459
47241.0,0.841206675225,0.158793324775
47258.0,0.841098703632,0.158901296368
47262.0,0.841119096509,0.158880903491
47266.0,0.841139484152,0.158860515848
47270.0,0.841159866564,0.158840133436
47274.0,0.841180243746,0.158819756254
47278.0,0.8412006157,0.1587993843
47282.0,0.841220982429,0.158779017571
47286.0,0.841241343934,0.158758656066
47290.0,0.841261700218,0.158738299782
47294.0,0.841282051282,0.158717948718
47298.0,0.841302397129,0.158697602871
47302.0,0.84132273776,0.15867726224
47306.0,0.841343073177,0.158656926823
47310.0,0.841363403383,0.158636596617
47314.0,0.841383728379,0.158616271621
47331.0,0.841275941583,0.158724058417
47335.0,0.841296272576,0.158703727424
47339.0,0.841316598361,0.158683401639
47343.0,0.84133691894,0.15866308106
47347.0,0.841357234315,0.158642765685
47351.0,0.841377544489,0.158622455511
47355.0,0.841397849462,0.158602150538
47359.0,0.841418149238,0.158581850762
47363.0,0.841438443819,0.158561556181
47367.0,0.841458733205,0.158541266795
47371.0,0.8414790174,0.1585209826
47375.0,0.841499296405,0.158500703595
47379.0,0.841519570223,0.158480429777
47383.0,0.841539838854,0.158460161146
47387.0,0.841560102302,0.158439897698
47391.0,0.841580360568,0.158419639432
47395.0,0.841600613654,0.158399386346
47399.0,0.841620861562,0.158379138438
47403.0,0.841641104294,0.158358895706
47407.0,0.841661341853,0.158338658147
47411.0,0.84168157424,0.15831842576
47415.0,0.841701801456,0.158298198544
47419.0,0.841722023505,0.158277976495
47423.0,0.841742240388,0.158257759612
47427.0,0.841762452107,0.158237547893
47431.0,0.841782658664,0.158217341336
47435.0,0.841802860061,0.158197139939
47439.0,0.8418230563,0.1581769437
47443.0,0.841843247383,0.158156752617
47447.0,0.841863433312,0.158136566688
47451.0,0.841883614089,0.158116385911
47455.0,0.841903789715,0.158096210285
47459.0,0.841923960194,0.158076039806
47463.0,0.841944125526,0.158055874474
47467.0,0.841964285714,0.158035714286
47471.0,0.84198444076,0.15801555924
47475.0,0.842004590666,0.157995409334
47479.0,0.842024735433,0.157975264567
47483.0,0.842044875064,0.157955124936
47487.0,0.84206500956,0.15793499044
47491.0,0.842085138924,0.157914861076
47495.0,0.842105263158,0.157894736842
47499.0,0.842125382263,0.157874617737
47503.0,0.842145496242,0.157854503758
47507.0,0.842165605096,0.157834394904
47511.0,0.842185708827,0.157814291173
47515.0,0.842205807438,0.157794192562
47519.0,0.84222590093,0.15777409907
47523.0,0.842245989305,0.157754010695
47527.0,0.842266072565,0.157733927435
47531.0,0.842286150713,0.157713849287
47535.0,0.84230622375,0.15769377625
47539.0,0.842326291677,0.157673708323
47543.0,0.842346354498,0.157653645502
47547.0,0.842366412214,0.157633587786
47551.0,0.842386464826,0.157613535174
47555.0,0.842406512338,0.157593487662
47559.0,0.84242655475,0.15757344525
47563.0,0.842446592065,0.157553407935
47567.0,0.842466624285,0.157533375715
47571.0,0.842486651411,0.157513348589
47575.0,0.842506673446,0.157493326554
47579.0,0.842526690391,0.157473309609
47583.0,0.842546702249,0.157453297751
47587.0,0.842566709022,0.157433290978
47591.0,0.84258671071,0.15741328929
47595.0,0.842606707317,0.157393292683
47599.0,0.842626698844,0.157373301156
47603.0,0.842646685293,0.157353314707
47607.0,0.842666666667,0.157333333333
47611.0,0.842686642966,0.157313357034
47615.0,0.842706614193,0.157293385807
47619.0,0.84272658035,0.15727341965
47623.0,0.842746541439,0.157253458561
47627.0,0.842766497462,0.157233502538
47631.0,0.84278644842,0.15721355158
47635.0,0.842806394316,0.157193605684
47639.0,0.842826335152,0.157173664848
47643.0,0.842846270928,0.157153729072
47647.0,0.842866201649,0.157133798351
47651.0,0.842886127314,0.157113872686
47655.0,0.842906047927,0.157093952073
47659.0,0.842925963489,0.157074036511
47663.0,0.842945874002,0.157054125998
47667.0,0.842965779468,0.157034220532
47671.0,0.842985679888,0.157014320112
47675.0,0.843005575266,0.156994424734
47679.0,0.843025465602,0.156974534398
47683.0,0.843045350899,0.156954649101
47700.0,0.842938568714,0.157061431286
47717.0,0.842831813576,0.157168186424
47734.0,0.842725085475,0.157274914525
47751.0,0.842618384401,0.157381615599
47755.0,0.842638308647,0.157361691353
47759.0,0.842658227848,0.157341772152
47776.0,0.84255157575,0.15744842425
47780.0,0.842571500886,0.157428499114
47797.0,0.842464886752,0.157535113248
47801.0,0.842484817814,0.157515182186
47805.0,0.842504743833,0.157495256167
47822.0,0.842398178599,0.157601821401
47826.0,0.842418110535,0.157581889465
47843.0,0.842311583207,0.157688416793
47847.0,0.842331521052,0.157668478948
47851.0,0.842351453856,0.157648546144
47855.0,0.842371381621,0.157628618379
47859.0,0.842391304348,0.157608695652
47863.0,0.84241122204,0.15758877796
47867.0,0.842431134698,0.157568865302
47884.0,0.842324699937,0.157675300063
47888.0,0.842344618494,0.157655381506
47892.0,0.84236453202,0.15763546798
47896.0,0.842384440515,0.157615559485
47913.0,0.842278065412,0.157721934588
47917.0,0.842297979798,0.157702020202
47921.0,0.842317889155,0.157682110845
47925.0,0.842337793486,0.157662206514
47929.0,0.842357692793,0.157642307207
47933.0,0.842377587077,0.157622412923
47937.0,0.842397476341,0.157602523659
47941.0,0.842417360585,0.157582639415
47945.0,0.842437239813,0.157562760187
47949.0,0.842457114026,0.157542885974
47953.0,0.842476983226,0.157523016774
47957.0,0.842496847415,0.157503152585
47961.0,0.842516706594,0.157483293406
47965.0,0.842536560767,0.157463439233
47969.0,0.842556409933,0.157443590067
47986.0,0.842450214268,0.157549785732
48003.0,0.842344045369,0.157655954631
48020.0,0.842237903226,0.157762096774
48024.0,0.842257780018,0.157742219982
48041.0,0.842151675485,0.157848324515
48045.0,0.842171558131,0.157828441869
48049.0,0.842191435768,0.157808564232
48053.0,0.842211308399,0.157788691601
48070.0,0.842105263158,0.157894736842
48074.0,0.842125141634,0.157874858366
48091.0,0.842019133938,0.157980866062
48108.0,0.841913152926,0.158086847074
48112.0,0.841933048075,0.158066951925
48129.0,0.841827104568,0.158172895432
48133.0,0.841847005536,0.158152994464
48137.0,0.841866901497,0.158133098503
48141.0,0.841886792453,0.158113207547
48145.0,0.841906678405,0.158093321595
48149.0,0.841926559356,0.158073440644
48153.0,0.841946435307,0.158053564693
48157.0,0.841966306261,0.158033693739
48174.0,0.841860465116,0.158139534884
48178.0,0.84188034188,0.15811965812
48182.0,0.841900213648,0.158099786352
48186.0,0.841920080422,0.158079919578
48190.0,0.841939942204,0.158060057796
48194.0,0.841959798995,0.158040201005
48198.0,0.841979650798,0.158020349202
48202.0,0.841999497614,0.158000502386
48206.0,0.842019339445,0.157980660555
48210.0,0.842039176293,0.157960823707
48214.0,0.842059008161,0.157940991839
48218.0,0.842078835049,0.157921164951
48222.0,0.84209865696,0.15790134304
48226.0,0.842118473896,0.157881526104
48230.0,0.842138285858,0.157861714142
48234.0,0.842158092848,0.157841907152
48238.0,0.842177894869,0.157822105131
48242.0,0.842197691922,0.157802308078
48246.0,0.842217484009,0.157782515991
48250.0,0.842237271131,0.157762728869
48254.0,0.842257053292,0.157742946708
48258.0,0.842276830491,0.157723169509
48262.0,0.842296602733,0.157703397267
48266.0,0.842316370018,0.157683629982
48270.0,0.842336132347,0.157663867653
48274.0,0.842355889724,0.157644110276
48278.0,0.84237564215,0.15762435785
48282.0,0.842395389627,0.157604610373
48286.0,0.842415132156,0.157584867844
48290.0,0.842434869739,0.157565130261
48294.0,0.842454602379,0.157545397621
48298.0,0.842474330078,0.157525669922
48302.0,0.842494052836,0.157505947164
48306.0,0.842513770656,0.157486229344
48310.0,0.84253348354,0.15746651646
48314.0,0.842553191489,0.157446808511
48318.0,0.842572894506,0.157427105494
48322.0,0.842592592593,0.157407407407
48326.0,0.84261228575,0.15738771425
48330.0,0.84263197398,0.15736802602
48347.0,0.842526579112,0.157473420888
48364.0,0.842421210605,0.157578789395
48381.0,0.842315868451,0.157684131549
48398.0,0.842210552638,0.157789447362
48415.0,0.842105263158,0.157894736842
48432.0,0.842,0.158
48436.0,0.842019747532,0.157980252468
48440.0,0.842039490127,0.157960509873
48444.0,0.84205922779,0.15794077221
48448.0,0.84207896052,0.15792103948
48465.0,0.841973766396,0.158026233604
48469.0,0.841993504871,0.158006495129
48473.0,0.842013238416,0.157986761584
48477.0,0.842032967033,0.157967032967
48481.0,0.842052690723,0.157947309277
48485.0,0.842072409488,0.157927590512
48502.0,0.841967294969,0.158032705031
48506.0,0.841987019471,0.158012980529
48510.0,0.842006739049,0.157993260951
48514.0,0.842026453706,0.157973546294
48518.0,0.842046163444,0.157953836556
48522.0,0.842065868263,0.157934131737
48526.0,0.842085568168,0.157914431832
48530.0,0.842105263158,0.157894736842
48534.0,0.842124953236,0.157875046764
48538.0,0.842144638404,0.157855361596
48542.0,0.842164318664,0.157835681336
48559.0,0.842059336824,0.157940663176
48563.0,0.842079022809,0.157920977191
48580.0,0.841974077767,0.158025922233
48597.0,0.841869158879,0.158130841121
48614.0,0.841764266135,0.158235733865
48631.0,0.841659399527,0.158340600473
48648.0,0.841554559043,0.158445440957
48652.0,0.841574293187,0.158425706813
48669.0,0.841469489415,0.158530510585
48686.0,0.841364711742,0.158635288258
48690.0,0.841384462151,0.158615537849
48694.0,0.841404207643,0.158595792357
48698.0,0.84142394822,0.15857605178
48702.0,0.841443683883,0.158556316117
48706.0,0.841463414634,0.158536585366
48723.0,0.841358715939,0.158641284061
48727.0,0.841378452351,0.158621547649
48744.0,0.841273790272,0.158726209728
48748.0,0.841293532338,0.158706467662
48752.0,0.841313269494,0.158686730506
48756.0,0.841333001741,0.158666998259
48760.0,0.841352729081,0.158647270919
48764.0,0.841372451517,0.158627548483
48768.0,0.841392169049,0.158607830951
48772.0,0.84141188168,0.15858811832
48776.0,0.841431589412,0.158568410588
48793.0,0.841327037773,0.158672962227
48797.0,0.841346751149,0.158653248851
48801.0,0.841366459627,0.158633540373
48805.0,0.84138616321,0.15861383679
48809.0,0.841405861898,0.158594138102
48813.0,0.841425555694,0.158574444306
48817.0,0.841445244599,0.158554755401
48821.0,0.841464928616,0.158535071384
48825.0,0.841484607746,0.158515392254
48842.0,0.841380166315,0.158619833685
48846.0,0.84139985108,0.15860014892
48850.0,0.841419530959,0.158580469041
48854.0,0.841439205955,0.158560794045
48858.0,0.84145887607,0.15854112393
48862.0,0.841478541305,0.158521458695
48879.0,0.841374178346,0.158625821654
48883.0,0.841393849206,0.158606150794
48887.0,0.841413515189,0.158586484811
48891.0,0.841433176296,0.158566823704
48895.0,0.841452832528,0.158547167472
48899.0,0.841472483887,0.158527516113
48903.0,0.841492130376,0.158507869624
48907.0,0.841511771995,0.158488228005
48911.0,0.841531408747,0.158468591253
48915.0,0.841551040634,0.158448959366
48919.0,0.841570667658,0.158429332342
48923.0,0.841590289819,0.158409710181
48927.0,0.841609907121,0.158390092879
48931.0,0.841629519564,0.158370480436
48935.0,0.841649127151,0.158350872849
48939.0,0.841668729884,0.158331270116
48943.0,0.841688327763,0.158311672237
48947.0,0.841707920792,0.158292079208
48951.0,0.841727508972,0.158272491028
48955.0,0.841747092304,0.158252907696
48959.0,0.841766670791,0.158233329209
48963.0,0.841786244433,0.158213755567
48967.0,0.841805813234,0.158194186766
48971.0,0.841825377195,0.158174622805
48975.0,0.841844936318,0.158155063682
48979.0,0.841864490603,0.158135509397
48983.0,0.841884040054,0.158115959946
48987.0,0.841903584672,0.158096415328
48991.0,0.841923124459,0.158076875541
48995.0,0.841942659417,0.158057340583
48999.0,0.841962189547,0.158037810453
49003.0,0.841981714851,0.158018285149
49007.0,0.84200123533,0.15799876467
49011.0,0.842020750988,0.157979249012
49015.0,0.842040261825,0.157959738175
49019.0,0.842059767844,0.157940232156
49023.0,0.842079269046,0.157920730954
49027.0,0.842098765432,0.157901234568
49031.0,0.842118257005,0.157881742995
49035.0,0.842137743767,0.157862256233
49039.0,0.842157225719,0.157842774281
49043.0,0.842176702863,0.157823297137
49047.0,0.8421961752,0.1578038248
49051.0,0.842215642734,0.157784357266
49055.0,0.842235105464,0.157764894536
49059.0,0.842254563394,0.157745436606
49063.0,0.842274016525,0.157725983475
49067.0,0.842293464858,0.157706535142
49071.0,0.842312908396,0.157687091604
49075.0,0.84233234714,0.15766765286
49079.0,0.842351781092,0.157648218908
49083.0,0.842371210254,0.157628789746
49087.0,0.842390634627,0.157609365373
49091.0,0.842410054214,0.157589945786
49095.0,0.842429469016,0.157570530984
49099.0,0.842448879034,0.157551120966
49103.0,0.842468284271,0.157531715729
49107.0,0.842487684729,0.157512315271
49111.0,0.842507080409,0.157492919591
49115.0,0.842526471312,0.157473528688
49119.0,0.842545857442,0.157454142558
49123.0,0.842565238799,0.157434761201
49127.0,0.842584615385,0.157415384615
49131.0,0.842603987202,0.157396012798
49135.0,0.842623354251,0.157376645749
49139.0,0.842642716535,0.157357283465
49143.0,0.842662074056,0.157337925944
49147.0,0.842681426814,0.157318573186
49151.0,0.842700774812,0.157299225188
49155.0,0.842720118052,0.157279881948
49159.0,0.842739456535,0.157260543465
49163.0,0.842758790263,0.157241209737
49167.0,0.842778119238,0.157221880762
49171.0,0.842797443461,0.157202556539
49175.0,0.842816762935,0.157183237065
49179.0,0.84283607766,0.15716392234
49183.0,0.84285538764,0.15714461236
49187.0,0.842874692875,0.157125307125
49191.0,0.842893993367,0.157106006633
49195.0,0.842913289118,0.157086710882
49212.0,0.842809775267,0.157190224733
49229.0,0.842706286837,0.157293713163
49246.0,0.842602823818,0.157397176182
49263.0,0.842499386202,0.157500613798
49280.0,0.842395973978,0.157604026022
49297.0,0.842292587138,0.157707412862
49314.0,0.842189225672,0.157810774328
49318.0,0.842208588957,0.157791411043
49322.0,0.842227947491,0.157772052509
49326.0,0.842247301276,0.157752698724
