Time,RejRate,AcceptRate
22908.3333333,0.54891661195,0.45108338805
22936.0,0.548556430446,0.451443569554
22963.6666667,0.548196721311,0.451803278689
22968.3333333,0.548492791612,0.451507208388
22973.0,0.548788474132,0.451211525868
22977.6666667,0.549083769634,0.450916230366
22982.3333333,0.549378678875,0.450621321125
22987.0,0.549673202614,0.450326797386
22991.6666667,0.549967341607,0.450032658393
22996.3333333,0.550261096606,0.449738903394
23024.0,0.549902152642,0.450097847358
23051.6666667,0.549543676662,0.450456323338
23079.3333333,0.549185667752,0.450814332248
23107.0,0.548828125,0.451171875
23134.6666667,0.548471047495,0.451528952505
23162.3333333,0.54811443433,0.45188556567
23167.0,0.54840805718,0.45159194282
23194.6666667,0.548051948052,0.451948051948
23199.3333333,0.54834523037,0.45165476963
23204.0,0.548638132296,0.451361867704
23231.6666667,0.548282566429,0.451717433571
23259.3333333,0.54792746114,0.45207253886
23264.0,0.548220064725,0.451779935275
23291.6666667,0.54786545925,0.45213454075
23319.3333333,0.547511312217,0.452488687783
23324.0,0.547803617571,0.452196382429
23351.6666667,0.547449967721,0.452550032279
23379.3333333,0.547096774194,0.452903225806
23384.0,0.547388781431,0.452611218569
23388.6666667,0.547680412371,0.452319587629
23393.3333333,0.54797166774,0.45202833226
23398.0,0.548262548263,0.451737451737
23425.6666667,0.547909967846,0.452090032154
23453.3333333,0.547557840617,0.452442159383
23458.0,0.547848426461,0.452151573539
23462.6666667,0.548138639281,0.451861360719
23467.3333333,0.548428479795,0.451571520205
23495.0,0.548076923077,0.451923076923
23499.6666667,0.548366431775,0.451633568225
23504.3333333,0.548655569782,0.451344430218
23509.0,0.548944337812,0.451055662188
23513.6666667,0.549232736573,0.450767263427
23518.3333333,0.549520766773,0.450479233227
23523.0,0.549808429119,0.450191570881
23527.6666667,0.550095724314,0.449904275686
23555.3333333,0.549744897959,0.450255102041
23583.0,0.549394518802,0.450605481198
23610.6666667,0.549044585987,0.450955414013
23638.3333333,0.548695098663,0.451304901337
23666.0,0.54834605598,0.45165394402
23670.6666667,0.548633184997,0.451366815003
23698.3333333,0.548284625159,0.451715374841
23703.0,0.548571428571,0.451428571429
23730.6666667,0.548223350254,0.451776649746
23758.3333333,0.54787571338,0.45212428662
23763.0,0.548162230672,0.451837769328
23767.6666667,0.548448385054,0.451551614946
23795.3333333,0.548101265823,0.451898734177
23800.0,0.548387096774,0.451612903226
23804.6666667,0.548672566372,0.451327433628
23832.3333333,0.548325963361,0.451674036639
23837.0,0.548611111111,0.451388888889
23864.6666667,0.548264984227,0.451735015773
23869.3333333,0.548549810845,0.451450189155
23897.0,0.54820415879,0.45179584121
23901.6666667,0.548488664987,0.451511335013
23906.3333333,0.54877281309,0.45122718691
23911.0,0.549056603774,0.450943396226
23915.6666667,0.549340037712,0.450659962288
23920.3333333,0.549623115578,0.450376884422
23925.0,0.549905838041,0.450094161959
23929.6666667,0.550188205772,0.449811794228
23934.3333333,0.550470219436,0.449529780564
23962.0,0.550125313283,0.449874686717
23966.6666667,0.55040701315,0.44959298685
23971.3333333,0.550688360451,0.449311639549
23976.0,0.550969355847,0.449030644153
24003.6666667,0.550625,0.449375
24031.3333333,0.550281074329,0.449718925671
24059.0,0.549937578027,0.450062421973
24086.6666667,0.549594510293,0.450405489707
24114.3333333,0.549251870324,0.450748129676
24142.0,0.548909657321,0.451090342679
24169.6666667,0.548567870486,0.451432129514
24174.3333333,0.548848786559,0.451151213441
24202.0,0.548507462687,0.451492537313
24229.6666667,0.548166563083,0.451833436917
24257.3333333,0.547826086957,0.452173913043
24285.0,0.54748603352,0.45251396648
24312.6666667,0.547146401985,0.452853598015
24340.3333333,0.546807191569,0.453192808431
24368.0,0.546468401487,0.453531598513
24372.6666667,0.546749226006,0.453250773994
24400.3333333,0.546410891089,0.453589108911
24405.0,0.546691403834,0.453308596166
24432.6666667,0.546353522868,0.453646477132
24437.3333333,0.546633724521,0.453366275479
24465.0,0.546296296296,0.453703703704
24492.6666667,0.545959284392,0.454040715608
24497.3333333,0.546239210851,0.453760789149
24502.0,0.54651879236,0.45348120764
24529.6666667,0.54618226601,0.45381773399
24534.3333333,0.546461538462,0.453538461538
24539.0,0.546740467405,0.453259532595
24543.6666667,0.547019053473,0.452980946527
24548.3333333,0.547297297297,0.452702702703
24553.0,0.547575199509,0.452424800491
24557.6666667,0.547852760736,0.452147239264
24562.3333333,0.548129981606,0.451870018394
24567.0,0.548406862745,0.451593137255
24571.6666667,0.548683404776,0.451316595224
24576.3333333,0.548959608323,0.451040391677
24581.0,0.549235474006,0.450764525994
24608.6666667,0.548899755501,0.451100244499
24613.3333333,0.549175320709,0.450824679291
24618.0,0.549450549451,0.450549450549
24622.6666667,0.549725442343,0.450274557657
24627.3333333,0.55,0.45
24632.0,0.550274223035,0.449725776965
24636.6666667,0.550548112058,0.449451887942
24641.3333333,0.550821667681,0.449178332319
24646.0,0.551094890511,0.448905109489
24673.6666667,0.550759878419,0.449240121581
24701.3333333,0.55042527339,0.44957472661
24729.0,0.550091074681,0.449908925319
24756.6666667,0.549757281553,0.450242718447
24784.3333333,0.549423893269,0.450576106731
24812.0,0.549090909091,0.450909090909
24816.6666667,0.549364021805,0.450635978195
24821.3333333,0.549636803874,0.450363196126
24826.0,0.549909255898,0.450090744102
24853.6666667,0.549576783555,0.450423216445
24881.3333333,0.549244712991,0.450755287009
24886.0,0.549516908213,0.450483091787
24913.6666667,0.549185274593,0.450814725407
24918.3333333,0.549457177322,0.450542822678
24946.0,0.549125979506,0.450874020494
24950.6666667,0.549397590361,0.450602409639
24955.3333333,0.549668874172,0.450331125828
24960.0,0.549939831528,0.450060168472
24987.6666667,0.549609140108,0.450390859892
24992.3333333,0.549879807692,0.450120192308
25020.0,0.54954954955,0.45045045045
25047.6666667,0.549219687875,0.450780312125
25052.3333333,0.54949010198,0.45050989802
25057.0,0.549760191847,0.450239808153
25084.6666667,0.549430796884,0.450569203116
25112.3333333,0.549101796407,0.450898203593
25140.0,0.548773189707,0.451226810293
25167.6666667,0.548444976077,0.451555023923
25195.3333333,0.548117154812,0.451882845188
25200.0,0.548387096774,0.451612903226
25227.6666667,0.548059701493,0.451940298507
25255.3333333,0.547732696897,0.452267303103
25283.0,0.54740608229,0.45259391771
25287.6666667,0.547675804529,0.452324195471
25315.3333333,0.547349612865,0.452650387135
25320.0,0.547619047619,0.452380952381
25324.6666667,0.547888161808,0.452111838192
25352.3333333,0.547562425684,0.452437574316
25380.0,0.547237076649,0.452762923351
25384.6666667,0.547505938242,0.452494061758
25412.3333333,0.547181008902,0.452818991098
25417.0,0.547449584816,0.452550415184
25421.6666667,0.547717842324,0.452282157676
25449.3333333,0.547393364929,0.452606635071
25454.0,0.54766133807,0.45233866193
25458.6666667,0.547928994083,0.452071005917
25463.3333333,0.54819633353,0.45180366647
25468.0,0.548463356974,0.451536643026
25495.6666667,0.548139397519,0.451860602481
25500.3333333,0.548406139315,0.451593860685
25505.0,0.548672566372,0.451327433628
25532.6666667,0.548349056604,0.451650943396
25560.3333333,0.548025928108,0.451974071892
25588.0,0.547703180212,0.452296819788
25615.6666667,0.547380812242,0.452619187758
25643.3333333,0.547058823529,0.452941176471
25648.0,0.547325102881,0.452674897119
25675.6666667,0.547003525264,0.452996474736
25703.3333333,0.546682325308,0.453317674692
25731.0,0.546361502347,0.453638497653
25758.6666667,0.546041055718,0.453958944282
25786.3333333,0.54572098476,0.45427901524
25791.0,0.545987111892,0.454012888108
25818.6666667,0.545667447307,0.454332552693
25823.3333333,0.545933294324,0.454066705676
25851.0,0.545614035088,0.454385964912
25878.6666667,0.545295149036,0.454704850964
25883.3333333,0.545560747664,0.454439252336
25888.0,0.545826036194,0.454173963806
25892.6666667,0.546091015169,0.453908984831
25897.3333333,0.546355685131,0.453644314869
25902.0,0.54662004662,0.45337995338
25906.6666667,0.546884100175,0.453115899825
25911.3333333,0.547147846333,0.452852153667
25939.0,0.546829552065,0.453170447935
25943.6666667,0.547093023256,0.452906976744
25948.3333333,0.547356188263,0.452643811737
25953.0,0.547619047619,0.452380952381
25957.6666667,0.547881601857,0.452118398143
25962.3333333,0.548143851508,0.451856148492
25967.0,0.548405797101,0.451594202899
25994.6666667,0.54808806489,0.45191193511
26022.3333333,0.547770700637,0.452229299363
26050.0,0.547453703704,0.452546296296
26077.6666667,0.547137073453,0.452862926547
26105.3333333,0.546820809249,0.453179190751
26110.0,0.547082611207,0.452917388793
26114.6666667,0.547344110855,0.452655889145
26142.3333333,0.547028274668,0.452971725332
26170.0,0.546712802768,0.453287197232
26197.6666667,0.546397694524,0.453602305476
26225.3333333,0.546082949309,0.453917050691
26253.0,0.545768566494,0.454231433506
26280.6666667,0.545454545455,0.454545454545
26308.3333333,0.545140885566,0.454859114434
26313.0,0.545402298851,0.454597701149
26340.6666667,0.545089029294,0.454910970706
26368.3333333,0.544776119403,0.455223880597
26396.0,0.54446356856,0.45553643144
26423.6666667,0.544151376147,0.455848623853
26428.3333333,0.54441260745,0.45558739255
26433.0,0.544673539519,0.455326460481
26460.6666667,0.544361763022,0.455638236978
26465.3333333,0.544622425629,0.455377574371
26493.0,0.544311034877,0.455688965123
26520.6666667,0.544,0.456
26548.3333333,0.543689320388,0.456310679612
26576.0,0.543378995434,0.456621004566
26603.6666667,0.543069024529,0.456930975471
26631.3333333,0.54275940707,0.45724059293
26659.0,0.54245014245,0.45754985755
26686.6666667,0.542141230068,0.457858769932
26714.3333333,0.541832669323,0.458167330677
26719.0,0.542093287827,0.457906712173
26723.6666667,0.542353610006,0.457646389994
26751.3333333,0.542045454545,0.457954545455
26756.0,0.542305508234,0.457694491766
26783.6666667,0.541997729852,0.458002270148
26811.3333333,0.541690300624,0.458309699376
26816.0,0.541950113379,0.458049886621
26820.6666667,0.542209631728,0.457790368272
26825.3333333,0.542468856172,0.457531143828
26830.0,0.54272778721,0.45727221279
26834.6666667,0.542986425339,0.457013574661
26839.3333333,0.543244771057,0.456755228943
26844.0,0.543502824859,0.456497175141
26871.6666667,0.5431959345,0.4568040655
26899.3333333,0.542889390519,0.457110609481
26927.0,0.542583192329,0.457416807671
26954.6666667,0.542277339346,0.457722660654
26982.3333333,0.541971830986,0.458028169014
26987.0,0.54222972973,0.45777027027
27014.6666667,0.541924592009,0.458075407991
27019.3333333,0.542182227222,0.457817772778
27024.0,0.542439572794,0.457560427206
27028.6666667,0.542696629213,0.457303370787
27033.3333333,0.542953396968,0.457046603032
27061.0,0.542648709315,0.457351290685
27088.6666667,0.542344363432,0.457655636568
27116.3333333,0.542040358744,0.457959641256
27144.0,0.541736694678,0.458263305322
27148.6666667,0.541993281075,0.458006718925
27176.3333333,0.541689983212,0.458310016788
27181.0,0.541946308725,0.458053691275
27185.6666667,0.54220234768,0.45779765232
27213.3333333,0.541899441341,0.458100558659
27241.0,0.541596873255,0.458403126745
27245.6666667,0.541852678571,0.458147321429
27273.3333333,0.541550474066,0.458449525934
27301.0,0.541248606466,0.458751393534
27305.6666667,0.541504178273,0.458495821727
27310.3333333,0.541759465479,0.458240534521
27315.0,0.542014468559,0.457985531441
27319.6666667,0.542269187987,0.457730812013
27324.3333333,0.542523624236,0.457476375764
27329.0,0.542777777778,0.457222222222
27333.6666667,0.543031649084,0.456968350916
27361.3333333,0.542730299667,0.457269700333
27389.0,0.542429284526,0.457570715474
27393.6666667,0.542682926829,0.457317073171
27398.3333333,0.542936288089,0.457063711911
27403.0,0.543189368771,0.456810631229
27407.6666667,0.543442169341,0.456557830659
27412.3333333,0.543694690265,0.456305309735
27417.0,0.543946932007,0.456053067993
27444.6666667,0.54364640884,0.45635359116
27449.3333333,0.543898398675,0.456101601325
27477.0,0.543598233996,0.456401766004
27504.6666667,0.543298400441,0.456701599559
27509.3333333,0.54355016538,0.45644983462
27514.0,0.543801652893,0.456198347107
27518.6666667,0.544052863436,0.455947136564
27523.3333333,0.544303797468,0.455696202532
27551.0,0.54400440044,0.45599559956
27578.6666667,0.5437053326,0.4562946674
27606.3333333,0.543406593407,0.456593406593
27634.0,0.543108182317,0.456891817683
27638.6666667,0.543358946213,0.456641053787
27643.3333333,0.543609434997,0.456390565003
27648.0,0.543859649123,0.456140350877
27652.6666667,0.544109589041,0.455890410959
27657.3333333,0.544359255203,0.455640744797
27685.0,0.544061302682,0.455938697318
27712.6666667,0.543763676149,0.456236323851
27740.3333333,0.543466375068,0.456533624932
27768.0,0.543169398907,0.456830601093
27795.6666667,0.542872747133,0.457127252867
27800.3333333,0.543122270742,0.456877729258
27828.0,0.542825968358,0.457174031642
27855.6666667,0.542529989095,0.457470010905
27860.3333333,0.542779291553,0.457220708447
27888.0,0.542483660131,0.457516339869
27915.6666667,0.542188350572,0.457811649428
27920.3333333,0.542437431991,0.457562568009
27948.0,0.542142468733,0.457857531267
27975.6666667,0.541847826087,0.458152173913
28003.3333333,0.541553503531,0.458446496469
28008.0,0.541802388708,0.458197611292
28035.6666667,0.541508410201,0.458491589799
28063.3333333,0.541214750542,0.458785249458
28068.0,0.541463414634,0.458536585366
28072.6666667,0.541711809317,0.458288190683
28077.3333333,0.54195993503,0.45804006497
28082.0,0.542207792208,0.457792207792
28086.6666667,0.542455381287,0.457544618713
28114.3333333,0.542162162162,0.457837837838
28119.0,0.542409508374,0.457590491626
28123.6666667,0.542656587473,0.457343412527
28128.3333333,0.542903399892,0.457096600108
28156.0,0.542610571737,0.457389428263
28183.6666667,0.542318059299,0.457681940701
28211.3333333,0.542025862069,0.457974137931
28239.0,0.541733979537,0.458266020463
28266.6666667,0.541442411195,0.458557588805
28271.3333333,0.541689080151,0.458310919849
28299.0,0.541397849462,0.458602150538
28303.6666667,0.54164427727,0.45835572273
28331.3333333,0.541353383459,0.458646616541
28359.0,0.541062801932,0.458937198068
28386.6666667,0.540772532189,0.459227467811
28391.3333333,0.541018766756,0.458981233244
28419.0,0.540728831726,0.459271168274
28446.6666667,0.540439207284,0.459560792716
28474.3333333,0.540149892934,0.459850107066
28502.0,0.539860888175,0.460139111825
28506.6666667,0.540106951872,0.459893048128
28534.3333333,0.539818278995,0.460181721005
28539.0,0.540064102564,0.459935897436
28566.6666667,0.539775760812,0.460224239188
28594.3333333,0.539487726788,0.460512273212
28622.0,0.5392,0.4608
28626.6666667,0.539445628998,0.460554371002
28654.3333333,0.53915823122,0.46084176878
28659.0,0.539403620873,0.460596379127
28686.6666667,0.539116551357,0.460883448643
28714.3333333,0.538829787234,0.461170212766
28742.0,0.538543328017,0.461456671983
28769.6666667,0.53825717322,0.46174282678
28774.3333333,0.538502389804,0.461497610196
28779.0,0.538747346072,0.461252653928
28806.6666667,0.538461538462,0.461538461538
28811.3333333,0.538706256628,0.461293743372
28839.0,0.538420773715,0.461579226285
28866.6666667,0.53813559322,0.46186440678
28894.3333333,0.537850714664,0.462149285336
28922.0,0.537566137566,0.462433862434
28949.6666667,0.537281861449,0.462718138551
28954.3333333,0.537526427061,0.462473572939
28959.0,0.537770734284,0.462229265716
28986.6666667,0.537486800422,0.462513199578
28991.3333333,0.537730870712,0.462269129288
28996.0,0.537974683544,0.462025316456
29000.6666667,0.538218239325,0.461781760675
29028.3333333,0.537934668072,0.462065331928
29033.0,0.538177988415,0.461822011585
29037.6666667,0.538421052632,0.461578947368
29042.3333333,0.538663861126,0.461336138874
29047.0,0.538906414301,0.461093585699
29051.6666667,0.539148712559,0.460851287441
29056.3333333,0.539390756303,0.460609243697
29061.0,0.539632545932,0.460367454068
29065.6666667,0.539874081847,0.460125918153
29070.3333333,0.540115364447,0.459884635553
29075.0,0.54035639413,0.45964360587
29079.6666667,0.540597171294,0.459402828706
29107.3333333,0.540314136126,0.459685863874
29112.0,0.540554683412,0.459445316588
29116.6666667,0.540794979079,0.459205020921
29121.3333333,0.541035023523,0.458964976477
29126.0,0.541274817137,0.458725182863
29153.6666667,0.540992167102,0.459007832898
29181.3333333,0.540709812109,0.459290187891
29186.0,0.540949400104,0.459050599896
29213.6666667,0.540667361835,0.459332638165
29218.3333333,0.540906722251,0.459093277749
29246.0,0.540625,0.459375
29273.6666667,0.540343571057,0.459656428943
29301.3333333,0.540062434964,0.459937565036
29329.0,0.539781591264,0.460218408736
29333.6666667,0.540020790021,0.459979209979
29361.3333333,0.53974025974,0.46025974026
29366.0,0.539979231568,0.460020768432
29370.6666667,0.540217955371,0.459782044629
29375.3333333,0.540456431535,0.459543568465
29380.0,0.540694660446,0.459305339554
29407.6666667,0.540414507772,0.459585492228
29412.3333333,0.540652511652,0.459347488348
29417.0,0.540890269151,0.459109730849
29421.6666667,0.541127780652,0.458872219348
29426.3333333,0.541365046536,0.458634953464
29431.0,0.541602067183,0.458397932817
29435.6666667,0.541838842975,0.458161157025
29440.3333333,0.54207537429,0.45792462571
29445.0,0.542311661507,0.457688338493
29449.6666667,0.542547705003,0.457452294997
29454.3333333,0.542783505155,0.457216494845
29459.0,0.543019062339,0.456980937661
29463.6666667,0.543254376931,0.456745623069
29468.3333333,0.543489449305,0.456510550695
29473.0,0.543724279835,0.456275720165
29500.6666667,0.543444730077,0.456555269923
29505.3333333,0.54367934224,0.45632065776
29510.0,0.543913713405,0.456086286595
29514.6666667,0.544147843943,0.455852156057
29519.3333333,0.544381734223,0.455618265777
29547.0,0.544102564103,0.455897435897
29574.6666667,0.543823680164,0.456176319836
29602.3333333,0.543545081967,0.456454918033
29630.0,0.543266769073,0.456733230927
29634.6666667,0.543500511771,0.456499488229
29662.3333333,0.543222506394,0.456777493606
29690.0,0.542944785276,0.457055214724
29717.6666667,0.542667347982,0.457332652018
29745.3333333,0.542390194076,0.457609805924
29750.0,0.542623787647,0.457376212353
29777.6666667,0.542346938776,0.457653061224
29805.3333333,0.542070372259,0.457929627741
29810.0,0.542303771662,0.457696228338
29837.6666667,0.542027508915,0.457972491085
29865.3333333,0.541751527495,0.458248472505
29893.0,0.541475826972,0.458524173028
29920.6666667,0.541200406918,0.458799593082
29948.3333333,0.540925266904,0.459074733096
29976.0,0.540650406504,0.459349593496
29980.6666667,0.540883697308,0.459116302692
30008.3333333,0.540609137056,0.459390862944
30036.0,0.540334855403,0.459665144597
30040.6666667,0.540567951318,0.459432048682
30068.3333333,0.540293968576,0.459706031424
30096.0,0.540020263425,0.459979736575
30123.6666667,0.539746835443,0.460253164557
30151.3333333,0.539473684211,0.460526315789
30179.0,0.539200809307,0.460799190693
30183.6666667,0.539433771486,0.460566228514
30188.3333333,0.539666498231,0.460333501769
30216.0,0.539393939394,0.460606060606
30220.6666667,0.539626451287,0.460373548713
30248.3333333,0.539354187689,0.460645812311
30276.0,0.539082198689,0.460917801311
30303.6666667,0.538810483871,0.461189516129
30308.3333333,0.539042821159,0.460957178841
30313.0,0.539274924471,0.460725075529
30317.6666667,0.539506794162,0.460493205838
30345.3333333,0.539235412475,0.460764587525
30350.0,0.539467068879,0.460532931121
30354.6666667,0.539698492462,0.460301507538
30359.3333333,0.539929683576,0.460070316424
30364.0,0.54016064257,0.45983935743
30368.6666667,0.540391369794,0.459608630206
30373.3333333,0.540621865597,0.459378134403
30378.0,0.540852130326,0.459147869674
30382.6666667,0.541082164329,0.458917835671
30387.3333333,0.541311967952,0.458688032048
30392.0,0.541541541542,0.458458458458
30396.6666667,0.541770885443,0.458229114557
30401.3333333,0.542,0.458
30406.0,0.542228885557,0.457771114443
30410.6666667,0.542457542458,0.457542457542
30415.3333333,0.542685971043,0.457314028957
30420.0,0.542914171657,0.457085828343
30424.6666667,0.543142144638,0.456857855362
30429.3333333,0.543369890329,0.456630109671
30434.0,0.543597409068,0.456402590932
30461.6666667,0.543326693227,0.456673306773
30466.3333333,0.543554006969,0.456445993031
30471.0,0.543781094527,0.456218905473
30475.6666667,0.544007956241,0.455992043759
30480.3333333,0.544234592445,0.455765407555
30508.0,0.543964232489,0.456035767511
30512.6666667,0.544190665343,0.455809334657
30517.3333333,0.544416873449,0.455583126551
30522.0,0.544642857143,0.455357142857
30526.6666667,0.544868616758,0.455131383242
30531.3333333,0.545094152626,0.454905847374
30559.0,0.544824170381,0.455175829619
30563.6666667,0.54504950495,0.45495049505
30591.3333333,0.544779811974,0.455220188026
30619.0,0.544510385757,0.455489614243
30646.6666667,0.544241225902,0.455758774098
30651.3333333,0.544466403162,0.455533596838
30679.0,0.544197530864,0.455802469136
30683.6666667,0.544422507404,0.455577492596
30711.3333333,0.544153922052,0.455846077948
30739.0,0.543885601578,0.456114398422
30743.6666667,0.544110399211,0.455889600789
30748.3333333,0.544334975369,0.455665024631
30776.0,0.544066962088,0.455933037912
30780.6666667,0.544291338583,0.455708661417
30808.3333333,0.544023610428,0.455976389572
30813.0,0.544247787611,0.455752212389
30817.6666667,0.544471744472,0.455528255528
30822.3333333,0.544695481336,0.455304518664
30850.0,0.544428080511,0.455571919489
30854.6666667,0.544651619235,0.455348380765
30882.3333333,0.544384502207,0.455615497793
30910.0,0.544117647059,0.455882352941
30937.6666667,0.543851053405,0.456148946595
30965.3333333,0.543584720862,0.456415279138
30993.0,0.543318649046,0.456681350954
31020.6666667,0.543052837573,0.456947162427
31025.3333333,0.543276283619,0.456723716381
31053.0,0.543010752688,0.456989247312
31080.6666667,0.542745481192,0.457254518808
31108.3333333,0.54248046875,0.45751953125
31136.0,0.542215714983,0.457784285017
31163.6666667,0.541951219512,0.458048780488
31168.3333333,0.542174549,0.457825451
31196.0,0.541910331384,0.458089668616
31223.6666667,0.541646371164,0.458353628836
31228.3333333,0.541869522882,0.458130477118
31233.0,0.542092457421,0.457907542579
31260.6666667,0.541828793774,0.458171206226
31288.3333333,0.541565386485,0.458434613515
31293.0,0.541788143829,0.458211856171
31297.6666667,0.542010684798,0.457989315202
31325.3333333,0.541747572816,0.458252427184
31330.0,0.541969917516,0.458030082484
31334.6666667,0.542192046557,0.457807953443
31339.3333333,0.542413960252,0.457586039748
31344.0,0.542635658915,0.457364341085
31348.6666667,0.542857142857,0.457142857143
31376.3333333,0.542594385286,0.457405614714
31404.0,0.542331881955,0.457668118045
31408.6666667,0.542553191489,0.457446808511
31413.3333333,0.542774287095,0.457225712905
31418.0,0.542995169082,0.457004830918
31422.6666667,0.54321583776,0.45678416224
31427.3333333,0.543436293436,0.456563706564
31455.0,0.543174143753,0.456825856247
31459.6666667,0.543394406943,0.456605593057
31464.3333333,0.543614457831,0.456385542169
31469.0,0.543834296724,0.456165703276
31473.6666667,0.544053923929,0.455946076071
31478.3333333,0.54427333975,0.45572666025
31483.0,0.544492544493,0.455507455507
31487.6666667,0.544711538462,0.455288461538
31492.3333333,0.544930321961,0.455069678039
31497.0,0.545148895293,0.454851104707
31501.6666667,0.545367258761,0.454632741239
31506.3333333,0.545585412668,0.454414587332
31511.0,0.545803357314,0.454196642686
31515.6666667,0.546021093001,0.453978906999
31543.3333333,0.545759463345,0.454240536655
31548.0,0.545977011494,0.454022988506
31575.6666667,0.545715653423,0.454284346577
31603.3333333,0.545454545455,0.454545454545
31631.0,0.545193687231,0.454806312769
31635.6666667,0.545411089866,0.454588910134
31663.3333333,0.545150501672,0.454849498328
31691.0,0.544890162369,0.455109837631
31695.6666667,0.545107398568,0.454892601432
31700.3333333,0.545324427481,0.454675572519
31728.0,0.545064377682,0.454935622318
31755.6666667,0.544804575786,0.455195424214
31783.3333333,0.544545021439,0.455454978561
31811.0,0.544285714286,0.455714285714
31815.6666667,0.544502617801,0.455497382199
31820.3333333,0.544719314938,0.455280685062
31848.0,0.544460294817,0.455539705183
31852.6666667,0.544676806084,0.455323193916
31857.3333333,0.544893111639,0.455106888361
31885.0,0.544634377968,0.455365622032
31889.6666667,0.544850498339,0.455149501661
31917.3333333,0.544592030361,0.455407969639
31945.0,0.544333807492,0.455666192508
31972.6666667,0.544075829384,0.455924170616
32000.3333333,0.543818095689,0.456181904311
32028.0,0.543560606061,0.456439393939
32032.6666667,0.543776620918,0.456223379082
32060.3333333,0.543519394513,0.456480605487
32065.0,0.543735224586,0.456264775414
32069.6666667,0.543950850662,0.456049149338
32097.3333333,0.543693906471,0.456306093529
32102.0,0.543909348442,0.456090651558
32106.6666667,0.544124587069,0.455875412931
32111.3333333,0.544339622642,0.455660377358
32139.0,0.544082979727,0.455917020273
32166.6666667,0.543826578699,0.456173421301
32194.3333333,0.543570419218,0.456429580782
32222.0,0.543314500942,0.456685499058
32226.6666667,0.543529411765,0.456470588235
32254.3333333,0.543273753528,0.456726246472
32259.0,0.543488481429,0.456511518571
32286.6666667,0.543233082707,0.456766917293
32314.3333333,0.542977923908,0.457022076092
32319.0,0.543192488263,0.456807511737
32346.6666667,0.542937587987,0.457062412013
32374.3333333,0.542682926829,0.457317073171
32379.0,0.542897327707,0.457102672293
32383.6666667,0.543111527648,0.456888472352
32388.3333333,0.543325526932,0.456674473068
32416.0,0.543071161049,0.456928838951
32420.6666667,0.543284978942,0.456715021058
32425.3333333,0.543498596819,0.456501403181
32430.0,0.54371201496,0.45628798504
32434.6666667,0.543925233645,0.456074766355
32439.3333333,0.544138253153,0.455861746847
32467.0,0.543884220355,0.456115779645
32471.6666667,0.544097060196,0.455902939804
32476.3333333,0.544309701493,0.455690298507
32481.0,0.544522144522,0.455477855478
32485.6666667,0.544734389562,0.455265610438
32490.3333333,0.544946436889,0.455053563111
32495.0,0.545158286778,0.454841713222
32499.6666667,0.545369939507,0.454630060493
32504.3333333,0.545581395349,0.454418604651
32509.0,0.545792654579,0.454207345421
32513.6666667,0.546003717472,0.453996282528
32541.3333333,0.545750116117,0.454249883883
32569.0,0.545496750232,0.454503249768
32596.6666667,0.54524361949,0.45475638051
32624.3333333,0.544990723562,0.455009276438
32652.0,0.544738062123,0.455261937877
32679.6666667,0.544485634847,0.455514365153
32707.3333333,0.544233441408,0.455766558592
32735.0,0.543981481481,0.456018518519
32762.6666667,0.543729754743,0.456270245257
32790.3333333,0.54347826087,0.45652173913
32818.0,0.543226999538,0.456773000462
32845.6666667,0.542975970425,0.457024029575
32873.3333333,0.54272517321,0.45727482679
32901.0,0.542474607572,0.457525392428
32928.6666667,0.542224273189,0.457775726811
32956.3333333,0.541974169742,0.458025830258
32984.0,0.541724296911,0.458275703089
33011.6666667,0.541474654378,0.458525345622
33039.3333333,0.541225241824,0.458774758176
33067.0,0.540976058932,0.459023941068
33071.6666667,0.541187298665,0.458812701335
33076.3333333,0.541398344066,0.458601655934
33104.0,0.541149425287,0.458850574713
33108.6666667,0.541360294118,0.458639705882
33113.3333333,0.541570969224,0.458429030776
33118.0,0.541781450872,0.458218549128
33122.6666667,0.54199173933,0.45800826067
33127.3333333,0.542201834862,0.457798165138
33132.0,0.542411737735,0.457588262265
33136.6666667,0.542621448213,0.457378551787
33141.3333333,0.54283096656,0.45716903344
33146.0,0.54304029304,0.45695970696
33150.6666667,0.543249427918,0.456750572082
33155.3333333,0.543458371455,0.456541628545
33183.0,0.543209876543,0.456790123457
33210.6666667,0.542961608775,0.457038391225
33238.3333333,0.542713567839,0.457286432161
33266.0,0.542465753425,0.457534246575
33293.6666667,0.542218165221,0.457781834779
33321.3333333,0.54197080292,0.45802919708
33349.0,0.541723666211,0.458276333789
33353.6666667,0.5419325433,0.4580674567
33358.3333333,0.542141230068,0.457858769932
33386.0,0.54189435337,0.45810564663
33413.6666667,0.541647701411,0.458352298589
33418.3333333,0.541856232939,0.458143767061
33446.0,0.541609822647,0.458390177353
33473.6666667,0.541363636364,0.458636363636
33501.3333333,0.541117673785,0.458882326215
33529.0,0.540871934605,0.459128065395
33556.6666667,0.54062641852,0.45937358148
33561.3333333,0.540834845735,0.459165154265
33566.0,0.5410430839,0.4589569161
33570.6666667,0.541251133273,0.458748866727
33575.3333333,0.54145899411,0.45854100589
33580.0,0.541666666667,0.458333333333
33607.6666667,0.541421457673,0.458578542327
33635.3333333,0.541176470588,0.458823529412
33640.0,0.541383989145,0.458616010855
