Time,std
46893.0,0.3
46897.0,0.3
46901.0,0.3
46905.0,0.3
46909.0,0.3
46913.0,0.3
46917.0,0.3
46921.0,0.3
46925.0,0.3
46929.0,0.3
46933.0,0.3
46937.0,0.3
46941.0,0.3
46958.0,0.0
46975.0,0.3
46992.0,0.4
47009.0,0.458257569496
47026.0,0.489897948557
47043.0,0.5
47060.0,0.489897948557
47077.0,0.640312423743
47081.0,0.640312423743
47085.0,0.640312423743
47102.0,0.748331477355
47119.0,0.830662386292
47123.0,0.830662386292
47140.0,0.774596669241
47157.0,0.830662386292
47174.0,0.871779788708
47178.0,0.871779788708
47182.0,0.871779788708
47199.0,0.781024967591
47216.0,0.8
47220.0,0.8
47224.0,0.8
47228.0,0.8
47232.0,0.8
47249.0,0.67082039325
47266.0,0.663324958071
47270.0,0.663324958071
47274.0,0.663324958071
47278.0,0.663324958071
47282.0,0.663324958071
47286.0,0.663324958071
47290.0,0.663324958071
47294.0,0.663324958071
47311.0,0.640312423743
47315.0,0.640312423743
47332.0,0.4
47336.0,0.4
47340.0,0.4
47344.0,0.4
47348.0,0.4
47352.0,0.4
47356.0,0.4
47360.0,0.4
47364.0,0.4
47368.0,0.4
47372.0,0.4
47376.0,0.4
47380.0,0.4
47384.0,0.4
47388.0,0.4
47392.0,0.4
47396.0,0.4
47400.0,0.4
47404.0,0.4
47408.0,0.4
47412.0,0.4
47416.0,0.4
47420.0,0.4
47424.0,0.4
47428.0,0.4
47432.0,0.4
47436.0,0.4
47440.0,0.4
47457.0,0.3
47474.0,0.4472135955
47491.0,0.538516480713
47508.0,0.6
47525.0,0.458257569496
47529.0,0.458257569496
47533.0,0.458257569496
47537.0,0.458257569496
47554.0,0.489897948557
47571.0,0.5
47588.0,0.489897948557
47605.0,0.458257569496
47622.0,0.6
47626.0,0.6
47630.0,0.6
47647.0,0.7
47651.0,0.7
47668.0,0.632455532034
47685.0,0.538516480713
47702.0,0.6
47706.0,0.6
47710.0,0.6
47727.0,0.640312423743
47731.0,0.640312423743
47748.0,0.663324958071
47752.0,0.663324958071
47756.0,0.663324958071
47760.0,0.663324958071
47764.0,0.663324958071
47768.0,0.663324958071
47785.0,0.67082039325
47802.0,0.663324958071
47806.0,0.663324958071
47810.0,0.663324958071
47814.0,0.663324958071
47818.0,0.663324958071
47835.0,0.640312423743
47839.0,0.640312423743
47843.0,0.640312423743
47847.0,0.640312423743
47851.0,0.640312423743
47855.0,0.640312423743
47859.0,0.640312423743
47863.0,0.640312423743
47867.0,0.640312423743
47871.0,0.640312423743
47875.0,0.640312423743
47879.0,0.640312423743
47883.0,0.640312423743
47887.0,0.640312423743
47891.0,0.640312423743
47895.0,0.640312423743
47899.0,0.640312423743
47903.0,0.640312423743
47907.0,0.640312423743
47911.0,0.640312423743
47915.0,0.640312423743
47919.0,0.640312423743
47923.0,0.640312423743
47927.0,0.640312423743
47931.0,0.640312423743
47935.0,0.640312423743
47939.0,0.640312423743
47943.0,0.640312423743
47947.0,0.640312423743
47951.0,0.640312423743
47955.0,0.640312423743
47959.0,0.640312423743
47963.0,0.640312423743
47967.0,0.640312423743
47971.0,0.640312423743
47988.0,0.4
47992.0,0.4
48009.0,0.3
48026.0,0.0
48043.0,0.3
48060.0,0.4
48077.0,0.458257569496
48081.0,0.458257569496
48098.0,0.489897948557
48115.0,0.5
48132.0,0.489897948557
48136.0,0.489897948557
48153.0,0.458257569496
48157.0,0.458257569496
48161.0,0.458257569496
48165.0,0.458257569496
48169.0,0.458257569496
48173.0,0.458257569496
48177.0,0.458257569496
48181.0,0.458257569496
48185.0,0.458257569496
48202.0,0.4
48206.0,0.4
48210.0,0.4
48214.0,0.4
48218.0,0.4
48222.0,0.4
48226.0,0.4
48230.0,0.4
48234.0,0.4
48238.0,0.4
48242.0,0.4
48246.0,0.4
48250.0,0.4
48254.0,0.4
48258.0,0.4
48275.0,0.3
48279.0,0.3
48283.0,0.3
48287.0,0.3
48291.0,0.3
48295.0,0.3
48299.0,0.3
48303.0,0.3
48307.0,0.3
48311.0,0.3
48315.0,0.3
48319.0,0.3
48323.0,0.3
48327.0,0.3
48331.0,0.3
48335.0,0.3
48339.0,0.3
48343.0,0.3
48347.0,0.3
48351.0,0.3
48355.0,0.3
48359.0,0.3
48363.0,0.3
48367.0,0.3
48371.0,0.3
48375.0,0.3
48379.0,0.3
48383.0,0.3
48400.0,0.0
48417.0,0.3
48434.0,0.4
48451.0,0.458257569496
48468.0,0.489897948557
48472.0,0.489897948557
48489.0,0.5
48493.0,0.5
48510.0,0.489897948557
48527.0,0.458257569496
48531.0,0.458257569496
48535.0,0.458257569496
48539.0,0.458257569496
48543.0,0.458257569496
48560.0,0.4
48564.0,0.4
48568.0,0.4
48572.0,0.4
48576.0,0.4
48580.0,0.4
48584.0,0.4
48588.0,0.4
48592.0,0.4
48596.0,0.4
48600.0,0.4
48604.0,0.4
48608.0,0.4
48612.0,0.4
48629.0,0.3
48633.0,0.3
48637.0,0.3
48641.0,0.3
48645.0,0.3
48649.0,0.3
48653.0,0.3
48657.0,0.3
48661.0,0.3
48665.0,0.3
48669.0,0.3
48673.0,0.3
48677.0,0.3
48681.0,0.3
48685.0,0.3
48689.0,0.3
48693.0,0.3
48710.0,0.0
48727.0,0.3
48744.0,0.4
48748.0,0.4
48765.0,0.458257569496
48769.0,0.458257569496
48786.0,0.489897948557
48803.0,0.5
48807.0,0.5
48811.0,0.5
48828.0,0.489897948557
48832.0,0.489897948557
48849.0,0.458257569496
48853.0,0.458257569496
48857.0,0.458257569496
48861.0,0.458257569496
48878.0,0.4
48895.0,0.3
48912.0,0.4472135955
48929.0,0.538516480713
48933.0,0.538516480713
48950.0,0.4
48967.0,0.458257569496
48984.0,0.489897948557
49001.0,0.5
49018.0,0.489897948557
49022.0,0.489897948557
49026.0,0.489897948557
49043.0,0.458257569496
49047.0,0.458257569496
49051.0,0.458257569496
49055.0,0.458257569496
49059.0,0.458257569496
49063.0,0.458257569496
49067.0,0.458257569496
49084.0,0.4
49088.0,0.4
49092.0,0.4
49096.0,0.4
49100.0,0.4
49104.0,0.4
49108.0,0.4
49112.0,0.4
49116.0,0.4
49120.0,0.4
49124.0,0.4
49128.0,0.4
49132.0,0.4
49149.0,0.3
49153.0,0.3
49157.0,0.3
49161.0,0.3
49165.0,0.3
49169.0,0.3
49173.0,0.3
49190.0,0.0
49207.0,0.3
49224.0,0.4
49241.0,0.458257569496
49245.0,0.458257569496
49249.0,0.458257569496
49266.0,0.489897948557
49270.0,0.489897948557
49287.0,0.5
49291.0,0.5
49308.0,0.489897948557
49312.0,0.489897948557
49329.0,0.458257569496
49333.0,0.458257569496
49337.0,0.458257569496
49341.0,0.458257569496
49345.0,0.458257569496
49349.0,0.458257569496
49353.0,0.458257569496
49357.0,0.458257569496
49361.0,0.458257569496
49365.0,0.458257569496
49369.0,0.458257569496
49373.0,0.458257569496
49377.0,0.458257569496
49394.0,0.4
49398.0,0.4
49402.0,0.4
49406.0,0.4
49410.0,0.4
49427.0,0.3
49444.0,0.4472135955
49448.0,0.4472135955
49452.0,0.4472135955
49469.0,0.538516480713
49486.0,0.6
49503.0,0.640312423743
49507.0,0.640312423743
49511.0,0.640312423743
49515.0,0.640312423743
49519.0,0.640312423743
49523.0,0.640312423743
49540.0,0.663324958071
49544.0,0.663324958071
49548.0,0.663324958071
49552.0,0.663324958071
49556.0,0.663324958071
49573.0,0.5
49577.0,0.5
49594.0,0.489897948557
49611.0,0.640312423743
49628.0,0.6
49645.0,0.7
49649.0,0.7
49666.0,0.632455532034
49683.0,0.7
49700.0,0.748331477355
49704.0,0.748331477355
49708.0,0.748331477355
49712.0,0.748331477355
49716.0,0.748331477355
49720.0,0.748331477355
49737.0,0.781024967591
49741.0,0.781024967591
49745.0,0.781024967591
49749.0,0.781024967591
49753.0,0.781024967591
49757.0,0.781024967591
49774.0,0.8
49778.0,0.8
49795.0,0.67082039325
49799.0,0.67082039325
49803.0,0.67082039325
49807.0,0.67082039325
49811.0,0.67082039325
49815.0,0.67082039325
49819.0,0.67082039325
49823.0,0.67082039325
49827.0,0.67082039325
49831.0,0.67082039325
49835.0,0.67082039325
49852.0,0.489897948557
49856.0,0.489897948557
49873.0,0.458257569496
49877.0,0.458257569496
49881.0,0.458257569496
49885.0,0.458257569496
49902.0,0.4
49906.0,0.4
49923.0,0.3
49927.0,0.3
49931.0,0.3
49935.0,0.3
49939.0,0.3
49943.0,0.3
49947.0,0.3
49951.0,0.3
49955.0,0.3
49959.0,0.3
49963.0,0.3
49967.0,0.3
49971.0,0.3
49975.0,0.3
49979.0,0.3
49983.0,0.3
49987.0,0.3
49991.0,0.3
49995.0,0.3
49999.0,0.3
50003.0,0.3
50007.0,0.3
50011.0,0.3
50015.0,0.3
50019.0,0.3
50023.0,0.3
50027.0,0.3
50031.0,0.3
50048.0,0.0
50065.0,0.3
50082.0,0.4
50099.0,0.458257569496
50103.0,0.458257569496
50120.0,0.489897948557
50137.0,0.5
50141.0,0.5
50145.0,0.5
50162.0,0.489897948557
50166.0,0.489897948557
50183.0,0.458257569496
50187.0,0.458257569496
50191.0,0.458257569496
50195.0,0.458257569496
50199.0,0.458257569496
50216.0,0.4
50220.0,0.4
50224.0,0.4
50228.0,0.4
50232.0,0.4
50236.0,0.4
50240.0,0.4
50244.0,0.4
50248.0,0.4
50252.0,0.4
50256.0,0.4
50260.0,0.4
50264.0,0.4
50268.0,0.4
50272.0,0.4
50276.0,0.4
50280.0,0.4
50284.0,0.4
50288.0,0.4
50292.0,0.4
50296.0,0.4
50300.0,0.4
50304.0,0.4
50308.0,0.4
50312.0,0.4
50316.0,0.4
50320.0,0.4
50324.0,0.4
50328.0,0.4
50332.0,0.4
50336.0,0.4
50340.0,0.4
50344.0,0.4
50348.0,0.4
50352.0,0.4
50356.0,0.4
50360.0,0.4
50364.0,0.4
50368.0,0.4
50385.0,0.3
50402.0,0.4472135955
50419.0,0.538516480713
50436.0,0.6
50440.0,0.6
50457.0,0.640312423743
50461.0,0.640312423743
50465.0,0.640312423743
50482.0,0.663324958071
50486.0,0.663324958071
50490.0,0.663324958071
50494.0,0.663324958071
50498.0,0.663324958071
50515.0,0.67082039325
50532.0,0.663324958071
50536.0,0.663324958071
50540.0,0.663324958071
50544.0,0.663324958071
50548.0,0.663324958071
50552.0,0.663324958071
50556.0,0.663324958071
50560.0,0.663324958071
50564.0,0.663324958071
50568.0,0.663324958071
50585.0,0.640312423743
50589.0,0.640312423743
50593.0,0.640312423743
50597.0,0.640312423743
50601.0,0.640312423743
50605.0,0.640312423743
50609.0,0.640312423743
50613.0,0.640312423743
50617.0,0.640312423743
50621.0,0.640312423743
50625.0,0.640312423743
50629.0,0.640312423743
50633.0,0.640312423743
50637.0,0.640312423743
50641.0,0.640312423743
50645.0,0.640312423743
50662.0,0.4
50666.0,0.4
50670.0,0.4
50674.0,0.4
50678.0,0.4
50682.0,0.4
50686.0,0.4
50690.0,0.4
50694.0,0.4
50698.0,0.4
50702.0,0.4
50706.0,0.4
50710.0,0.4
50714.0,0.4
50718.0,0.4
50735.0,0.3
50739.0,0.3
50743.0,0.3
50747.0,0.3
50751.0,0.3
50755.0,0.3
50759.0,0.3
50763.0,0.3
50767.0,0.3
50771.0,0.3
50775.0,0.3
50779.0,0.3
50783.0,0.3
50787.0,0.3
50791.0,0.3
50795.0,0.3
50799.0,0.3
50803.0,0.3
50807.0,0.3
50811.0,0.3
50815.0,0.3
50819.0,0.3
50823.0,0.3
50827.0,0.3
50831.0,0.3
50835.0,0.3
50839.0,0.3
50843.0,0.3
50847.0,0.3
50851.0,0.3
50855.0,0.3
50859.0,0.3
50863.0,0.3
50867.0,0.3
50871.0,0.3
50875.0,0.3
50879.0,0.3
50883.0,0.3
50887.0,0.3
50891.0,0.3
50895.0,0.3
50899.0,0.3
50903.0,0.3
50907.0,0.3
50911.0,0.3
50915.0,0.3
50919.0,0.3
50923.0,0.3
50927.0,0.3
50931.0,0.3
50935.0,0.3
50939.0,0.3
50943.0,0.3
50947.0,0.3
50951.0,0.3
50955.0,0.3
50959.0,0.3
50963.0,0.3
50967.0,0.3
50971.0,0.3
50975.0,0.3
50979.0,0.3
50983.0,0.3
50987.0,0.3
50991.0,0.3
50995.0,0.3
50999.0,0.3
51003.0,0.3
51007.0,0.3
51011.0,0.3
51015.0,0.3
51019.0,0.3
51023.0,0.3
51027.0,0.3
51031.0,0.3
51035.0,0.3
51039.0,0.3
51043.0,0.3
51047.0,0.3
51051.0,0.3
51068.0,0.0
51085.0,0.3
51102.0,0.4
51119.0,0.458257569496
51123.0,0.458257569496
51140.0,0.489897948557
51144.0,0.489897948557
51148.0,0.489897948557
51165.0,0.5
51169.0,0.5
51186.0,0.489897948557
51203.0,0.458257569496
51207.0,0.458257569496
51211.0,0.458257569496
51215.0,0.458257569496
51219.0,0.458257569496
51223.0,0.458257569496
51227.0,0.458257569496
51231.0,0.458257569496
51235.0,0.458257569496
51239.0,0.458257569496
51243.0,0.458257569496
51247.0,0.458257569496
51251.0,0.458257569496
51255.0,0.458257569496
51272.0,0.4
51276.0,0.4
51280.0,0.4
51284.0,0.4
51288.0,0.4
51305.0,0.3
51309.0,0.3
51313.0,0.3
51317.0,0.3
51321.0,0.3
51325.0,0.3
51329.0,0.3
51333.0,0.3
51337.0,0.3
51341.0,0.3
51345.0,0.3
51349.0,0.3
51353.0,0.3
51357.0,0.3
51361.0,0.3
51365.0,0.3
51369.0,0.3
51386.0,0.0
51403.0,0.3
51420.0,0.4
51424.0,0.4
51441.0,0.458257569496
51458.0,0.489897948557
51462.0,0.489897948557
51466.0,0.489897948557
51470.0,0.489897948557
51474.0,0.489897948557
51478.0,0.489897948557
51495.0,0.5
51499.0,0.5
51516.0,0.489897948557
51520.0,0.489897948557
51524.0,0.489897948557
51528.0,0.489897948557
51532.0,0.489897948557
51549.0,0.458257569496
51553.0,0.458257569496
51557.0,0.458257569496
51561.0,0.458257569496
51565.0,0.458257569496
51569.0,0.458257569496
51573.0,0.458257569496
51577.0,0.458257569496
51581.0,0.458257569496
51585.0,0.458257569496
51589.0,0.458257569496
51593.0,0.458257569496
51597.0,0.458257569496
51601.0,0.458257569496
51605.0,0.458257569496
51609.0,0.458257569496
51613.0,0.458257569496
51617.0,0.458257569496
51621.0,0.458257569496
51625.0,0.458257569496
51629.0,0.458257569496
51633.0,0.458257569496
51637.0,0.458257569496
51641.0,0.458257569496
51645.0,0.458257569496
51649.0,0.458257569496
51653.0,0.458257569496
51657.0,0.458257569496
51661.0,0.458257569496
51665.0,0.458257569496
51669.0,0.458257569496
51673.0,0.458257569496
51677.0,0.458257569496
51681.0,0.458257569496
51685.0,0.458257569496
51689.0,0.458257569496
51693.0,0.458257569496
51697.0,0.458257569496
51701.0,0.458257569496
51705.0,0.458257569496
51709.0,0.458257569496
51713.0,0.458257569496
51717.0,0.458257569496
51721.0,0.458257569496
51725.0,0.458257569496
51729.0,0.458257569496
51733.0,0.458257569496
51737.0,0.458257569496
51754.0,0.4
51758.0,0.4
51762.0,0.4
51766.0,0.4
51770.0,0.4
51774.0,0.4
51778.0,0.4
51782.0,0.4
51786.0,0.4
51790.0,0.4
51794.0,0.4
51798.0,0.4
51802.0,0.4
51806.0,0.4
51810.0,0.4
51814.0,0.4
51818.0,0.4
51822.0,0.4
51826.0,0.4
51830.0,0.4
51834.0,0.4
51838.0,0.4
51842.0,0.4
51846.0,0.4
51850.0,0.4
51854.0,0.4
51858.0,0.4
51862.0,0.4
51866.0,0.4
51870.0,0.4
51874.0,0.4
51878.0,0.4
51882.0,0.4
51886.0,0.4
51890.0,0.4
51894.0,0.4
51911.0,0.3
51915.0,0.3
51919.0,0.3
51923.0,0.3
51927.0,0.3
51931.0,0.3
51935.0,0.3
51939.0,0.3
51943.0,0.3
51947.0,0.3
51951.0,0.3
51955.0,0.3
51959.0,0.3
51963.0,0.3
51967.0,0.3
51971.0,0.3
51975.0,0.3
51979.0,0.3
51983.0,0.3
51987.0,0.3
51991.0,0.3
51995.0,0.3
51999.0,0.3
52003.0,0.3
52007.0,0.3
52011.0,0.3
52015.0,0.3
52019.0,0.3
52023.0,0.3
52027.0,0.3
52031.0,0.3
52035.0,0.3
52039.0,0.3
52043.0,0.3
52060.0,0.0
52077.0,0.3
52094.0,0.4
52111.0,0.458257569496
52115.0,0.458257569496
52119.0,0.458257569496
52123.0,0.458257569496
52127.0,0.458257569496
52144.0,0.489897948557
52148.0,0.489897948557
52165.0,0.5
52169.0,0.5
52186.0,0.489897948557
52203.0,0.458257569496
52207.0,0.458257569496
52211.0,0.458257569496
52215.0,0.458257569496
52219.0,0.458257569496
52223.0,0.458257569496
52227.0,0.458257569496
52231.0,0.458257569496
52235.0,0.458257569496
52239.0,0.458257569496
52243.0,0.458257569496
52247.0,0.458257569496
52251.0,0.458257569496
52255.0,0.458257569496
52259.0,0.458257569496
52263.0,0.458257569496
52267.0,0.458257569496
52271.0,0.458257569496
52275.0,0.458257569496
52279.0,0.458257569496
52283.0,0.458257569496
52287.0,0.458257569496
52291.0,0.458257569496
52295.0,0.458257569496
52299.0,0.458257569496
52303.0,0.458257569496
52320.0,0.4
52324.0,0.4
52328.0,0.4
52332.0,0.4
52349.0,0.3
52353.0,0.3
52357.0,0.3
52361.0,0.3
52365.0,0.3
52369.0,0.3
52373.0,0.3
52377.0,0.3
52381.0,0.3
52385.0,0.3
52389.0,0.3
52393.0,0.3
52397.0,0.3
52401.0,0.3
52405.0,0.3
52409.0,0.3
52413.0,0.3
52417.0,0.3
52421.0,0.3
52425.0,0.3
52429.0,0.3
52433.0,0.3
52437.0,0.3
52441.0,0.3
52445.0,0.3
52449.0,0.3
52453.0,0.3
52457.0,0.3
52461.0,0.3
52465.0,0.3
52469.0,0.3
52473.0,0.3
52477.0,0.3
52481.0,0.3
52485.0,0.3
52489.0,0.3
52493.0,0.3
52497.0,0.3
52501.0,0.3
52505.0,0.3
52509.0,0.3
52513.0,0.3
52530.0,0.0
52547.0,0.3
52564.0,0.4
52568.0,0.4
52585.0,0.458257569496
52602.0,0.489897948557
52606.0,0.489897948557
52610.0,0.489897948557
52627.0,0.5
52644.0,0.489897948557
52648.0,0.489897948557
52652.0,0.489897948557
52656.0,0.489897948557
52660.0,0.489897948557
52664.0,0.489897948557
52668.0,0.489897948557
52672.0,0.489897948557
52676.0,0.489897948557
52680.0,0.489897948557
52684.0,0.489897948557
52688.0,0.489897948557
52705.0,0.458257569496
52709.0,0.458257569496
52713.0,0.458257569496
52717.0,0.458257569496
52721.0,0.458257569496
52725.0,0.458257569496
52729.0,0.458257569496
52733.0,0.458257569496
52737.0,0.458257569496
52741.0,0.458257569496
52745.0,0.458257569496
52749.0,0.458257569496
52753.0,0.458257569496
52757.0,0.458257569496
52761.0,0.458257569496
52765.0,0.458257569496
52769.0,0.458257569496
52773.0,0.458257569496
52777.0,0.458257569496
52794.0,0.4
52798.0,0.4
52802.0,0.4
52806.0,0.4
52810.0,0.4
52814.0,0.4
52818.0,0.4
52822.0,0.4
52826.0,0.4
52830.0,0.4
52834.0,0.4
52838.0,0.4
52842.0,0.4
52846.0,0.4
52850.0,0.4
52854.0,0.4
52858.0,0.4
52862.0,0.4
52879.0,0.3
52883.0,0.3
52887.0,0.3
52891.0,0.3
52895.0,0.3
52899.0,0.3
52903.0,0.3
52907.0,0.3
52911.0,0.3
52915.0,0.3
52919.0,0.3
52923.0,0.3
52927.0,0.3
52931.0,0.3
52935.0,0.3
52939.0,0.3
52956.0,0.0
52973.0,0.3
52990.0,0.4
53007.0,0.458257569496
53024.0,0.489897948557
53041.0,0.5
53045.0,0.5
53062.0,0.489897948557
53079.0,0.640312423743
53096.0,0.748331477355
53100.0,0.748331477355
53117.0,0.7
53134.0,0.632455532034
53151.0,0.7
53168.0,0.748331477355
53185.0,0.640312423743
53189.0,0.640312423743
53206.0,0.663324958071
53223.0,0.67082039325
53240.0,0.489897948557
53244.0,0.489897948557
53248.0,0.489897948557
53265.0,0.458257569496
53269.0,0.458257569496
53273.0,0.458257569496
53290.0,0.4
53294.0,0.4
53298.0,0.4
53302.0,0.4
53306.0,0.4
53310.0,0.4
53314.0,0.4
53318.0,0.4
53322.0,0.4
53326.0,0.4
53330.0,0.4
53334.0,0.4
53338.0,0.4
53342.0,0.4
53346.0,0.4
53350.0,0.4
53367.0,0.3
53371.0,0.3
53375.0,0.3
53379.0,0.3
53383.0,0.3
53387.0,0.3
53391.0,0.3
53395.0,0.3
53399.0,0.3
53403.0,0.3
53407.0,0.3
53411.0,0.3
53415.0,0.3
53419.0,0.3
53423.0,0.3
53427.0,0.3
53431.0,0.3
53435.0,0.3
53439.0,0.3
53443.0,0.3
53447.0,0.3
53451.0,0.3
53455.0,0.3
53459.0,0.3
53463.0,0.3
53467.0,0.3
53471.0,0.3
53475.0,0.3
53479.0,0.3
53483.0,0.3
53487.0,0.3
53491.0,0.3
53495.0,0.3
53499.0,0.3
53503.0,0.3
53507.0,0.3
53511.0,0.3
53515.0,0.3
53519.0,0.3
53523.0,0.3
53527.0,0.3
53531.0,0.3
53535.0,0.3
53539.0,0.3
53543.0,0.3
53547.0,0.3
53551.0,0.3
53555.0,0.3
53559.0,0.3
53563.0,0.3
53567.0,0.3
53571.0,0.3
53575.0,0.3
53579.0,0.3
53583.0,0.3
53587.0,0.3
53591.0,0.3
53595.0,0.3
53599.0,0.3
53603.0,0.3
53607.0,0.3
53624.0,0.0
53641.0,0.3
53658.0,0.4
53675.0,0.458257569496
53692.0,0.489897948557
53696.0,0.489897948557
53713.0,0.5
53717.0,0.5
53721.0,0.5
53725.0,0.5
53729.0,0.5
53746.0,0.489897948557
53750.0,0.489897948557
53767.0,0.458257569496
53771.0,0.458257569496
53775.0,0.458257569496
53792.0,0.4
53796.0,0.4
53800.0,0.4
53804.0,0.4
53808.0,0.4
53812.0,0.4
53816.0,0.4
53820.0,0.4
53824.0,0.4
53828.0,0.4
53832.0,0.4
53836.0,0.4
53840.0,0.4
53844.0,0.4
53848.0,0.4
53852.0,0.4
53856.0,0.4
53860.0,0.4
53864.0,0.4
53868.0,0.4
53872.0,0.4
53876.0,0.4
53880.0,0.4
53884.0,0.4
53888.0,0.4
53892.0,0.4
53896.0,0.4
53900.0,0.4
53904.0,0.4
53908.0,0.4
53912.0,0.4
53916.0,0.4
53920.0,0.4
53924.0,0.4
53928.0,0.4
53932.0,0.4
53936.0,0.4
53940.0,0.4
53944.0,0.4
53948.0,0.4
53952.0,0.4
53956.0,0.4
53960.0,0.4
53964.0,0.4
53968.0,0.4
53972.0,0.4
53976.0,0.4
53980.0,0.4
53984.0,0.4
53988.0,0.4
53992.0,0.4
53996.0,0.4
54013.0,0.3
54017.0,0.3
54021.0,0.3
54025.0,0.3
54029.0,0.3
54033.0,0.3
54037.0,0.3
54041.0,0.3
54045.0,0.3
54049.0,0.3
54066.0,0.0
54083.0,0.3
54100.0,0.4
54117.0,0.458257569496
54121.0,0.458257569496
54125.0,0.458257569496
54129.0,0.458257569496
54133.0,0.458257569496
54150.0,0.489897948557
54154.0,0.489897948557
54171.0,0.5
54175.0,0.5
54192.0,0.489897948557
54196.0,0.489897948557
54200.0,0.489897948557
54204.0,0.489897948557
54208.0,0.489897948557
54212.0,0.489897948557
54229.0,0.458257569496
54233.0,0.458257569496
54237.0,0.458257569496
54254.0,0.4
54258.0,0.4
54262.0,0.4
54266.0,0.4
54270.0,0.4
54287.0,0.3
54291.0,0.3
54295.0,0.3
54299.0,0.3
54303.0,0.3
54307.0,0.3
54311.0,0.3
54315.0,0.3
54319.0,0.3
54323.0,0.3
54327.0,0.3
54331.0,0.3
54335.0,0.3
54339.0,0.3
54343.0,0.3
54347.0,0.3
54351.0,0.3
54355.0,0.3
54359.0,0.3
54363.0,0.3
54367.0,0.3
54371.0,0.3
54375.0,0.3
54379.0,0.3
54383.0,0.3
54387.0,0.3
54391.0,0.3
54395.0,0.3
54399.0,0.3
54403.0,0.3
54407.0,0.3
54411.0,0.3
54415.0,0.3
54419.0,0.3
54423.0,0.3
54427.0,0.3
54431.0,0.3
54435.0,0.3
54439.0,0.3
54443.0,0.3
54447.0,0.3
54451.0,0.3
54455.0,0.3
54459.0,0.3
54463.0,0.3
54467.0,0.3
54471.0,0.3
54475.0,0.3
54479.0,0.3
54483.0,0.3
54487.0,0.3
54491.0,0.3
54495.0,0.3
54499.0,0.3
54503.0,0.3
54507.0,0.3
54511.0,0.3
54515.0,0.3
54519.0,0.3
54523.0,0.3
54527.0,0.3
54531.0,0.3
54535.0,0.3
54539.0,0.3
54543.0,0.3
54547.0,0.3
54551.0,0.3
54555.0,0.3
54559.0,0.3
54563.0,0.3
54567.0,0.3
54571.0,0.3
54575.0,0.3
54579.0,0.3
54583.0,0.3
54587.0,0.3
54591.0,0.3
54595.0,0.3
54599.0,0.3
54603.0,0.3
54607.0,0.3
54611.0,0.3
54615.0,0.3
54619.0,0.3
54623.0,0.3
54627.0,0.3
54631.0,0.3
54635.0,0.3
54639.0,0.3
54643.0,0.3
54647.0,0.3
54651.0,0.3
54655.0,0.3
54659.0,0.3
54663.0,0.3
54667.0,0.3
54671.0,0.3
54675.0,0.3
54679.0,0.3
54683.0,0.3
54687.0,0.3
54691.0,0.3
54695.0,0.3
54699.0,0.3
54703.0,0.3
54707.0,0.3
54711.0,0.3
54715.0,0.3
54719.0,0.3
54723.0,0.3
54727.0,0.3
54731.0,0.3
54735.0,0.3
54739.0,0.3
54743.0,0.3
54747.0,0.3
54751.0,0.3
54755.0,0.3
54759.0,0.3
54763.0,0.3
54767.0,0.3
54771.0,0.3
54775.0,0.3
54779.0,0.3
54783.0,0.3
54787.0,0.3
54791.0,0.3
54795.0,0.3
54799.0,0.3
54803.0,0.3
54807.0,0.3
54811.0,0.3
54815.0,0.3
54819.0,0.3
54823.0,0.3
54827.0,0.3
54831.0,0.3
54835.0,0.3
54839.0,0.3
54843.0,0.3
54847.0,0.3
54851.0,0.3
54855.0,0.3
54859.0,0.3
54863.0,0.3
54867.0,0.3
54871.0,0.3
54875.0,0.3
54879.0,0.3
54883.0,0.3
54887.0,0.3
54891.0,0.3
54895.0,0.3
54899.0,0.3
54903.0,0.3
54907.0,0.3
54911.0,0.3
54915.0,0.3
54919.0,0.3
54923.0,0.3
54927.0,0.3
54931.0,0.3
54935.0,0.3
54939.0,0.3
54943.0,0.3
54947.0,0.3
54951.0,0.3
54955.0,0.3
54959.0,0.3
54963.0,0.3
54967.0,0.3
54971.0,0.3
54975.0,0.3
54979.0,0.3
54983.0,0.3
54987.0,0.3
54991.0,0.3
54995.0,0.3
54999.0,0.3
55003.0,0.3
55007.0,0.3
55011.0,0.3
55015.0,0.3
55019.0,0.3
55023.0,0.3
55027.0,0.3
55031.0,0.3
55035.0,0.3
55039.0,0.3
55043.0,0.3
55047.0,0.3
55051.0,0.3
55055.0,0.3
55059.0,0.3
55063.0,0.3
55067.0,0.3
55071.0,0.3
55075.0,0.3
55079.0,0.3
55083.0,0.3
55100.0,0.0
55117.0,0.3
55134.0,0.4
55151.0,0.458257569496
55168.0,0.489897948557
55185.0,0.5
55189.0,0.5
55193.0,0.5
55210.0,0.489897948557
55214.0,0.489897948557
55218.0,0.489897948557
55235.0,0.458257569496
55239.0,0.458257569496
55243.0,0.458257569496
55260.0,0.4
55264.0,0.4
55268.0,0.4
55272.0,0.4
55276.0,0.4
55293.0,0.3
55297.0,0.3
55301.0,0.3
55305.0,0.3
55309.0,0.3
55313.0,0.3
55317.0,0.3
55321.0,0.3
55325.0,0.3
55329.0,0.3
55333.0,0.3
55337.0,0.3
55341.0,0.3
55345.0,0.3
55349.0,0.3
55353.0,0.3
55357.0,0.3
55361.0,0.3
55365.0,0.3
55369.0,0.3
55373.0,0.3
