Time,RejRate,AcceptRate
27619.0,0.592118558437,0.407881441563
27636.0,0.591919191919,0.408080808081
27640.0,0.592056546617,0.407943453383
27657.0,0.591857335128,0.408142664872
27661.0,0.591994618231,0.408005381769
27665.0,0.592131809011,0.407868190989
27669.0,0.592268907563,0.407731092437
27686.0,0.592069892473,0.407930107527
27703.0,0.591871011085,0.408128988915
27707.0,0.5920080591,0.4079919409
27724.0,0.591809331991,0.408190668009
27728.0,0.591946308725,0.408053691275
27745.0,0.591747735659,0.408252264341
27749.0,0.59188464118,0.40811535882
27753.0,0.592021454911,0.407978545089
27757.0,0.592158176944,0.407841823056
27761.0,0.59229480737,0.40770519263
27778.0,0.5920964501,0.4079035499
27782.0,0.592233009709,0.407766990291
27786.0,0.592369477912,0.407630522088
27790.0,0.592505854801,0.407494145199
27807.0,0.592307692308,0.407692307692
27824.0,0.59210966232,0.40789033768
27841.0,0.591911764706,0.408088235294
27858.0,0.591713999332,0.408286000668
27862.0,0.591850367401,0.408149632599
27866.0,0.591986644407,0.408013355593
27883.0,0.591789052069,0.408210947931
27900.0,0.591591591592,0.408408408408
27904.0,0.591727818546,0.408272181454
27921.0,0.59153051017,0.40846948983
27938.0,0.591333333333,0.408666666667
27955.0,0.591136287904,0.408863712096
27972.0,0.590939373751,0.409060626249
27976.0,0.591075591076,0.408924408924
27993.0,0.590878828229,0.409121171771
28010.0,0.590682196339,0.409317803661
28027.0,0.590485695276,0.409514304724
28031.0,0.590621882275,0.409378117725
28035.0,0.590757978723,0.409242021277
28039.0,0.590893984713,0.409106015287
28043.0,0.591029900332,0.408970099668
28047.0,0.591165725673,0.408834274327
28051.0,0.591301460823,0.408698539177
28055.0,0.591437105875,0.408562894125
28059.0,0.591572660916,0.408427339084
28063.0,0.591708126036,0.408291873964
28080.0,0.59151193634,0.40848806366
28097.0,0.591315876699,0.408684123301
28114.0,0.591119946985,0.408880053015
28131.0,0.590924147069,0.409075852931
28148.0,0.590728476821,0.409271523179
28165.0,0.590532936114,0.409467063886
28182.0,0.590337524818,0.409662475182
28186.0,0.590473040026,0.409526959974
28203.0,0.590277777778,0.409722222222
28207.0,0.59041322314,0.40958677686
28211.0,0.590548578982,0.409451421018
28215.0,0.590683845391,0.409316154609
28219.0,0.590819022457,0.409180977543
28223.0,0.590954110267,0.409045889733
28227.0,0.591089108911,0.408910891089
28244.0,0.590894094358,0.409105905642
28261.0,0.590699208443,0.409300791557
28278.0,0.590504451039,0.409495548961
28282.0,0.590639419908,0.409360580092
28299.0,0.590444810544,0.409555189456
28316.0,0.590250329381,0.409749670619
28333.0,0.590055976292,0.409944023708
28350.0,0.589861751152,0.410138248848
28354.0,0.589996709444,0.410003290556
28358.0,0.590131578947,0.409868421053
28375.0,0.589937520552,0.410062479448
28392.0,0.589743589744,0.410256410256
28409.0,0.589549786395,0.410450213605
28413.0,0.589684625493,0.410315374507
28430.0,0.589490968801,0.410509031199
28447.0,0.589297439265,0.410702560735
28464.0,0.589104036757,0.410895963243
28468.0,0.589238845144,0.410761154856
28485.0,0.589045588718,0.410954411282
28502.0,0.588852459016,0.411147540984
28519.0,0.588659455916,0.411340544084
28536.0,0.588466579292,0.411533420708
28553.0,0.588273829021,0.411726170979
28570.0,0.588081204977,0.411918795023
28587.0,0.587888707038,0.412111292962
28591.0,0.588023560209,0.411976439791
28608.0,0.587831207066,0.412168792934
28612.0,0.587965990844,0.412034009156
28629.0,0.587773782282,0.412226217718
28646.0,0.587581699346,0.412418300654
28663.0,0.587389741914,0.412610258086
28667.0,0.587524493795,0.412475506205
28684.0,0.587332680379,0.412667319621
28688.0,0.587467362924,0.412532637076
28692.0,0.587601957586,0.412398042414
28696.0,0.587736464449,0.412263535551
28713.0,0.587544832083,0.412455167917
28717.0,0.587679269883,0.412320730117
28721.0,0.587813620072,0.412186379928
28725.0,0.587947882736,0.412052117264
28729.0,0.588082057962,0.411917942038
28733.0,0.588216145833,0.411783854167
28737.0,0.588350146437,0.411649853563
28754.0,0.588158750813,0.411841249187
28758.0,0.588292682927,0.411707317073
28762.0,0.588426527958,0.411573472042
28766.0,0.588560285993,0.411439714007
28770.0,0.588693957115,0.411306042885
28774.0,0.58882754141,0.41117245859
28778.0,0.588961038961,0.411038961039
28782.0,0.589094449854,0.410905550146
28786.0,0.589227774173,0.410772225827
28790.0,0.589361012001,0.410638987999
28794.0,0.589494163424,0.410505836576
28798.0,0.589627228525,0.410372771475
28815.0,0.589436163318,0.410563836682
28819.0,0.589569160998,0.410430839002
28823.0,0.589702072539,0.410297927461
28827.0,0.589834898025,0.410165101975
28831.0,0.58996763754,0.41003236246
28835.0,0.590100291168,0.409899708832
28839.0,0.590232858991,0.409767141009
28843.0,0.590365341093,0.409634658907
28860.0,0.590174531351,0.409825468649
28877.0,0.589983844911,0.410016155089
28894.0,0.589793281654,0.410206718346
28911.0,0.589602841459,0.410397158541
28928.0,0.589412524209,0.410587475791
28932.0,0.589545014521,0.410454985479
28949.0,0.58935483871,0.41064516129
28953.0,0.589487262173,0.410512737827
28970.0,0.589297227595,0.410702772405
28974.0,0.589429584273,0.410570415727
28991.0,0.589239690722,0.410760309278
29008.0,0.589049919485,0.410950080515
29012.0,0.589182227946,0.410817772054
29029.0,0.588992597361,0.411007402639
29046.0,0.588803088803,0.411196911197
29063.0,0.588613702155,0.411386297845
29067.0,0.588745980707,0.411254019293
29084.0,0.588556734169,0.411443265831
29101.0,0.588367609254,0.411632390746
29105.0,0.588499839383,0.411500160617
29109.0,0.588631984586,0.411368015414
29126.0,0.588443017657,0.411556982343
29130.0,0.588575096277,0.411424903723
29147.0,0.588386268848,0.411613731152
29164.0,0.58819756254,0.41180243746
29168.0,0.588329592818,0.411670407182
29172.0,0.588461538462,0.411538461538
29176.0,0.588593399551,0.411406600449
29180.0,0.588725176169,0.411274823831
29184.0,0.588856868396,0.411143131604
29188.0,0.588988476312,0.411011523688
29192.0,0.58912,0.41088
29196.0,0.589251439539,0.410748560461
29213.0,0.58906299968,0.41093700032
29230.0,0.588874680307,0.411125319693
29247.0,0.588686481304,0.411313518696
29251.0,0.588817891374,0.411182108626
29268.0,0.588629830725,0.411370169275
29272.0,0.588761174968,0.411238825032
29289.0,0.588573252474,0.411426747526
29293.0,0.588704530951,0.411295469049
29297.0,0.588835725678,0.411164274322
29314.0,0.588647959184,0.411352040816
29331.0,0.5884603124,0.4115396876
29335.0,0.588591459528,0.411408540472
29339.0,0.588722523097,0.411277476903
29356.0,0.588535031847,0.411464968153
29360.0,0.588666029927,0.411333970073
29364.0,0.588796944621,0.411203055379
29368.0,0.58892777601,0.41107222399
29372.0,0.589058524173,0.410941475827
29376.0,0.589189189189,0.410810810811
29393.0,0.589001907184,0.410998092816
29397.0,0.58913250715,0.41086749285
29414.0,0.588945362135,0.411054637865
29418.0,0.58907589711,0.41092410289
29422.0,0.589206349206,0.410793650794
29426.0,0.589336718502,0.410663281498
29443.0,0.589149746193,0.410850253807
29447.0,0.589280050745,0.410719949255
29451.0,0.58941027267,0.41058972733
29455.0,0.589540412044,0.410459587956
29459.0,0.589670468948,0.410329531052
29463.0,0.589800443459,0.410199556541
29480.0,0.589613679544,0.410386320456
29484.0,0.589743589744,0.410256410256
29488.0,0.589873417722,0.410126582278
29492.0,0.590003163556,0.409996836444
29496.0,0.590132827324,0.409867172676
29500.0,0.590262409105,0.409737590895
29504.0,0.590391908976,0.409608091024
29508.0,0.590521327014,0.409478672986
29512.0,0.590650663298,0.409349336702
29516.0,0.590779917903,0.409220082097
29533.0,0.590593434343,0.409406565657
29537.0,0.590722625434,0.409277374566
29554.0,0.590536277603,0.409463722397
29558.0,0.590665405235,0.409334594765
29562.0,0.59079445145,0.40920554855
29566.0,0.590923416325,0.409076583675
29570.0,0.591052299937,0.408947700063
29574.0,0.591181102362,0.408818897638
29578.0,0.591309823678,0.408690176322
29582.0,0.59143846396,0.40856153604
29586.0,0.591567023285,0.408432976715
29603.0,0.591380937402,0.408619062598
29620.0,0.591194968553,0.408805031447
29624.0,0.591323483181,0.408676516819
29628.0,0.591451917033,0.408548082967
29645.0,0.591266101162,0.408733898838
29662.0,0.59108040201,0.40891959799
29679.0,0.590894819466,0.409105180534
29683.0,0.591023226616,0.408976773384
29700.0,0.590837778475,0.409162221525
29704.0,0.590966122961,0.409033877039
29708.0,0.591094386955,0.408905613045
29725.0,0.590909090909,0.409090909091
29729.0,0.591037292385,0.408962707615
29733.0,0.591165413534,0.408834586466
29750.0,0.590980269339,0.409019730661
29767.0,0.590795241077,0.409204758923
29771.0,0.590923317684,0.409076682316
29775.0,0.591051314143,0.408948685857
29792.0,0.590866437285,0.409133562715
29796.0,0.590994371482,0.409005628518
29800.0,0.591122225696,0.408877774304
29804.0,0.59125,0.40875
29808.0,0.59137769447,0.40862230553
29812.0,0.591505309182,0.408494690818
29816.0,0.591632844209,0.408367155791
29833.0,0.591448189763,0.408551810237
29850.0,0.591263650546,0.408736349454
29867.0,0.59107922645,0.40892077355
29884.0,0.590894917368,0.409105082632
29901.0,0.590710723192,0.409289276808
29918.0,0.590526643814,0.409473356186
29935.0,0.590342679128,0.409657320872
29939.0,0.590470258486,0.409529741514
29956.0,0.590286425903,0.409713574097
29973.0,0.59010270775,0.40989729225
29990.0,0.58991910392,0.41008089608
29994.0,0.590046656299,0.409953343701
29998.0,0.590174129353,0.409825870647
30015.0,0.589990674541,0.410009325459
30032.0,0.589807333748,0.410192666252
30049.0,0.589624106865,0.410375893135
30053.0,0.589751552795,0.410248447205
30070.0,0.589568457001,0.410431542999
30074.0,0.589695841092,0.410304158908
30078.0,0.589823146137,0.410176853863
30095.0,0.589640198511,0.410359801489
30099.0,0.58976744186,0.41023255814
30103.0,0.589894606324,0.410105393676
30107.0,0.590021691974,0.409978308026
30111.0,0.590148698885,0.409851301115
30115.0,0.590275627129,0.409724372871
30132.0,0.590092879257,0.409907120743
30149.0,0.589910244506,0.410089755494
30166.0,0.589727722772,0.410272277228
30183.0,0.58954531395,0.41045468605
30187.0,0.589672232529,0.410327767471
30191.0,0.589799072643,0.410200927357
30208.0,0.589616810878,0.410383189122
30212.0,0.589743589744,0.410256410256
30216.0,0.589870290303,0.410129709697
30220.0,0.589996912627,0.410003087373
30224.0,0.59012345679,0.40987654321
30228.0,0.590249922863,0.409750077137
30232.0,0.590376310919,0.409623689081
30249.0,0.59019426457,0.40980573543
30266.0,0.590012330456,0.409987669544
30283.0,0.589830508475,0.410169491525
30300.0,0.589648798521,0.410351201479
30317.0,0.589467200493,0.410532799507
30334.0,0.589285714286,0.410714285714
30351.0,0.589104339797,0.410895660203
30355.0,0.589230769231,0.410769230769
30372.0,0.589049523224,0.410950476776
30389.0,0.588868388684,0.411131611316
30393.0,0.588994774055,0.411005225945
30410.0,0.588813767671,0.411186232329
30427.0,0.588632872504,0.411367127496
30444.0,0.588452088452,0.411547911548
30461.0,0.588271415413,0.411728584587
30478.0,0.588090853284,0.411909146716
30482.0,0.588217244554,0.411782755446
30486.0,0.588343558282,0.411656441718
30490.0,0.588469794542,0.411530205458
30507.0,0.58828939301,0.41171060699
30524.0,0.588109102053,0.411890897947
30541.0,0.587928921569,0.412071078431
30545.0,0.588055130168,0.411944869832
30549.0,0.588181261482,0.411818738518
30566.0,0.588001224365,0.411998775635
30570.0,0.588127294982,0.411872705018
30574.0,0.588253288467,0.411746711533
30578.0,0.588379204893,0.411620795107
30582.0,0.588505044329,0.411494955671
30586.0,0.588630806846,0.411369193154
30590.0,0.588756492515,0.411243507485
30594.0,0.588882101405,0.411117898595
30598.0,0.589007633588,0.410992366412
30602.0,0.589133089133,0.410866910867
30606.0,0.589258468111,0.410741531889
30610.0,0.589383770592,0.410616229408
30614.0,0.589508996645,0.410491003355
30618.0,0.589634146341,0.410365853659
30622.0,0.58975921975,0.41024078025
30626.0,0.589884216941,0.410115783059
30630.0,0.590009137984,0.409990862016
30634.0,0.590133982948,0.409866017052
30638.0,0.590258751903,0.409741248097
30655.0,0.590079123554,0.409920876446
30659.0,0.590203833283,0.409796166717
30676.0,0.5900243309,0.4099756691
30680.0,0.590148981453,0.409851018547
30684.0,0.590273556231,0.409726443769
30688.0,0.590398055302,0.409601944698
30692.0,0.590522478736,0.409477521264
30696.0,0.590646826602,0.409353173398
30700.0,0.590771098968,0.409228901032
30704.0,0.590895295903,0.409104704097
30721.0,0.590716019417,0.409283980583
30725.0,0.590840157719,0.409159842281
30729.0,0.59096422074,0.40903577926
30733.0,0.591088208548,0.408911791452
30750.0,0.590909090909,0.409090909091
30767.0,0.590730081793,0.409269918207
30784.0,0.590551181102,0.409448818898
30801.0,0.590372388738,0.409627611262
30818.0,0.5901937046,0.4098062954
30822.0,0.590317700454,0.409682299546
30839.0,0.590139140956,0.409860859044
30843.0,0.590263078319,0.409736921681
30860.0,0.590084643289,0.409915356711
30877.0,0.589906316108,0.410093683892
30894.0,0.589728096677,0.410271903323
30898.0,0.589852008457,0.410147991543
30902.0,0.589975845411,0.410024154589
30906.0,0.590099607606,0.409900392394
30923.0,0.589921544961,0.410078455039
30940.0,0.589743589744,0.410256410256
30944.0,0.589867310012,0.410132689988
30948.0,0.589990955683,0.410009044317
30952.0,0.590114526823,0.409885473177
30969.0,0.58993672793,0.41006327207
30986.0,0.589759036145,0.410240963855
31003.0,0.58958145137,0.41041854863
31007.0,0.58970499699,0.41029500301
31024.0,0.58952753536,0.41047246464
31028.0,0.589651022864,0.410348977136
31032.0,0.58977443609,0.41022556391
31049.0,0.58959711365,0.41040288635
31053.0,0.589720468891,0.410279531109
31057.0,0.58984375,0.41015625
31074.0,0.589666566536,0.410333433464
31091.0,0.589489489489,0.410510510511
31095.0,0.58961272891,0.41038727109
31112.0,0.58943577431,0.41056422569
31129.0,0.589258925893,0.410741074107
31133.0,0.589382123575,0.410617876425
31137.0,0.589505247376,0.410494752624
31154.0,0.58932853717,0.41067146283
31171.0,0.589151932874,0.410848067126
31188.0,0.588975434392,0.411024565608
31192.0,0.589098532495,0.410901467505
31196.0,0.589221556886,0.410778443114
31200.0,0.589344507632,0.410655492368
31204.0,0.5894673848,0.4105326152
31208.0,0.589590188453,0.410409811547
31225.0,0.589413875598,0.410586124402
31229.0,0.589536621824,0.410463378176
31233.0,0.58965929468,0.41034070532
31237.0,0.589781894234,0.410218105766
31241.0,0.58990442055,0.41009557945
31245.0,0.590026873694,0.409973126306
31249.0,0.590149253731,0.409850746269
31253.0,0.590271560728,0.409728439272
31270.0,0.590095465394,0.409904534606
31287.0,0.589919475097,0.410080524903
31291.0,0.590041741205,0.409958258795
31295.0,0.590163934426,0.409836065574
31299.0,0.590286054827,0.409713945173
31303.0,0.590408102472,0.409591897528
31307.0,0.590530077427,0.409469922573
31311.0,0.590651979756,0.409348020244
31315.0,0.590773809524,0.409226190476
31319.0,0.590895566796,0.409104433204
31323.0,0.591017251636,0.408982748364
31327.0,0.591138864109,0.408861135891
31331.0,0.591260404281,0.408739595719
31335.0,0.591381872214,0.408618127786
31339.0,0.591503267974,0.408496732026
31356.0,0.591327591328,0.408672408672
31360.0,0.591448931116,0.408551068884
31364.0,0.591570198872,0.408429801128
31381.0,0.591394658754,0.408605341246
31385.0,0.591515870662,0.408484129338
31402.0,0.591340450771,0.408659549229
31406.0,0.591461606878,0.408538393122
31423.0,0.591286307054,0.408713692946
31427.0,0.591407407407,0.408592592593
31444.0,0.591232227488,0.408767772512
31461.0,0.591057151318,0.408942848682
31478.0,0.590882178804,0.409117821196
31495.0,0.590707309855,0.409292690145
31512.0,0.590532544379,0.409467455621
31529.0,0.590357882283,0.409642117717
31546.0,0.590183323477,0.409816676523
31563.0,0.590008867869,0.409991132131
31580.0,0.589834515366,0.410165484634
31597.0,0.589660265879,0.410339734121
31601.0,0.589781453042,0.410218546958
31618.0,0.589607322114,0.410392677886
31635.0,0.589433293979,0.410566706021
31652.0,0.589259368545,0.410740631455
31656.0,0.589380530973,0.410619469027
31660.0,0.58950162194,0.41049837806
31664.0,0.589622641509,0.410377358491
31668.0,0.589743589744,0.410256410256
31672.0,0.589864466706,0.410135533294
31676.0,0.589985272459,0.410014727541
31693.0,0.589811542992,0.410188457008
31710.0,0.589637915808,0.410362084192
31714.0,0.589758681577,0.410241318423
31731.0,0.589585172109,0.410414827891
31735.0,0.589705882353,0.410294117647
31739.0,0.589826521611,0.410173478389
31743.0,0.589947089947,0.410052910053
31747.0,0.590067587423,0.409932412577
31751.0,0.590188014101,0.409811985899
31755.0,0.590308370044,0.409691629956
31759.0,0.590428655314,0.409571344686
31763.0,0.590548869974,0.409451130026
31780.0,0.590375586854,0.409624413146
31784.0,0.590495746553,0.409504253447
31801.0,0.590322580645,0.409677419355
31805.0,0.590442685429,0.409557314571
31822.0,0.590269636577,0.409730363423
31839.0,0.59009668913,0.40990331087
31856.0,0.589923842999,0.410076157001
31873.0,0.589751098097,0.410248901903
31890.0,0.589578454333,0.410421545667
31894.0,0.589698565994,0.410301434006
31911.0,0.589526038619,0.410473961381
31915.0,0.58964609535,0.41035390465
31919.0,0.589766081871,0.410233918129
31936.0,0.589593686057,0.410406313943
31953.0,0.589421390999,0.410578609001
31970.0,0.589249196611,0.410750803389
31987.0,0.589077102804,0.410922897196
31991.0,0.589197080292,0.410802919708
31995.0,0.589316987741,0.410683012259
31999.0,0.589436825212,0.410563174788
32016.0,0.58926487748,0.41073512252
32020.0,0.589384660251,0.410615339749
32037.0,0.589212827988,0.410787172012
32054.0,0.58904109589,0.41095890411
32071.0,0.588869463869,0.411130536131
32088.0,0.588697931838,0.411302068162
32105.0,0.588526499709,0.411473500291
32122.0,0.588355167394,0.411644832606
32139.0,0.588183934808,0.411816065192
32156.0,0.588012801862,0.411987198138
32173.0,0.58784176847,0.41215823153
32190.0,0.587670834545,0.412329165455
32207.0,0.5875,0.4125
32224.0,0.587329264749,0.412670735251
32241.0,0.587158628704,0.412841371296
32245.0,0.58727853616,0.41272146384
32262.0,0.587108013937,0.412891986063
32279.0,0.586937590711,0.413062409289
32283.0,0.587057457922,0.412942542078
32287.0,0.587177255585,0.412822744415
32291.0,0.587296983759,0.412703016241
32308.0,0.587126703392,0.412873296608
32312.0,0.587246376812,0.412753623188
32316.0,0.587365980875,0.412634019125
32320.0,0.587485515643,0.412514484357
32324.0,0.587604981176,0.412395018824
32328.0,0.587724377533,0.412275622467
32332.0,0.587843704776,0.412156295224
32336.0,0.587962962963,0.412037037037
32353.0,0.587792884003,0.412207115997
32370.0,0.587622903412,0.412377096588
32387.0,0.587453021104,0.412546978896
32404.0,0.587283236994,0.412716763006
32421.0,0.587113550997,0.412886449003
32425.0,0.587232813403,0.412767186597
32429.0,0.58735200693,0.41264799307
32446.0,0.587182448037,0.412817551963
32450.0,0.587301587302,0.412698412698
32467.0,0.587132140796,0.412867859204
32471.0,0.587251225844,0.412748774156
32475.0,0.587370242215,0.412629757785
32479.0,0.587489189968,0.412510810032
32483.0,0.587608069164,0.412391930836
32487.0,0.587726879862,0.412273120138
32504.0,0.587557603687,0.412442396313
32521.0,0.587388424993,0.412611575007
32525.0,0.587507196315,0.412492803685
32542.0,0.587338129496,0.412661870504
32559.0,0.587169159954,0.412830840046
32563.0,0.587287891861,0.412712108139
32567.0,0.587406555492,0.412593444508
32571.0,0.587525150905,0.412474849095
32588.0,0.587356321839,0.412643678161
32592.0,0.587474863545,0.412525136455
32596.0,0.587593337163,0.412406662837
32613.0,0.587424633936,0.412575366064
32630.0,0.587256027555,0.412743972445
32634.0,0.58737446198,0.41262553802
32638.0,0.587492828457,0.412507171543
32655.0,0.587324347577,0.412675652423
32659.0,0.58744266055,0.41255733945
32663.0,0.587560905704,0.412439094296
32667.0,0.587679083095,0.412320916905
32684.0,0.587510741908,0.412489258092
32701.0,0.587342497136,0.412657502864
32718.0,0.587174348697,0.412825651303
32735.0,0.587006296508,0.412993703492
32752.0,0.586838340486,0.413161659514
32769.0,0.586670480549,0.413329519451
32786.0,0.586502716614,0.413497283386
32803.0,0.586335048599,0.413664951401
32820.0,0.586167476422,0.413832523578
32837.0,0.586,0.414
32854.0,0.585832619252,0.414167380748
32858.0,0.585950885208,0.414049114792
32875.0,0.585783614045,0.414216385955
32879.0,0.585901826484,0.414098173516
32883.0,0.586019971469,0.413980028531
32900.0,0.585852823731,0.414147176269
32917.0,0.585685771315,0.414314228685
32934.0,0.585518814139,0.414481185861
32951.0,0.585351952123,0.414648047877
32968.0,0.585185185185,0.414814814815
32972.0,0.585303332384,0.414696667616
32989.0,0.58513667426,0.41486332574
33006.0,0.584970111016,0.415029888984
33023.0,0.584803642573,0.415196357427
33040.0,0.584637268848,0.415362731152
33044.0,0.584755403868,0.415244596132
33048.0,0.584873471709,0.415126528291
33065.0,0.584707220011,0.415292779989
33082.0,0.584541062802,0.415458937198
33099.0,0.584375,0.415625
33103.0,0.58449304175,0.41550695825
33120.0,0.584327086882,0.415672913118
33137.0,0.584161226228,0.415838773772
33141.0,0.58427922815,0.41572077185
33158.0,0.584113475177,0.415886524823
33162.0,0.58423142371,0.41576857629
33179.0,0.584065778282,0.415934221718
33196.0,0.583900226757,0.416099773243
33213.0,0.583734769056,0.416265230944
33217.0,0.583852691218,0.416147308782
33221.0,0.583970546587,0.416029453413
33238.0,0.583805209513,0.416194790487
33255.0,0.583639966035,0.416360033965
33272.0,0.583474816072,0.416525183928
33276.0,0.583592644979,0.416407355021
33280.0,0.58371040724,0.41628959276
33297.0,0.583545377439,0.416454622561
33314.0,0.583380440927,0.416619559073
33318.0,0.583498163323,0.416501836677
33335.0,0.583333333333,0.416666666667
33339.0,0.583451002542,0.416548997458
33343.0,0.583568605308,0.416431394692
33347.0,0.583686141688,0.416313858312
33351.0,0.583803611738,0.416196388262
33355.0,0.583921015515,0.416078984485
33359.0,0.584038353074,0.415961646926
33363.0,0.584155624471,0.415844375529
33367.0,0.584272829763,0.415727170237
33371.0,0.584389969005,0.415610030995
33375.0,0.584507042254,0.415492957746
33379.0,0.584624049564,0.415375950436
33383.0,0.584740990991,0.415259009009
33387.0,0.584857866592,0.415142133408
33391.0,0.584974676421,0.415025323579
33395.0,0.585091420534,0.414908579466
33399.0,0.585208098988,0.414791901012
33403.0,0.585324711836,0.414675288164
33420.0,0.585160202361,0.414839797639
33424.0,0.585276763136,0.414723236864
33428.0,0.585393258427,0.414606741573
33432.0,0.58550968829,0.41449031171
33436.0,0.585626052779,0.414373947221
33440.0,0.585742351951,0.414257648049
33444.0,0.585858585859,0.414141414141
33448.0,0.585974754558,0.414025245442
33452.0,0.586090858104,0.413909141896
33456.0,0.586206896552,0.413793103448
33460.0,0.586322869955,0.413677130045
33464.0,0.586438778369,0.413561221631
33468.0,0.586554621849,0.413445378151
33485.0,0.586390366844,0.413609633156
33489.0,0.586506159015,0.413493840985
33493.0,0.58662188637,0.41337811363
33510.0,0.58645775042,0.41354224958
33514.0,0.586573426573,0.413426573427
33531.0,0.586409395973,0.413590604027
33535.0,0.586525020967,0.413474979033
33539.0,0.58664058133,0.41335941867
33543.0,0.586756077117,0.413243922883
33547.0,0.58687150838,0.41312849162
33551.0,0.586986875175,0.413013124825
33555.0,0.587102177554,0.412897822446
33572.0,0.586938319844,0.413061680156
33589.0,0.586774553571,0.413225446429
33606.0,0.586610878661,0.413389121339
33623.0,0.586447295036,0.413552704964
33640.0,0.586283802621,0.413716197379
33644.0,0.586399108138,0.413600891862
33648.0,0.586514349401,0.413485650599
33665.0,0.58635097493,0.41364902507
33682.0,0.586187691451,0.413812308549
33686.0,0.586302895323,0.413697104677
33690.0,0.586418035068,0.413581964932
33694.0,0.58653311074,0.41346688926
33698.0,0.586648122392,0.413351877608
33715.0,0.586484983315,0.413515016685
33732.0,0.586321934946,0.413678065054
33749.0,0.58615897721,0.41384102279
33753.0,0.58627396499,0.41372603501
33770.0,0.586111111111,0.413888888889
33787.0,0.585948347681,0.414051652319
33791.0,0.586063298168,0.413936701832
33808.0,0.585900638357,0.414099361643
33825.0,0.585738068812,0.414261931188
33842.0,0.585575589459,0.414424410541
33846.0,0.585690515807,0.414309484193
33863.0,0.585528139728,0.414471860272
33867.0,0.585643015521,0.414356984479
33871.0,0.585757827653,0.414242172347
33875.0,0.585872576177,0.414127423823
33892.0,0.585710329549,0.414289670451
33909.0,0.585548172757,0.414451827243
33926.0,0.585386105729,0.414613894271
33943.0,0.58522412839,0.41477587161
33947.0,0.585338865837,0.414661134163
33964.0,0.58517699115,0.41482300885
33981.0,0.585015205972,0.414984794028
33985.0,0.585129906025,0.414870093975
34002.0,0.584968223266,0.415031776734
34006.0,0.585082872928,0.414917127072
34010.0,0.585197459265,0.414802540735
34014.0,0.58531198233,0.41468801767
34018.0,0.585426442175,0.414573557825
34022.0,0.585540838852,0.414459161148
34026.0,0.585655172414,0.414344827586
34043.0,0.585493656922,0.414506343078
34047.0,0.585607940447,0.414392059553
34051.0,0.58572216097,0.41427783903
34068.0,0.58556076054,0.41443923946
34085.0,0.585399449036,0.414600550964
34102.0,0.585238226384,0.414761773616
34106.0,0.585352422907,0.414647577093
34123.0,0.585191301954,0.414808698046
34140.0,0.585030269675,0.414969730325
34157.0,0.584869325997,0.415130674003
34174.0,0.584708470847,0.415291529153
34191.0,0.584547704152,0.415452295848
34208.0,0.584387025838,0.415612974162
34225.0,0.584226435834,0.415773564166
34242.0,0.584065934066,0.415934065934
34259.0,0.583905520461,0.416094479539
34276.0,0.583745194948,0.416254805052
34280.0,0.583859456492,0.416140543508
34284.0,0.583973655324,0.416026344676
34288.0,0.584087791495,0.415912208505
34292.0,0.584201865058,0.415798134942
34296.0,0.584315876063,0.415684123937
34300.0,0.584429824561,0.415570175439
34317.0,0.584269662921,0.415730337079
34321.0,0.584383561644,0.415616438356
34325.0,0.584497397973,0.415502602027
34329.0,0.584611171961,0.415388828039
34333.0,0.584724883657,0.415275116343
34350.0,0.584564860427,0.415435139573
34354.0,0.584678522572,0.415321477428
34358.0,0.584792122538,0.415207877462
34362.0,0.584905660377,0.415094339623
34379.0,0.584745762712,0.415254237288
34396.0,0.584585952446,0.415414047554
34413.0,0.584426229508,0.415573770492
34430.0,0.584266593827,0.415733406173
34447.0,0.58410704533,0.41589295467
34451.0,0.584220584221,0.415779415779
34468.0,0.584061135371,0.415938864629
34485.0,0.583901773533,0.416098226467
34502.0,0.583742498636,0.416257501364
34506.0,0.58385601309,0.41614398691
34523.0,0.583696837514,0.416303162486
34540.0,0.583537748705,0.416462251295
34544.0,0.583651226158,0.416348773842
34561.0,0.583492236448,0.416507763552
34565.0,0.583605664488,0.416394335512
34582.0,0.583446773754,0.416553226246
34586.0,0.583560152422,0.416439847578
34590.0,0.583673469388,0.416326530612
34594.0,0.583786724701,0.416213275299
34611.0,0.583627957574,0.416372042426
34615.0,0.583741163676,0.416258836324
34619.0,0.583854308236,0.416145691764
34636.0,0.583695652174,0.416304347826
34653.0,0.583537082315,0.416462917685
34670.0,0.583378598588,0.416621401412
34674.0,0.583491718708,0.416508281292
34678.0,0.583604777416,0.416395222584
34682.0,0.583717774763,0.416282225237
34686.0,0.583830710798,0.416169289202
34690.0,0.583943585571,0.416056414429
34694.0,0.584056399132,0.415943600868
34698.0,0.584169151532,0.415830848468
34715.0,0.584010840108,0.415989159892
34719.0,0.584123543755,0.415876456245
34723.0,0.584236186349,0.415763813651
34727.0,0.584348767939,0.415651232061
34731.0,0.584461288576,0.415538711424
34735.0,0.584573748309,0.415426251691
34752.0,0.584415584416,0.415584415584
34756.0,0.584527995672,0.415472004328
34760.0,0.584640346133,0.415359653867
34764.0,0.584752635848,0.415247364152
34768.0,0.584864864865,0.415135135135
34785.0,0.58470683599,0.41529316401
34789.0,0.584819016748,0.415180983252
34793.0,0.584931136916,0.415068863084
34797.0,0.585043196544,0.414956803456
34801.0,0.585155195682,0.414844804318
