Time,std
23110.0,54.1774860989
23114.0,54.1774860989
23118.0,54.1774860989
23122.0,54.1774860989
23139.0,54.333139059
23156.0,54.4532827293
23160.0,54.4532827293
23164.0,54.4532827293
23168.0,54.4532827293
23185.0,54.6096145381
23189.0,54.6096145381
23206.0,54.7306130059
23210.0,54.7306130059
23214.0,54.7306130059
23218.0,54.7306130059
23222.0,54.7306130059
23226.0,54.7306130059
23230.0,54.7306130059
23234.0,54.7306130059
23238.0,54.7306130059
23242.0,54.7306130059
23246.0,54.7306130059
23250.0,54.7306130059
23254.0,54.7306130059
23258.0,54.7306130059
23275.0,54.5733451421
23292.0,54.5219221965
23309.0,54.6096145381
23326.0,54.5926735011
23343.0,54.6817154084
23360.0,54.7339017429
23377.0,54.7182784817
23394.0,54.667723567
23411.0,54.8234438904
23428.0,54.7744465969
23445.0,54.8948995809
23449.0,54.8948995809
23466.0,54.807298784
23483.0,54.9291361665
23500.0,55.0850251883
23517.0,55.0698647175
23534.0,55.2268050859
23538.0,55.2268050859
23555.0,55.3144646544
23572.0,55.4036099907
23589.0,55.355306882
23606.0,55.4458294194
23623.0,55.5666266747
23640.0,55.4440258279
23657.0,55.4942339347
23674.0,55.6161846947
23691.0,55.6676746416
23708.0,55.7906802253
23712.0,55.7906802253
23729.0,55.8040321124
23746.0,55.6826723497
23763.0,55.7351774017
23780.0,55.719296478
23797.0,55.6313760391
23814.0,55.7210911595
23818.0,55.7210911595
23835.0,55.7746358123
23839.0,55.7746358123
23843.0,55.7746358123
23860.0,55.8977638193
23864.0,55.8977638193
23881.0,56.0222277315
23898.0,56.0357029045
23915.0,56.0900169371
23932.0,56.1797116404
23936.0,56.1797116404
23953.0,56.0928694221
23970.0,56.2444663945
23987.0,56.2285514663
24004.0,56.3812025413
24008.0,56.3812025413
24012.0,56.3812025413
24029.0,56.4358928343
24033.0,56.4358928343
24037.0,56.4358928343
24041.0,56.4358928343
24058.0,56.5893983004
24075.0,56.6788320275
24079.0,56.6788320275
24083.0,56.6788320275
24100.0,56.6921511322
24117.0,56.7070542349
24121.0,56.7070542349
24125.0,56.7070542349
24129.0,56.7070542349
24133.0,56.7070542349
24137.0,56.7070542349
24154.0,56.723540087
24158.0,56.723540087
24162.0,56.723540087
24179.0,56.8771483111
24183.0,56.8771483111
24187.0,56.8771483111
24204.0,56.8949909922
24208.0,56.8949909922
24225.0,57.0495398754
24229.0,57.0495398754
24233.0,57.0495398754
24237.0,57.0495398754
24241.0,57.0495398754
24245.0,57.0495398754
24262.0,57.1702719952
24266.0,57.1702719952
24270.0,57.1702719952
24274.0,57.1702719952
24278.0,57.1702719952
24282.0,57.1702719952
24286.0,57.1702719952
24290.0,57.1702719952
24294.0,57.1702719952
24298.0,57.1702719952
24302.0,57.1702719952
24306.0,57.1702719952
24310.0,57.1702719952
24314.0,57.1702719952
24331.0,57.3254742676
24335.0,57.3254742676
24339.0,57.3254742676
24343.0,57.3254742676
24347.0,57.3254742676
24351.0,57.3254742676
24355.0,57.3254742676
24359.0,57.3254742676
24363.0,57.3254742676
24380.0,57.1678231176
24397.0,57.1164599743
24414.0,57.1699221619
24431.0,57.1881980832
24448.0,57.2761730565
24465.0,57.4317856243
24469.0,57.4317856243
24486.0,57.4511966803
24503.0,57.4007839668
24520.0,57.3135237095
24537.0,57.3673251947
24554.0,57.3878035823
24571.0,57.5438093977
24588.0,57.5656147366
24605.0,57.7225259323
24622.0,57.6364468023
24639.0,57.6594311453
24656.0,57.6406106838
24673.0,57.6649807075
24677.0,57.6649807075
24694.0,57.5416370987
24698.0,57.5416370987
24715.0,57.5239949934
24732.0,57.4731241538
24749.0,57.6306342148
24753.0,57.6306342148
24770.0,57.5812469472
24774.0,57.5812469472
24791.0,57.4951302286
24795.0,57.4951302286
24799.0,57.4951302286
24803.0,57.4951302286
24807.0,57.4951302286
24824.0,57.5808996109
24841.0,57.4578976295
24858.0,57.5103468951
24862.0,57.5103468951
24879.0,57.5643118607
24883.0,57.5643118607
24900.0,57.6510190717
24917.0,57.8083903945
24921.0,57.8083903945
24925.0,57.8083903945
24929.0,57.8083903945
24946.0,57.923742973
24963.0,58.0111196237
24980.0,58.0654802787
24997.0,58.1213385944
25014.0,58.2096211979
25018.0,58.2096211979
25035.0,58.2667143402
25052.0,58.3561479195
25056.0,58.3561479195
25073.0,58.4469845244
25090.0,58.5614207478
25094.0,58.5614207478
25098.0,58.5614207478
25115.0,58.6771676208
25132.0,58.7686991518
25136.0,58.7686991518
25140.0,58.7686991518
25144.0,58.7686991518
25161.0,58.8853971711
25178.0,59.0033897331
25182.0,59.0033897331
25186.0,59.0033897331
25190.0,59.0033897331
25194.0,59.0033897331
25198.0,59.0033897331
25202.0,59.0033897331
25219.0,58.9838113384
25223.0,58.9838113384
25240.0,59.1029610087
25257.0,59.2233906493
25261.0,59.2233906493
25278.0,59.2050673507
25282.0,59.2050673507
25286.0,59.2050673507
25290.0,59.2050673507
25294.0,59.2050673507
25311.0,59.1882589708
25328.0,59.3400370745
25345.0,59.4929407577
25349.0,59.4929407577
25353.0,59.4929407577
25357.0,59.4929407577
25361.0,59.4929407577
25365.0,59.4929407577
25369.0,59.4929407577
25373.0,59.4929407577
25390.0,59.6134213076
25394.0,59.6134213076
25411.0,59.7351655225
25415.0,59.7351655225
25419.0,59.7351655225
25436.0,59.8581656919
25440.0,59.8581656919
25444.0,59.8581656919
25448.0,59.8581656919
25452.0,59.8581656919
25469.0,60.0107490372
25473.0,60.0107490372
25477.0,60.0107490372
25481.0,60.0107490372
25485.0,60.0107490372
25489.0,60.0107490372
25493.0,60.0107490372
25497.0,60.0107490372
25501.0,60.0107490372
25505.0,60.0107490372
25522.0,60.1644413254
25526.0,60.1644413254
25530.0,60.1644413254
25534.0,60.1644413254
25538.0,60.1644413254
25542.0,60.1644413254
25546.0,60.1644413254
25563.0,60.31923408
25580.0,60.4751188506
25584.0,60.4751188506
25588.0,60.4751188506
25592.0,60.4751188506
25596.0,60.4751188506
25600.0,60.4751188506
25604.0,60.4751188506
25608.0,60.4751188506
25612.0,60.4751188506
25616.0,60.4751188506
25620.0,60.4751188506
25624.0,60.4751188506
25628.0,60.4751188506
25632.0,60.4751188506
25636.0,60.4751188506
25640.0,60.4751188506
25644.0,60.4751188506
25648.0,60.4751188506
25652.0,60.4751188506
25656.0,60.4751188506
25673.0,60.3179077886
25690.0,60.4751188506
25707.0,60.3540388044
25724.0,60.3718477438
25741.0,60.3198972148
25758.0,60.4780952081
25775.0,60.3911417345
25792.0,60.4430310292
25809.0,60.6020626712
25826.0,60.6550904706
25843.0,60.7408429313
25860.0,60.8279541001
25877.0,60.7767225178
25894.0,60.6906912137
25911.0,60.606022803
25928.0,60.7256123888
25945.0,60.7790259876
25962.0,60.6577282793
25979.0,60.712519302
25996.0,60.8
26013.0,60.7803422169
26017.0,60.7803422169
26021.0,60.7803422169
26038.0,60.9002463049
26042.0,60.9002463049
26059.0,60.9558036613
26076.0,61.043918616
26093.0,60.9925405275
26110.0,61.0491605184
26127.0,61.0646378848
26144.0,61.2205847734
26148.0,61.2205847734
26165.0,61.2013888731
26169.0,61.2013888731
26186.0,61.2587952869
26203.0,61.3469640651
26220.0,61.296329417
26224.0,61.296329417
26228.0,61.296329417
26245.0,61.4525019832
26262.0,61.5707722869
26279.0,61.5864433134
26296.0,61.674954398
26313.0,61.7939317409
26330.0,61.8834388185
26334.0,61.8834388185
26351.0,61.9742688541
26355.0,61.9742688541
26372.0,61.9906444554
26376.0,61.9906444554
26380.0,61.9906444554
26384.0,61.9906444554
26401.0,61.9713643548
26405.0,61.9713643548
26409.0,61.9713643548
26413.0,61.9713643548
26430.0,62.0905789955
26434.0,62.0905789955
26438.0,62.0905789955
26455.0,62.2447588155
26472.0,62.2266823798
26476.0,62.2266823798
26480.0,62.2266823798
26497.0,62.3465315796
26501.0,62.3465315796
26505.0,62.3465315796
26509.0,62.3465315796
26526.0,62.5011999885
26530.0,62.5011999885
26534.0,62.5011999885
26538.0,62.5011999885
26542.0,62.5011999885
26546.0,62.5011999885
26550.0,62.5011999885
26554.0,62.5011999885
26571.0,62.4843180326
26588.0,62.6399233716
26592.0,62.6399233716
26596.0,62.6399233716
26600.0,62.6399233716
26604.0,62.6399233716
26608.0,62.6399233716
26612.0,62.6399233716
26629.0,62.7599394519
26646.0,62.9161346556
26650.0,62.9161346556
26667.0,63.073369975
26671.0,63.073369975
26675.0,63.073369975
26679.0,63.073369975
26683.0,63.073369975
26687.0,63.073369975
26691.0,63.073369975
26695.0,63.073369975
26712.0,63.1936705691
26716.0,63.1936705691
26720.0,63.1936705691
26737.0,63.2092556514
26741.0,63.2092556514
26745.0,63.2092556514
26749.0,63.2092556514
26753.0,63.2092556514
26770.0,63.3305613428
26774.0,63.3305613428
26778.0,63.3305613428
26782.0,63.3305613428
26786.0,63.3305613428
26790.0,63.3305613428
26794.0,63.3305613428
26798.0,63.3305613428
26815.0,63.173491276
26832.0,63.0523591946
26836.0,63.0523591946
26853.0,63.1750741986
26857.0,63.1750741986
26874.0,63.1582140343
26891.0,63.1063388258
26908.0,63.2300561442
26925.0,63.3170593126
26942.0,63.2664207933
26959.0,63.2819879587
26976.0,63.2657885433
26993.0,63.3173751825
27010.0,63.3703400654
27027.0,63.3205337943
27044.0,63.3747583822
27061.0,63.3262188987
27078.0,63.2379632816
27095.0,63.2222271041
27112.0,63.3090830766
27129.0,63.4634540503
27133.0,63.4634540503
27150.0,63.6188651266
27167.0,63.5318030596
27184.0,63.6883034787
27201.0,63.6025942867
27218.0,63.480390673
27235.0,63.5343214334
27239.0,63.5343214334
27243.0,63.5343214334
27247.0,63.5343214334
27264.0,63.5487214663
27281.0,63.7059651838
27298.0,63.792162528
27315.0,63.807601428
27319.0,63.807601428
27323.0,63.807601428
27327.0,63.807601428
27344.0,63.8244467269
27361.0,63.8082283095
27365.0,63.8082283095
27382.0,63.9656157635
27386.0,63.9656157635
27403.0,64.0194501695
27420.0,64.0746439709
27437.0,64.1935355001
27454.0,64.2109025011
27471.0,64.3307857872
27488.0,64.3493589712
27505.0,64.4345404267
27522.0,64.4186308454
27539.0,64.4382650294
27543.0,64.4382650294
27560.0,64.5585006022
27577.0,64.6799041434
27581.0,64.6799041434
27598.0,64.8348671627
27602.0,64.8348671627
27606.0,64.8348671627
27610.0,64.8348671627
27614.0,64.8348671627
27631.0,64.8892132793
27635.0,64.8892132793
27639.0,64.8892132793
27643.0,64.8892132793
27647.0,64.8892132793
27651.0,64.8892132793
27655.0,64.8892132793
27659.0,64.8892132793
27663.0,64.8892132793
27667.0,64.8892132793
27671.0,64.8892132793
27688.0,65.0110759794
27692.0,65.0110759794
27709.0,65.0956987826
27713.0,65.0956987826
27730.0,65.250593867
27734.0,65.250593867
27738.0,65.250593867
27742.0,65.250593867
27746.0,65.250593867
27750.0,65.250593867
27754.0,65.250593867
27771.0,65.3728536933
27775.0,65.3728536933
27779.0,65.3728536933
27783.0,65.3728536933
27787.0,65.3728536933
27804.0,65.5283144908
27821.0,65.6512756921
27825.0,65.6512756921
27842.0,65.8072944285
27846.0,65.8072944285
27850.0,65.8072944285
27854.0,65.8072944285
27858.0,65.8072944285
27862.0,65.8072944285
27879.0,65.9643085312
27883.0,65.9643085312
27887.0,65.9643085312
27891.0,65.9643085312
27895.0,65.9643085312
27899.0,65.9643085312
27916.0,66.048164244
27920.0,66.048164244
27924.0,66.048164244
27928.0,66.048164244
27932.0,66.048164244
27936.0,66.048164244
27953.0,66.1332745295
27957.0,66.1332745295
27961.0,66.1332745295
27965.0,66.1332745295
27982.0,65.9760562629
27999.0,65.9594572446
28016.0,65.8729079364
28033.0,65.7876128158
28050.0,65.6655160644
28067.0,65.7882208302
28084.0,65.9120626289
28088.0,65.9120626289
28105.0,65.9976514734
28122.0,66.0496782733
28139.0,66.0667087117
28156.0,66.0850966558
28173.0,66.0685250327
28190.0,66.0881229874
28207.0,66.1090765327
28211.0,66.1090765327
28228.0,65.9875745879
28245.0,66.111194211
28262.0,66.0575506661
28279.0,66.0794219103
28296.0,66.0633029753
28313.0,66.0106809539
28330.0,65.9593814404
28347.0,66.0443033122
28364.0,65.9942421731
28368.0,65.9942421731
28385.0,66.1483937825
28389.0,66.1483937825
28406.0,66.2341301747
28423.0,66.3572904812
28427.0,66.3572904812
28431.0,66.3572904812
28448.0,66.5116531143
28465.0,66.6670083325
28482.0,66.6510314999
28499.0,66.8072600845
28503.0,66.8072600845
28520.0,66.8284370609
28524.0,66.8284370609
28528.0,66.8284370609
28532.0,66.8284370609
28549.0,66.9511015593
28566.0,66.9360889207
28570.0,66.9360889207
28587.0,67.0597494776
28591.0,67.0597494776
28595.0,67.0597494776
28599.0,67.0597494776
28603.0,67.0597494776
28620.0,67.2157719587
28624.0,67.2157719587
28641.0,67.2643293284
28658.0,67.4210649575
28675.0,67.4706602902
28679.0,67.4706602902
28683.0,67.4706602902
28687.0,67.4706602902
28691.0,67.4706602902
28708.0,67.6281006683
28725.0,67.7510885521
28742.0,67.8339148214
28759.0,67.9915435918
28776.0,68.1149029215
28793.0,68.0280089375
28797.0,68.0280089375
28801.0,68.0280089375
28818.0,68.077602778
28835.0,68.2355479204
28852.0,68.3593446429
28856.0,68.3593446429
28873.0,68.5178079042
28877.0,68.5178079042
28881.0,68.5178079042
28885.0,68.5178079042
28889.0,68.5178079042
28893.0,68.5178079042
28897.0,68.5178079042
28901.0,68.5178079042
28905.0,68.5178079042
28909.0,68.5178079042
28926.0,68.5679225294
28930.0,68.5679225294
28934.0,68.5679225294
28938.0,68.5679225294
28942.0,68.5679225294
28946.0,68.5679225294
28950.0,68.5679225294
28954.0,68.5679225294
28958.0,68.5679225294
28962.0,68.5679225294
28979.0,68.6193121504
28983.0,68.6193121504
28987.0,68.6193121504
28991.0,68.6193121504
28995.0,68.6193121504
28999.0,68.6193121504
29003.0,68.6193121504
29020.0,68.7010916944
29037.0,68.784082461
29054.0,68.8363276185
29058.0,68.8363276185
29062.0,68.8363276185
29066.0,68.8363276185
29070.0,68.8363276185
29074.0,68.8363276185
29078.0,68.8363276185
29082.0,68.8363276185
29086.0,68.8363276185
29090.0,68.8363276185
29094.0,68.8363276185
29098.0,68.8363276185
29102.0,68.8363276185
29106.0,68.8363276185
29110.0,68.8363276185
29127.0,68.920316308
29131.0,68.920316308
29148.0,69.0055070266
29152.0,69.0055070266
29169.0,69.0918953279
29173.0,69.0918953279
29177.0,69.0918953279
29181.0,69.0918953279
29185.0,69.0918953279
29189.0,69.0918953279
29193.0,69.0918953279
29197.0,69.0918953279
29201.0,69.0918953279
29205.0,69.0918953279
29209.0,69.0918953279
29213.0,69.0918953279
29217.0,69.0918953279
29221.0,69.0918953279
29225.0,69.0918953279
29229.0,69.0918953279
29233.0,69.0918953279
29237.0,69.0918953279
29241.0,69.0918953279
29245.0,69.0918953279
29249.0,69.0918953279
29253.0,69.0918953279
29257.0,69.0918953279
29261.0,69.0918953279
29265.0,69.0918953279
29269.0,69.0918953279
29273.0,69.0918953279
29277.0,69.0918953279
29281.0,69.0918953279
29285.0,69.0918953279
29289.0,69.0918953279
29306.0,68.9347517585
29323.0,68.95280995
29340.0,68.9010885255
29357.0,69.0232569501
29374.0,69.0423058711
29391.0,68.9916661634
29408.0,69.0785060638
29425.0,69.0985528068
29442.0,69.1502711491
29459.0,69.272577547
29476.0,69.2546027351
29493.0,69.1671164644
29510.0,69.0808222302
29527.0,69.0638110735
29544.0,69.2187835779
29561.0,69.341545988
29578.0,69.2187835779
29595.0,69.3051946105
29612.0,69.1835240502
29629.0,69.1671164644
29646.0,69.2906920156
29650.0,69.2906920156
29667.0,69.2393674148
29671.0,69.2393674148
29688.0,69.189305532
29705.0,69.2763307342
29722.0,69.2606670485
29726.0,69.2606670485
29743.0,69.1740558302
29760.0,69.2621108543
29777.0,69.4162084819
29794.0,69.4014409072
29798.0,69.4014409072
29815.0,69.4513498789
29832.0,69.5399165947
29849.0,69.6296632191
29866.0,69.7521325839
29883.0,69.7696925606
29900.0,69.8930611721
29917.0,69.9832122727
29921.0,69.9832122727
29925.0,69.9832122727
29942.0,70.0745317501
29959.0,70.1242468765
29976.0,70.1424265334
29993.0,70.2658523039
29997.0,70.2658523039
30014.0,70.3164276681
30018.0,70.3164276681
30035.0,70.3682456794
30039.0,70.3682456794
30043.0,70.3682456794
30047.0,70.3682456794
30064.0,70.4922690797
30068.0,70.4922690797
30072.0,70.4922690797
30089.0,70.6173491431
30106.0,70.6359681749
30110.0,70.6359681749
30114.0,70.6359681749
30118.0,70.6359681749
30122.0,70.6359681749
30126.0,70.6359681749
30143.0,70.7859449326
30160.0,70.8381253281
30177.0,70.8915368715
30194.0,71.0419594324
30198.0,71.0419594324
30202.0,71.0419594324
30206.0,71.0419594324
30210.0,71.0419594324
30214.0,71.0419594324
30218.0,71.0419594324
30222.0,71.0419594324
30226.0,71.0419594324
30230.0,71.0419594324
30234.0,71.0419594324
30238.0,71.0419594324
30242.0,71.0419594324
30246.0,71.0419594324
30250.0,71.0419594324
30254.0,71.0419594324
30271.0,71.1933283391
30275.0,71.1933283391
30279.0,71.1933283391
30296.0,71.3456375681
30300.0,71.3456375681
30304.0,71.3456375681
30308.0,71.3456375681
30312.0,71.3456375681
30316.0,71.3456375681
30320.0,71.3456375681
30324.0,71.3456375681
30328.0,71.3456375681
30332.0,71.3456375681
30336.0,71.3456375681
30340.0,71.3456375681
30344.0,71.3456375681
30348.0,71.3456375681
30352.0,71.3456375681
30356.0,71.3456375681
30360.0,71.3456375681
30364.0,71.3456375681
30381.0,71.4988811101
30385.0,71.4988811101
30389.0,71.4988811101
30406.0,71.6530529705
30410.0,71.6530529705
30414.0,71.6530529705
30418.0,71.6530529705
30422.0,71.6530529705
30426.0,71.6530529705
30430.0,71.6530529705
30447.0,71.8081471701
30451.0,71.8081471701
30455.0,71.8081471701
30459.0,71.8081471701
30463.0,71.8081471701
30467.0,71.8081471701
30471.0,71.8081471701
30475.0,71.8081471701
30479.0,71.8081471701
30483.0,71.8081471701
30487.0,71.8081471701
30491.0,71.8081471701
30495.0,71.8081471701
30499.0,71.8081471701
30503.0,71.8081471701
30507.0,71.8081471701
30524.0,71.9641577454
30528.0,71.9641577454
30532.0,71.9641577454
30536.0,71.9641577454
30540.0,71.9641577454
30544.0,71.9641577454
30561.0,71.8070330817
30578.0,71.8946451413
30595.0,72.0514399579
30612.0,72.1731251921
30629.0,72.261262098
30646.0,72.1747878417
30663.0,72.2640297797
30667.0,72.2640297797
30684.0,72.3156967746
30701.0,72.2634762518
30718.0,72.1418048014
30735.0,72.2983402299
30752.0,72.2124642981
30769.0,72.2648600635
30786.0,72.3544055328
30803.0,72.3027661988
30820.0,72.284161474
30837.0,72.3
30841.0,72.3
30858.0,72.249290654
30875.0,72.1637720744
30879.0,72.1637720744
30896.0,72.0419322339
30913.0,72.0239543485
30930.0,72.0766258922
30947.0,72.1970220993
30951.0,72.1970220993
30968.0,72.1467948006
30972.0,72.1467948006
30989.0,72.1296748918
31006.0,72.2509515508
31010.0,72.2509515508
31014.0,72.2509515508
31031.0,72.2349638333
31048.0,72.3239932526
31065.0,72.3395465841
31069.0,72.3395465841
31086.0,72.3245463173
31090.0,72.3245463173
31094.0,72.3245463173
31111.0,72.4144322632
31115.0,72.4144322632
31119.0,72.4144322632
31123.0,72.4144322632
31140.0,72.5054480712
31157.0,72.521789829
31174.0,72.5393686215
31191.0,72.6311916466
31195.0,72.6311916466
31199.0,72.6311916466
31203.0,72.6311916466
31207.0,72.6311916466
31224.0,72.7846137587
31228.0,72.7846137587
31245.0,72.904663774
31262.0,73.0257488835
31279.0,73.0767404856
31283.0,73.0767404856
31300.0,73.198633867
31304.0,73.198633867
31308.0,73.198633867
31325.0,73.3515507675
31329.0,73.3515507675
31333.0,73.3515507675
31350.0,73.3692033485
31367.0,73.4915641417
31384.0,73.6448233075
31401.0,73.6633558834
31405.0,73.6633558834
31409.0,73.6633558834
31413.0,73.6633558834
31417.0,73.6633558834
31421.0,73.6633558834
31425.0,73.6633558834
31442.0,73.7861775673
31446.0,73.7861775673
31463.0,73.9100128535
31467.0,73.9100128535
31471.0,73.9100128535
31488.0,74.0632162413
31492.0,74.0632162413
31496.0,74.0632162413
31500.0,74.0632162413
31504.0,74.0632162413
31508.0,74.0632162413
31512.0,74.0632162413
31516.0,74.0632162413
31520.0,74.0632162413
31524.0,74.0632162413
31528.0,74.0632162413
31532.0,74.0632162413
31536.0,74.0632162413
31540.0,74.0632162413
31544.0,74.0632162413
31561.0,74.113494048
31565.0,74.113494048
31569.0,74.113494048
31586.0,74.164951291
31590.0,74.164951291
31594.0,74.164951291
31611.0,74.2175855172
31615.0,74.2175855172
31619.0,74.2175855172
31623.0,74.2175855172
31627.0,74.2175855172
31631.0,74.2175855172
31635.0,74.2175855172
31639.0,74.2175855172
31643.0,74.2175855172
31647.0,74.2175855172
31651.0,74.2175855172
31655.0,74.2175855172
31659.0,74.2175855172
31663.0,74.2175855172
31667.0,74.2175855172
31671.0,74.2175855172
31675.0,74.2175855172
31679.0,74.2175855172
31683.0,74.2175855172
31687.0,74.2175855172
31691.0,74.2175855172
31695.0,74.2175855172
31699.0,74.2175855172
31703.0,74.2175855172
31707.0,74.2175855172
31711.0,74.2175855172
31715.0,74.2175855172
31719.0,74.2175855172
31723.0,74.2175855172
31740.0,74.3709620753
31744.0,74.3709620753
31748.0,74.3709620753
31765.0,74.5252306269
31769.0,74.5252306269
31773.0,74.5252306269
31777.0,74.5252306269
31781.0,74.5252306269
31785.0,74.5252306269
31789.0,74.5252306269
31793.0,74.5252306269
31797.0,74.5252306269
31801.0,74.5252306269
31805.0,74.5252306269
31809.0,74.5252306269
31813.0,74.5252306269
31817.0,74.5252306269
31834.0,74.6803856444
31838.0,74.6803856444
31855.0,74.8364216141
31859.0,74.8364216141
31863.0,74.8364216141
31880.0,74.679314405
31897.0,74.7669044431
31914.0,74.9236945165
31931.0,74.941377089
31935.0,74.941377089
31952.0,75.0988681672
31969.0,75.0123323194
31986.0,74.9602561362
32003.0,74.8746285467
32020.0,74.7901062976
32037.0,74.9112141138
32054.0,75.0693013155
32071.0,75.1205031932
32088.0,75.2792135984
32092.0,75.2792135984
32109.0,75.2968126815
32126.0,75.1747297967
32143.0,75.1228993051
32160.0,75.0015999829
32177.0,75.1612267063
32194.0,75.110318865
32211.0,75.0605755374
32228.0,75.1811146499
32232.0,75.1811146499
32249.0,75.2322404292
32266.0,75.3920420204
32283.0,75.5129790169
32300.0,75.493310962
32317.0,75.6534863704
32321.0,75.6534863704
32325.0,75.6534863704
32342.0,75.7049536028
32359.0,75.8657366668
32376.0,75.8825408114
32393.0,76.0032236158
32410.0,76.1248973727
32427.0,76.2855818618
32431.0,76.2855818618
32435.0,76.2855818618
32439.0,76.2855818618
32443.0,76.2855818618
32460.0,76.3030798854
32464.0,76.3030798854
32481.0,76.3217531245
32498.0,76.4829392741
32502.0,76.4829392741
32519.0,76.604503784
32523.0,76.604503784
32527.0,76.604503784
32531.0,76.604503784
32535.0,76.604503784
32552.0,76.6553324955
32569.0,76.7372790761
32573.0,76.7372790761
32590.0,76.7174035014
32607.0,76.7364971835
32624.0,76.717664198
32628.0,76.717664198
32632.0,76.717664198
32636.0,76.717664198
32653.0,76.7690692923
32657.0,76.7690692923
32661.0,76.7690692923
32665.0,76.7690692923
32682.0,76.7512866342
32686.0,76.7512866342
32703.0,76.8336514816
32707.0,76.8336514816
32711.0,76.8336514816
32715.0,76.8336514816
32719.0,76.8336514816
32736.0,76.8169252183
32740.0,76.8169252183
32744.0,76.8169252183
32748.0,76.8169252183
32752.0,76.8169252183
32756.0,76.8169252183
32760.0,76.8169252183
32764.0,76.8169252183
32768.0,76.8169252183
32772.0,76.8169252183
32789.0,76.9379620214
32806.0,77.0210360876
32810.0,77.0210360876
32814.0,77.0210360876
32831.0,77.1051878929
32835.0,77.1051878929
32839.0,77.1051878929
32856.0,77.1904139126
32860.0,77.1904139126
32864.0,77.1904139126
32868.0,77.1904139126
32885.0,77.2767105925
32889.0,77.2767105925
32893.0,77.2767105925
32910.0,77.3976743837
32914.0,77.3976743837
32918.0,77.3976743837
32935.0,77.4847726976
32939.0,77.4847726976
32943.0,77.4847726976
32947.0,77.4847726976
32951.0,77.4847726976
32955.0,77.4847726976
32959.0,77.4847726976
32963.0,77.4847726976
32980.0,77.535540238
32997.0,77.6570022599
33014.0,77.7086867731
33018.0,77.7086867731
33022.0,77.7086867731
33026.0,77.7086867731
33030.0,77.7086867731
33034.0,77.7086867731
33038.0,77.7086867731
33042.0,77.7086867731
33046.0,77.7086867731
33050.0,77.7086867731
33054.0,77.7086867731
33058.0,77.7086867731
33062.0,77.7086867731
33066.0,77.7086867731
33070.0,77.7086867731
33074.0,77.7086867731
33078.0,77.7086867731
33082.0,77.7086867731
33086.0,77.7086867731
33090.0,77.7086867731
33094.0,77.7086867731
33098.0,77.7086867731
33115.0,77.5515957283
33132.0,77.6391653742
33149.0,77.5874345497
33166.0,77.4658634497
33183.0,77.3452648842
33200.0,77.3278733705
33217.0,77.3801654172
33234.0,77.5019999742
33251.0,77.6248027373
33268.0,77.6082469845
33285.0,77.6250603864
33302.0,77.573449066
33306.0,77.573449066
33323.0,77.5229643396
33340.0,77.4736084096
33357.0,77.5260601346
33374.0,77.6492112001
33378.0,77.6492112001
33382.0,77.6492112001
33399.0,77.7025739599
33416.0,77.6141739633
33420.0,77.6141739633
33437.0,77.5977448126
33454.0,77.6146893313
33458.0,77.6146893313
33475.0,77.7692098455
33492.0,77.8231328077
33509.0,77.9089853611
33526.0,77.995897328
33530.0,77.995897328
33547.0,78.1184357242
33551.0,78.1184357242
33568.0,78.2726005701
33585.0,78.1849729807
33602.0,78.3400280827
33606.0,78.3400280827
33623.0,78.4627937305
33627.0,78.4627937305
33644.0,78.618318476
33661.0,78.7416662257
33678.0,78.655196904
33695.0,78.7083858302
33712.0,78.6915497369
33716.0,78.6915497369
33733.0,78.8472574032
33737.0,78.8472574032
33741.0,78.8472574032
33758.0,78.8314657989
33775.0,78.8852964753
33792.0,78.970627451
33809.0,79.0570047497
33826.0,79.0723719133
33830.0,79.0723719133
33834.0,79.0723719133
33838.0,79.0723719133
33855.0,79.2278360174
33872.0,79.3841293962
33876.0,79.3841293962
33893.0,79.4380891009
33910.0,79.5949747157
33914.0,79.5949747157
33918.0,79.5949747157
33922.0,79.5949747157
33926.0,79.5949747157
33930.0,79.5949747157
33947.0,79.6811772001
33951.0,79.6811772001
33955.0,79.6811772001
33972.0,79.6969259131
33976.0,79.6969259131
33980.0,79.6969259131
33984.0,79.6969259131
33988.0,79.6969259131
34005.0,79.7138005618
34022.0,79.8007518762
34039.0,79.8186068533
34043.0,79.8186068533
34047.0,79.8186068533
34064.0,79.906445297
34068.0,79.906445297
34072.0,79.906445297
34076.0,79.906445297
34080.0,79.906445297
34097.0,80.0265580917
34114.0,80.1825417407
34118.0,80.1825417407
34122.0,80.1825417407
34126.0,80.1825417407
34130.0,80.1825417407
34134.0,80.1825417407
34151.0,80.3032377928
34155.0,80.3032377928
34159.0,80.3032377928
34163.0,80.3032377928
34167.0,80.3032377928
34184.0,80.1458670176
34201.0,80.0243088068
34218.0,80.0424887169
34235.0,80.1990648325
34252.0,80.2867361399
34269.0,80.3754315696
34286.0,80.2548440906
34303.0,80.4117528723
34320.0,80.3942784034
34337.0,80.4836008141
34354.0,80.5354580294
34371.0,80.5188797736
34388.0,80.5034160766
34392.0,80.5034160766
34409.0,80.4157322916
34426.0,80.5727000913
34430.0,80.5727000913
34447.0,80.6251201549
34464.0,80.6426686066
34481.0,80.7616864608
34498.0,80.6749031608
34515.0,80.6933082727
34532.0,80.6396924597
34536.0,80.6396924597
