Time,std
62168.0,0.678232998313
62185.0,0.698212002188
62202.0,0.714142842854
62206.0,0.714142842854
62210.0,0.714142842854
62227.0,0.653834841531
62244.0,0.663324958071
62261.0,0.668954408013
62265.0,0.668954408013
62282.0,0.67082039325
62286.0,0.67082039325
62290.0,0.67082039325
62307.0,0.589491306128
62311.0,0.589491306128
62328.0,0.583095189485
62332.0,0.583095189485
62336.0,0.583095189485
62340.0,0.583095189485
62344.0,0.583095189485
62361.0,0.572276157113
62365.0,0.572276157113
62369.0,0.572276157113
62373.0,0.572276157113
62377.0,0.572276157113
62381.0,0.572276157113
62385.0,0.572276157113
62389.0,0.572276157113
62393.0,0.572276157113
62397.0,0.572276157113
62401.0,0.572276157113
62405.0,0.572276157113
62409.0,0.572276157113
62413.0,0.572276157113
62417.0,0.572276157113
62434.0,0.556776436283
62438.0,0.556776436283
62442.0,0.556776436283
62446.0,0.556776436283
62450.0,0.556776436283
62454.0,0.556776436283
62458.0,0.556776436283
62462.0,0.556776436283
62466.0,0.556776436283
62470.0,0.556776436283
62474.0,0.556776436283
62478.0,0.556776436283
62495.0,0.433012701892
62512.0,0.4
62516.0,0.4
62520.0,0.4
62537.0,0.357071421427
62554.0,0.3
62571.0,0.384057287393
62588.0,0.4472135955
62605.0,0.497493718553
62609.0,0.497493718553
62613.0,0.497493718553
62630.0,0.538516480713
62647.0,0.572276157113
62664.0,0.6
62681.0,0.622494979899
62685.0,0.622494979899
62702.0,0.640312423743
62719.0,0.653834841531
62736.0,0.663324958071
62753.0,0.668954408013
62770.0,0.67082039325
62787.0,0.668954408013
62791.0,0.668954408013
62808.0,0.663324958071
62812.0,0.663324958071
62816.0,0.663324958071
62820.0,0.663324958071
62824.0,0.663324958071
62841.0,0.653834841531
62845.0,0.653834841531
62849.0,0.653834841531
62853.0,0.653834841531
62857.0,0.653834841531
62861.0,0.653834841531
62865.0,0.653834841531
62869.0,0.653834841531
62873.0,0.653834841531
62890.0,0.556776436283
62907.0,0.433012701892
62911.0,0.433012701892
62928.0,0.4
62932.0,0.4
62936.0,0.4
62940.0,0.4
62944.0,0.4
62948.0,0.4
62965.0,0.357071421427
62969.0,0.357071421427
62973.0,0.357071421427
62977.0,0.357071421427
62981.0,0.357071421427
62985.0,0.357071421427
62989.0,0.357071421427
62993.0,0.357071421427
62997.0,0.357071421427
63014.0,0.3
63018.0,0.3
63022.0,0.3
63026.0,0.3
63030.0,0.3
63034.0,0.3
63038.0,0.3
63042.0,0.3
63046.0,0.3
63063.0,0.217944947177
63080.0,0.316227766017
63097.0,0.384057287393
63114.0,0.435889894354
63131.0,0.476969600708
63148.0,0.4
63165.0,0.433012701892
63169.0,0.433012701892
63186.0,0.458257569496
63203.0,0.476969600708
63220.0,0.489897948557
63224.0,0.489897948557
63241.0,0.497493718553
63258.0,0.59160797831
63275.0,0.589491306128
63292.0,0.583095189485
63309.0,0.653834841531
63326.0,0.640312423743
63343.0,0.622494979899
63360.0,0.678232998313
63377.0,0.726291952317
63394.0,0.768114574787
63411.0,0.739932429347
63415.0,0.739932429347
63419.0,0.739932429347
63436.0,0.707106781187
63440.0,0.707106781187
63457.0,0.739932429347
63474.0,0.768114574787
63478.0,0.768114574787
63495.0,0.792148975888
63512.0,0.748331477355
63529.0,0.698212002188
63546.0,0.640312423743
63563.0,0.572276157113
63580.0,0.489897948557
63597.0,0.497493718553
63601.0,0.497493718553
63618.0,0.5
63622.0,0.5
63639.0,0.497493718553
63656.0,0.489897948557
63673.0,0.572276157113
63690.0,0.556776436283
63707.0,0.622494979899
63724.0,0.678232998313
63741.0,0.726291952317
63745.0,0.726291952317
63762.0,0.7
63779.0,0.739932429347
63796.0,0.774596669241
63813.0,0.739932429347
63817.0,0.739932429347
63821.0,0.739932429347
63838.0,0.7
63842.0,0.7
63859.0,0.726291952317
63876.0,0.678232998313
63880.0,0.678232998313
63897.0,0.698212002188
63901.0,0.698212002188
63905.0,0.698212002188
63909.0,0.698212002188
63913.0,0.698212002188
63930.0,0.714142842854
63934.0,0.714142842854
63938.0,0.714142842854
63955.0,0.726291952317
63972.0,0.734846922835
63989.0,0.739932429347
63993.0,0.739932429347
63997.0,0.739932429347
64014.0,0.74161984871
64018.0,0.74161984871
64022.0,0.74161984871
64039.0,0.739932429347
64043.0,0.739932429347
64047.0,0.739932429347
64051.0,0.739932429347
64055.0,0.739932429347
64059.0,0.739932429347
64063.0,0.739932429347
64080.0,0.663324958071
64097.0,0.653834841531
64101.0,0.653834841531
64105.0,0.653834841531
64109.0,0.653834841531
64113.0,0.653834841531
64130.0,0.556776436283
64147.0,0.536190264738
64164.0,0.509901951359
64168.0,0.509901951359
64172.0,0.509901951359
64176.0,0.509901951359
64180.0,0.509901951359
64184.0,0.509901951359
64188.0,0.509901951359
64192.0,0.509901951359
64196.0,0.509901951359
64200.0,0.509901951359
64204.0,0.509901951359
64208.0,0.509901951359
64212.0,0.509901951359
64216.0,0.509901951359
64220.0,0.509901951359
64224.0,0.509901951359
64228.0,0.509901951359
64232.0,0.509901951359
64249.0,0.476969600708
64253.0,0.476969600708
64270.0,0.3
64274.0,0.3
64278.0,0.3
64282.0,0.3
64286.0,0.3
64290.0,0.3
64294.0,0.3
64298.0,0.3
64302.0,0.3
64306.0,0.3
64310.0,0.3
64314.0,0.3
64318.0,0.3
64322.0,0.3
64326.0,0.3
64330.0,0.3
64334.0,0.3
64338.0,0.3
64342.0,0.3
64346.0,0.3
64350.0,0.3
64354.0,0.3
64358.0,0.3
64362.0,0.3
64366.0,0.3
64370.0,0.3
64374.0,0.3
64378.0,0.3
64382.0,0.3
64386.0,0.3
64390.0,0.3
64407.0,0.217944947177
64424.0,0.316227766017
64441.0,0.384057287393
64458.0,0.435889894354
64475.0,0.476969600708
64492.0,0.509901951359
64509.0,0.536190264738
64526.0,0.556776436283
64530.0,0.556776436283
64534.0,0.556776436283
64551.0,0.572276157113
64568.0,0.583095189485
64585.0,0.589491306128
64602.0,0.59160797831
64606.0,0.59160797831
64623.0,0.589491306128
64640.0,0.583095189485
64644.0,0.583095189485
64648.0,0.583095189485
64665.0,0.476969600708
64682.0,0.458257569496
64699.0,0.433012701892
64716.0,0.4
64720.0,0.4
64724.0,0.4
64728.0,0.4
64732.0,0.4
64749.0,0.357071421427
64766.0,0.3
64770.0,0.3
64774.0,0.3
64778.0,0.3
64782.0,0.3
64786.0,0.3
64790.0,0.3
64794.0,0.3
64798.0,0.3
64802.0,0.3
64806.0,0.3
64810.0,0.3
64814.0,0.3
64818.0,0.3
64822.0,0.3
64826.0,0.3
64843.0,0.217944947177
64847.0,0.217944947177
64851.0,0.217944947177
64855.0,0.217944947177
64859.0,0.217944947177
64863.0,0.217944947177
64867.0,0.217944947177
64871.0,0.217944947177
64875.0,0.217944947177
64879.0,0.217944947177
64883.0,0.217944947177
64887.0,0.217944947177
64891.0,0.217944947177
64895.0,0.217944947177
64899.0,0.217944947177
64903.0,0.217944947177
64907.0,0.217944947177
64911.0,0.217944947177
64915.0,0.217944947177
64919.0,0.217944947177
64923.0,0.217944947177
64927.0,0.217944947177
64931.0,0.217944947177
64935.0,0.217944947177
64939.0,0.217944947177
64943.0,0.217944947177
64947.0,0.217944947177
64951.0,0.217944947177
64955.0,0.217944947177
64959.0,0.217944947177
64963.0,0.217944947177
64980.0,0.0
64997.0,0.217944947177
65014.0,0.3
65031.0,0.357071421427
65048.0,0.4
65065.0,0.433012701892
65082.0,0.458257569496
65086.0,0.458257569496
65090.0,0.458257569496
65094.0,0.458257569496
65111.0,0.476969600708
65128.0,0.489897948557
65145.0,0.497493718553
65149.0,0.497493718553
65166.0,0.5
65183.0,0.497493718553
65187.0,0.497493718553
65191.0,0.497493718553
65208.0,0.489897948557
65212.0,0.489897948557
65216.0,0.489897948557
65233.0,0.476969600708
65237.0,0.476969600708
65241.0,0.476969600708
65245.0,0.476969600708
65249.0,0.476969600708
65253.0,0.476969600708
65270.0,0.458257569496
65274.0,0.458257569496
65278.0,0.458257569496
65282.0,0.458257569496
65299.0,0.433012701892
65316.0,0.4
65333.0,0.357071421427
65337.0,0.357071421427
65341.0,0.357071421427
65345.0,0.357071421427
65349.0,0.357071421427
65353.0,0.357071421427
65357.0,0.357071421427
65361.0,0.357071421427
65365.0,0.357071421427
65369.0,0.357071421427
65386.0,0.3
65390.0,0.3
65394.0,0.3
65398.0,0.3
65402.0,0.3
65406.0,0.3
65410.0,0.3
65414.0,0.3
65418.0,0.3
65422.0,0.3
65426.0,0.3
65430.0,0.3
65434.0,0.3
65451.0,0.217944947177
65468.0,0.316227766017
65472.0,0.316227766017
65489.0,0.384057287393
65506.0,0.435889894354
65523.0,0.476969600708
65540.0,0.509901951359
65544.0,0.509901951359
65561.0,0.536190264738
65578.0,0.556776436283
65595.0,0.572276157113
65612.0,0.583095189485
65616.0,0.583095189485
65633.0,0.589491306128
65637.0,0.589491306128
65641.0,0.589491306128
65645.0,0.589491306128
65649.0,0.589491306128
65653.0,0.589491306128
65670.0,0.59160797831
65674.0,0.59160797831
65691.0,0.589491306128
65708.0,0.583095189485
65725.0,0.476969600708
65729.0,0.476969600708
65733.0,0.476969600708
65737.0,0.476969600708
65741.0,0.476969600708
65745.0,0.476969600708
65762.0,0.458257569496
65779.0,0.433012701892
65783.0,0.433012701892
65787.0,0.433012701892
65791.0,0.433012701892
65795.0,0.433012701892
65799.0,0.433012701892
65803.0,0.433012701892
65807.0,0.433012701892
65824.0,0.4
65828.0,0.4
65832.0,0.4
65836.0,0.4
65840.0,0.4
65844.0,0.4
65848.0,0.4
65852.0,0.4
65856.0,0.4
65860.0,0.4
65864.0,0.4
65868.0,0.4
65872.0,0.4
65876.0,0.4
65880.0,0.4
65884.0,0.4
65888.0,0.4
65892.0,0.4
65896.0,0.4
65900.0,0.4
65904.0,0.4
65908.0,0.4
65925.0,0.357071421427
65929.0,0.357071421427
65946.0,0.435889894354
65963.0,0.497493718553
65980.0,0.547722557505
65997.0,0.589491306128
66014.0,0.62449979984
66031.0,0.653834841531
66048.0,0.678232998313
66065.0,0.698212002188
66082.0,0.714142842854
66086.0,0.714142842854
66103.0,0.653834841531
66120.0,0.663324958071
66137.0,0.589491306128
66141.0,0.589491306128
66145.0,0.589491306128
66149.0,0.589491306128
66166.0,0.59160797831
66183.0,0.589491306128
66187.0,0.589491306128
66191.0,0.589491306128
66208.0,0.583095189485
66212.0,0.583095189485
66216.0,0.583095189485
66233.0,0.572276157113
66237.0,0.572276157113
66241.0,0.572276157113
66258.0,0.556776436283
66262.0,0.556776436283
66266.0,0.556776436283
66270.0,0.556776436283
66274.0,0.556776436283
66278.0,0.556776436283
66282.0,0.556776436283
66299.0,0.536190264738
66303.0,0.536190264738
66307.0,0.536190264738
66311.0,0.536190264738
66315.0,0.536190264738
66332.0,0.509901951359
66336.0,0.509901951359
66353.0,0.357071421427
66357.0,0.357071421427
66361.0,0.357071421427
66365.0,0.357071421427
66369.0,0.357071421427
66373.0,0.357071421427
66377.0,0.357071421427
66381.0,0.357071421427
66385.0,0.357071421427
66389.0,0.357071421427
66393.0,0.357071421427
66397.0,0.357071421427
66401.0,0.357071421427
66405.0,0.357071421427
66409.0,0.357071421427
66413.0,0.357071421427
66417.0,0.357071421427
66421.0,0.357071421427
66425.0,0.357071421427
66429.0,0.357071421427
66433.0,0.357071421427
66437.0,0.357071421427
66441.0,0.357071421427
66445.0,0.357071421427
66449.0,0.357071421427
66453.0,0.357071421427
66470.0,0.3
66474.0,0.3
66478.0,0.3
66482.0,0.3
66499.0,0.217944947177
66516.0,0.316227766017
66533.0,0.384057287393
66550.0,0.435889894354
66554.0,0.435889894354
66571.0,0.476969600708
66588.0,0.509901951359
66605.0,0.536190264738
66622.0,0.556776436283
66639.0,0.572276157113
66643.0,0.572276157113
66660.0,0.583095189485
66677.0,0.497493718553
66681.0,0.497493718553
66698.0,0.5
66702.0,0.5
66706.0,0.5
66723.0,0.497493718553
66740.0,0.583095189485
66757.0,0.572276157113
66774.0,0.640312423743
66778.0,0.640312423743
66795.0,0.698212002188
66812.0,0.748331477355
66829.0,0.726291952317
66846.0,0.7
66863.0,0.739932429347
66880.0,0.707106781187
66897.0,0.668954408013
66914.0,0.7
66918.0,0.7
66935.0,0.726291952317
66952.0,0.748331477355
66969.0,0.766485485838
66973.0,0.766485485838
66977.0,0.766485485838
66981.0,0.766485485838
66985.0,0.766485485838
67002.0,0.781024967591
67006.0,0.781024967591
67023.0,0.792148975888
67027.0,0.792148975888
67031.0,0.792148975888
67035.0,0.792148975888
67052.0,0.734846922835
67056.0,0.734846922835
67073.0,0.739932429347
67077.0,0.739932429347
67081.0,0.739932429347
67085.0,0.739932429347
67102.0,0.67082039325
67106.0,0.67082039325
67123.0,0.668954408013
67140.0,0.583095189485
67144.0,0.583095189485
67148.0,0.583095189485
67152.0,0.583095189485
67169.0,0.572276157113
67173.0,0.572276157113
67190.0,0.556776436283
67194.0,0.556776436283
67198.0,0.556776436283
67202.0,0.556776436283
67219.0,0.433012701892
67223.0,0.433012701892
67227.0,0.433012701892
67231.0,0.433012701892
67248.0,0.4
67265.0,0.357071421427
67282.0,0.3
67286.0,0.3
67290.0,0.3
67294.0,0.3
67298.0,0.3
67302.0,0.3
67306.0,0.3
67310.0,0.3
67314.0,0.3
67318.0,0.3
67322.0,0.3
67326.0,0.3
67330.0,0.3
67334.0,0.3
67338.0,0.3
67342.0,0.3
67346.0,0.3
67350.0,0.3
67354.0,0.3
67358.0,0.3
67362.0,0.3
67379.0,0.217944947177
67383.0,0.217944947177
67387.0,0.217944947177
67391.0,0.217944947177
67395.0,0.217944947177
67399.0,0.217944947177
67403.0,0.217944947177
67407.0,0.217944947177
67411.0,0.217944947177
67415.0,0.217944947177
67419.0,0.217944947177
67423.0,0.217944947177
67427.0,0.217944947177
67431.0,0.217944947177
67435.0,0.217944947177
67439.0,0.217944947177
67443.0,0.217944947177
67447.0,0.217944947177
67464.0,0.0
67481.0,0.217944947177
67498.0,0.3
67515.0,0.357071421427
67532.0,0.4
67549.0,0.433012701892
67553.0,0.433012701892
67557.0,0.433012701892
67574.0,0.458257569496
67591.0,0.476969600708
67608.0,0.489897948557
67625.0,0.497493718553
67629.0,0.497493718553
67646.0,0.5
67650.0,0.5
67654.0,0.5
67658.0,0.5
67675.0,0.497493718553
67679.0,0.497493718553
67683.0,0.497493718553
67687.0,0.497493718553
67691.0,0.497493718553
67695.0,0.497493718553
67699.0,0.497493718553
67716.0,0.489897948557
67733.0,0.476969600708
67737.0,0.476969600708
67754.0,0.458257569496
67771.0,0.433012701892
67788.0,0.4
67805.0,0.357071421427
67809.0,0.357071421427
67813.0,0.357071421427
67817.0,0.357071421427
67821.0,0.357071421427
67825.0,0.357071421427
67829.0,0.357071421427
67833.0,0.357071421427
67837.0,0.357071421427
67841.0,0.357071421427
67845.0,0.357071421427
67849.0,0.357071421427
67853.0,0.357071421427
67857.0,0.357071421427
67861.0,0.357071421427
67865.0,0.357071421427
67869.0,0.357071421427
67873.0,0.357071421427
67877.0,0.357071421427
67881.0,0.357071421427
67885.0,0.357071421427
67889.0,0.357071421427
67893.0,0.357071421427
67897.0,0.357071421427
67901.0,0.357071421427
67905.0,0.357071421427
67909.0,0.357071421427
67913.0,0.357071421427
67917.0,0.357071421427
67921.0,0.357071421427
67925.0,0.357071421427
67929.0,0.357071421427
67933.0,0.357071421427
67937.0,0.357071421427
67941.0,0.357071421427
67945.0,0.357071421427
67949.0,0.357071421427
67953.0,0.357071421427
67970.0,0.3
67987.0,0.384057287393
68004.0,0.4472135955
68008.0,0.4472135955
68025.0,0.497493718553
68042.0,0.538516480713
68059.0,0.572276157113
68076.0,0.6
68093.0,0.622494979899
68110.0,0.640312423743
68114.0,0.640312423743
68131.0,0.572276157113
68135.0,0.572276157113
68152.0,0.583095189485
68169.0,0.497493718553
68173.0,0.497493718553
68190.0,0.5
68194.0,0.5
68211.0,0.497493718553
68215.0,0.497493718553
68232.0,0.489897948557
68249.0,0.476969600708
68253.0,0.476969600708
68257.0,0.476969600708
68261.0,0.476969600708
68265.0,0.476969600708
68282.0,0.458257569496
68299.0,0.433012701892
68303.0,0.433012701892
68307.0,0.433012701892
68311.0,0.433012701892
68315.0,0.433012701892
68332.0,0.4
68349.0,0.357071421427
68353.0,0.357071421427
68357.0,0.357071421427
68361.0,0.357071421427
68365.0,0.357071421427
68369.0,0.357071421427
68373.0,0.357071421427
68377.0,0.357071421427
68381.0,0.357071421427
68385.0,0.357071421427
68389.0,0.357071421427
68393.0,0.357071421427
68410.0,0.3
68414.0,0.3
68418.0,0.3
68422.0,0.3
68426.0,0.3
68430.0,0.3
68434.0,0.3
68451.0,0.217944947177
68455.0,0.217944947177
68459.0,0.217944947177
68463.0,0.217944947177
68467.0,0.217944947177
68471.0,0.217944947177
68475.0,0.217944947177
68479.0,0.217944947177
68483.0,0.217944947177
68487.0,0.217944947177
68491.0,0.217944947177
68495.0,0.217944947177
68499.0,0.217944947177
68503.0,0.217944947177
68507.0,0.217944947177
68511.0,0.217944947177
68515.0,0.217944947177
68519.0,0.217944947177
68523.0,0.217944947177
68527.0,0.217944947177
68531.0,0.217944947177
68535.0,0.217944947177
68539.0,0.217944947177
68543.0,0.217944947177
68547.0,0.217944947177
68551.0,0.217944947177
68555.0,0.217944947177
68559.0,0.217944947177
68563.0,0.217944947177
68567.0,0.217944947177
68571.0,0.217944947177
68575.0,0.217944947177
68579.0,0.217944947177
68583.0,0.217944947177
68587.0,0.217944947177
68591.0,0.217944947177
68595.0,0.217944947177
68599.0,0.217944947177
68603.0,0.217944947177
68607.0,0.217944947177
68611.0,0.217944947177
68615.0,0.217944947177
68619.0,0.217944947177
68623.0,0.217944947177
68627.0,0.217944947177
68631.0,0.217944947177
68635.0,0.217944947177
68639.0,0.217944947177
68656.0,0.0
68673.0,0.217944947177
68690.0,0.3
68707.0,0.357071421427
68724.0,0.4
68728.0,0.4
68745.0,0.433012701892
68762.0,0.458257569496
68766.0,0.458257569496
68770.0,0.458257569496
68787.0,0.476969600708
68791.0,0.476969600708
68795.0,0.476969600708
68799.0,0.476969600708
68816.0,0.489897948557
68833.0,0.497493718553
68850.0,0.5
68867.0,0.497493718553
68884.0,0.583095189485
68901.0,0.572276157113
68918.0,0.640312423743
68935.0,0.622494979899
68952.0,0.678232998313
68956.0,0.678232998313
68973.0,0.726291952317
68990.0,0.768114574787
69007.0,0.739932429347
69011.0,0.739932429347
69028.0,0.774596669241
69032.0,0.774596669241
69049.0,0.739932429347
69066.0,0.768114574787
69083.0,0.792148975888
69100.0,0.812403840464
69104.0,0.812403840464
69121.0,0.829156197589
69125.0,0.829156197589
69142.0,0.842614977318
69146.0,0.842614977318
69163.0,0.852936105462
69180.0,0.8
69184.0,0.8
69188.0,0.8
69192.0,0.8
69196.0,0.8
69213.0,0.804673846972
69230.0,0.74161984871
69247.0,0.739932429347
69251.0,0.739932429347
69255.0,0.739932429347
69259.0,0.739932429347
69263.0,0.739932429347
69280.0,0.663324958071
69284.0,0.663324958071
69288.0,0.663324958071
69292.0,0.663324958071
69309.0,0.653834841531
69313.0,0.653834841531
69317.0,0.653834841531
69321.0,0.653834841531
69325.0,0.653834841531
69329.0,0.653834841531
69333.0,0.653834841531
69337.0,0.653834841531
69354.0,0.556776436283
69358.0,0.556776436283
69375.0,0.536190264738
69379.0,0.536190264738
69383.0,0.536190264738
69400.0,0.509901951359
69404.0,0.509901951359
69408.0,0.509901951359
69412.0,0.509901951359
69416.0,0.509901951359
69433.0,0.357071421427
69437.0,0.357071421427
69441.0,0.357071421427
69445.0,0.357071421427
69449.0,0.357071421427
69453.0,0.357071421427
69457.0,0.357071421427
69461.0,0.357071421427
69478.0,0.3
69482.0,0.3
69486.0,0.3
69490.0,0.3
69494.0,0.3
69498.0,0.3
69502.0,0.3
69506.0,0.3
69510.0,0.3
69514.0,0.3
69531.0,0.217944947177
69548.0,0.316227766017
69565.0,0.217944947177
69582.0,0.3
69599.0,0.357071421427
69616.0,0.4
69633.0,0.433012701892
69650.0,0.458257569496
69667.0,0.476969600708
69671.0,0.476969600708
69688.0,0.489897948557
69692.0,0.489897948557
69696.0,0.489897948557
69713.0,0.497493718553
69730.0,0.5
69747.0,0.497493718553
69751.0,0.497493718553
69768.0,0.489897948557
69772.0,0.489897948557
69776.0,0.489897948557
69793.0,0.476969600708
69810.0,0.458257569496
69814.0,0.458257569496
69818.0,0.458257569496
69822.0,0.458257569496
69826.0,0.458257569496
69830.0,0.458257569496
69847.0,0.433012701892
69851.0,0.433012701892
69855.0,0.433012701892
69872.0,0.4
69876.0,0.4
69893.0,0.357071421427
69897.0,0.357071421427
69901.0,0.357071421427
69918.0,0.3
69935.0,0.384057287393
69952.0,0.4472135955
69969.0,0.497493718553
69973.0,0.497493718553
69990.0,0.538516480713
69994.0,0.538516480713
70011.0,0.476969600708
70015.0,0.476969600708
70032.0,0.509901951359
70049.0,0.536190264738
70066.0,0.556776436283
70083.0,0.572276157113
70100.0,0.489897948557
70117.0,0.497493718553
70121.0,0.497493718553
70125.0,0.497493718553
70129.0,0.497493718553
70133.0,0.497493718553
70150.0,0.5
70154.0,0.5
70158.0,0.5
70175.0,0.497493718553
70192.0,0.489897948557
70209.0,0.476969600708
70226.0,0.458257569496
70230.0,0.458257569496
70234.0,0.458257569496
70238.0,0.458257569496
70242.0,0.458257569496
70259.0,0.433012701892
70276.0,0.4
70293.0,0.476969600708
70310.0,0.538516480713
70327.0,0.589491306128
70331.0,0.589491306128
70335.0,0.589491306128
70352.0,0.632455532034
70356.0,0.632455532034
70373.0,0.668954408013
70390.0,0.7
70394.0,0.7
70411.0,0.726291952317
70428.0,0.748331477355
70445.0,0.698212002188
70462.0,0.640312423743
70466.0,0.640312423743
70470.0,0.640312423743
70487.0,0.653834841531
70491.0,0.653834841531
70495.0,0.653834841531
70499.0,0.653834841531
70503.0,0.653834841531
70507.0,0.653834841531
70511.0,0.653834841531
70515.0,0.653834841531
70532.0,0.663324958071
70536.0,0.663324958071
70540.0,0.663324958071
70544.0,0.663324958071
70548.0,0.663324958071
70565.0,0.668954408013
70582.0,0.67082039325
70599.0,0.668954408013
70616.0,0.663324958071
70620.0,0.663324958071
70637.0,0.653834841531
70641.0,0.653834841531
70645.0,0.653834841531
70662.0,0.640312423743
70666.0,0.640312423743
70683.0,0.536190264738
70687.0,0.536190264738
70691.0,0.536190264738
70708.0,0.509901951359
70712.0,0.509901951359
70716.0,0.509901951359
70720.0,0.509901951359
70724.0,0.509901951359
70728.0,0.509901951359
70745.0,0.357071421427
70749.0,0.357071421427
70753.0,0.357071421427
70757.0,0.357071421427
70761.0,0.357071421427
70778.0,0.3
70795.0,0.384057287393
70812.0,0.316227766017
70829.0,0.384057287393
70833.0,0.384057287393
70850.0,0.435889894354
70867.0,0.476969600708
70884.0,0.509901951359
70901.0,0.536190264738
70918.0,0.556776436283
70935.0,0.572276157113
70939.0,0.572276157113
70956.0,0.583095189485
70960.0,0.583095189485
70977.0,0.589491306128
70981.0,0.589491306128
70998.0,0.59160797831
71002.0,0.59160797831
71019.0,0.589491306128
71023.0,0.589491306128
71027.0,0.589491306128
71031.0,0.589491306128
71035.0,0.589491306128
71039.0,0.589491306128
71056.0,0.583095189485
71073.0,0.572276157113
71090.0,0.556776436283
71107.0,0.536190264738
71111.0,0.536190264738
71115.0,0.536190264738
71119.0,0.536190264738
71123.0,0.536190264738
71127.0,0.536190264738
71131.0,0.536190264738
71135.0,0.536190264738
71139.0,0.536190264738
71143.0,0.536190264738
71147.0,0.536190264738
71151.0,0.536190264738
71155.0,0.536190264738
71172.0,0.509901951359
71176.0,0.509901951359
71180.0,0.509901951359
71184.0,0.509901951359
71188.0,0.509901951359
71192.0,0.509901951359
71196.0,0.509901951359
71200.0,0.509901951359
71204.0,0.509901951359
71208.0,0.509901951359
71212.0,0.509901951359
71216.0,0.509901951359
71220.0,0.509901951359
71224.0,0.509901951359
71228.0,0.509901951359
71232.0,0.509901951359
71236.0,0.509901951359
71240.0,0.509901951359
71244.0,0.509901951359
71248.0,0.509901951359
71252.0,0.509901951359
71256.0,0.509901951359
71260.0,0.509901951359
71264.0,0.509901951359
71268.0,0.509901951359
71272.0,0.509901951359
71276.0,0.509901951359
71280.0,0.509901951359
71284.0,0.509901951359
71288.0,0.509901951359
71292.0,0.509901951359
71296.0,0.509901951359
71300.0,0.509901951359
71304.0,0.509901951359
71308.0,0.509901951359
71312.0,0.509901951359
71316.0,0.509901951359
71320.0,0.509901951359
71324.0,0.509901951359
71328.0,0.509901951359
71332.0,0.509901951359
71336.0,0.509901951359
71340.0,0.509901951359
71344.0,0.509901951359
71348.0,0.509901951359
71365.0,0.476969600708
71369.0,0.476969600708
71373.0,0.476969600708
71377.0,0.476969600708
71381.0,0.476969600708
71385.0,0.476969600708
71389.0,0.476969600708
71393.0,0.476969600708
71397.0,0.476969600708
71401.0,0.476969600708
71405.0,0.476969600708
71409.0,0.476969600708
71413.0,0.476969600708
71417.0,0.476969600708
71421.0,0.476969600708
71425.0,0.476969600708
71429.0,0.476969600708
71433.0,0.476969600708
71437.0,0.476969600708
71441.0,0.476969600708
71445.0,0.476969600708
71449.0,0.476969600708
71453.0,0.476969600708
71457.0,0.476969600708
71461.0,0.476969600708
71465.0,0.476969600708
71469.0,0.476969600708
71473.0,0.476969600708
71490.0,0.3
71494.0,0.3
71498.0,0.3
71502.0,0.3
71519.0,0.217944947177
71536.0,0.316227766017
71553.0,0.384057287393
71570.0,0.3
71587.0,0.357071421427
71604.0,0.4
71608.0,0.4
71625.0,0.433012701892
71642.0,0.458257569496
71659.0,0.476969600708
71676.0,0.489897948557
71693.0,0.497493718553
71697.0,0.497493718553
71701.0,0.497493718553
71705.0,0.497493718553
71722.0,0.5
71739.0,0.497493718553
71743.0,0.497493718553
71747.0,0.497493718553
71764.0,0.489897948557
71781.0,0.476969600708
71785.0,0.476969600708
71789.0,0.476969600708
71806.0,0.458257569496
71823.0,0.433012701892
71827.0,0.433012701892
71844.0,0.4
71848.0,0.4
71852.0,0.4
71856.0,0.4
71860.0,0.4
71864.0,0.4
71868.0,0.4
71885.0,0.357071421427
71889.0,0.357071421427
71893.0,0.357071421427
71897.0,0.357071421427
71901.0,0.357071421427
71905.0,0.357071421427
71909.0,0.357071421427
71913.0,0.357071421427
71917.0,0.357071421427
71921.0,0.357071421427
71925.0,0.357071421427
71929.0,0.357071421427
71933.0,0.357071421427
71937.0,0.357071421427
71954.0,0.3
71958.0,0.3
71962.0,0.3
71966.0,0.3
71970.0,0.3
71974.0,0.3
71978.0,0.3
71982.0,0.3
71986.0,0.3
71990.0,0.3
71994.0,0.3
71998.0,0.3
72002.0,0.3
72006.0,0.3
72010.0,0.3
72014.0,0.3
72018.0,0.3
72022.0,0.3
72026.0,0.3
72030.0,0.3
72034.0,0.3
72038.0,0.3
72042.0,0.3
72046.0,0.3
72050.0,0.3
72054.0,0.3
72058.0,0.3
72075.0,0.217944947177
72079.0,0.217944947177
72083.0,0.217944947177
72087.0,0.217944947177
72091.0,0.217944947177
72095.0,0.217944947177
72099.0,0.217944947177
72103.0,0.217944947177
72107.0,0.217944947177
72111.0,0.217944947177
72115.0,0.217944947177
72119.0,0.217944947177
72123.0,0.217944947177
72127.0,0.217944947177
72131.0,0.217944947177
72135.0,0.217944947177
72139.0,0.217944947177
72143.0,0.217944947177
72147.0,0.217944947177
72151.0,0.217944947177
72155.0,0.217944947177
72159.0,0.217944947177
72163.0,0.217944947177
72167.0,0.217944947177
72171.0,0.217944947177
72175.0,0.217944947177
72179.0,0.217944947177
72183.0,0.217944947177
72187.0,0.217944947177
72191.0,0.217944947177
72195.0,0.217944947177
72199.0,0.217944947177
72203.0,0.217944947177
72207.0,0.217944947177
