Time,std
21309.0,24.7040482512
21313.0,24.7040482512
21317.0,24.7040482512
21321.0,24.7040482512
21325.0,24.7040482512
21329.0,24.7040482512
21333.0,24.7040482512
21350.0,24.6698196183
21367.0,24.9697817371
21384.0,24.9351158008
21401.0,24.9040157404
21418.0,24.8724747462
21435.0,24.8404911385
21452.0,24.8040319303
21469.0,24.7711525771
21473.0,24.7711525771
21490.0,24.7378252884
21507.0,24.7080958392
21524.0,24.6738728213
21541.0,24.6432546552
21558.0,24.6121921007
21562.0,24.6121921007
21566.0,24.6121921007
21583.0,24.580683473
21600.0,24.5446531856
21604.0,24.5446531856
21608.0,24.5446531856
21625.0,24.5081619058
21642.0,24.4752936652
21646.0,24.4752936652
21650.0,24.4752936652
21654.0,24.4752936652
21658.0,24.4752936652
21675.0,24.4419720972
21679.0,24.4419720972
21683.0,24.4419720972
21687.0,24.4419720972
21704.0,24.408195345
21721.0,24.7080958392
21725.0,24.7080958392
21729.0,24.7080958392
21746.0,24.6698196183
21750.0,24.6698196183
21754.0,24.6698196183
21758.0,24.6698196183
21762.0,24.6698196183
21779.0,24.9697817371
21796.0,24.9351158008
21800.0,24.9351158008
21804.0,24.9351158008
21808.0,24.9351158008
21812.0,24.9351158008
21816.0,24.9351158008
21820.0,24.9351158008
21837.0,25.2350946105
21841.0,25.2350946105
21845.0,25.2350946105
21849.0,25.2350946105
21853.0,25.2350946105
21857.0,25.2350946105
21874.0,25.2
21891.0,25.1684326091
21908.0,25.1364277494
21925.0,25.1039837476
21929.0,25.1039837476
21946.0,25.0710988989
21963.0,25.37104649
21980.0,25.3377189186
21984.0,25.3377189186
22001.0,25.3039522605
22018.0,25.603905952
22035.0,25.5697086413
22039.0,25.5697086413
22056.0,25.535073918
22060.0,25.535073918
22064.0,25.535073918
22068.0,25.535073918
22072.0,25.535073918
22076.0,25.535073918
22080.0,25.535073918
22084.0,25.535073918
22088.0,25.535073918
22092.0,25.535073918
22109.0,25.5
22126.0,25.4684118076
22130.0,25.4684118076
22147.0,25.7683914904
22164.0,25.7363556084
22181.0,25.7038907561
22198.0,25.670995306
22215.0,25.6376676006
22232.0,25.603905952
22236.0,25.603905952
22240.0,25.603905952
22244.0,25.603905952
22248.0,25.603905952
22265.0,25.5697086413
22282.0,25.5389897999
22299.0,25.5078419315
22316.0,25.4723379375
22333.0,25.440322325
22337.0,25.440322325
22354.0,25.4078727957
22371.0,25.3749876847
22375.0,25.3749876847
22392.0,25.3416652965
22396.0,25.3416652965
22400.0,25.3416652965
22404.0,25.3416652965
22408.0,25.3416652965
22412.0,25.3416652965
22416.0,25.3416652965
22433.0,25.3079039037
22437.0,25.3079039037
22454.0,25.2697447553
22458.0,25.2697447553
22462.0,25.2697447553
22479.0,25.2350946105
22483.0,25.2350946105
22487.0,25.2350946105
22491.0,25.2350946105
22495.0,25.2350946105
22499.0,25.2350946105
22503.0,25.2350946105
22507.0,25.2350946105
22511.0,25.2350946105
22515.0,25.2350946105
22519.0,25.2350946105
22523.0,25.2350946105
22527.0,25.2350946105
22531.0,25.2350946105
22535.0,25.2350946105
22539.0,25.2350946105
22543.0,25.2350946105
22547.0,25.2350946105
22551.0,25.2350946105
22568.0,25.535073918
22572.0,25.535073918
22576.0,25.535073918
22580.0,25.535073918
22584.0,25.535073918
22588.0,25.535073918
22592.0,25.535073918
22596.0,25.535073918
22600.0,25.535073918
22604.0,25.535073918
22608.0,25.535073918
22612.0,25.535073918
22616.0,25.535073918
22620.0,25.535073918
22624.0,25.535073918
22628.0,25.535073918
22632.0,25.535073918
22636.0,25.535073918
22640.0,25.535073918
22644.0,25.535073918
22648.0,25.535073918
22652.0,25.535073918
22656.0,25.535073918
22660.0,25.535073918
22664.0,25.535073918
22668.0,25.535073918
22672.0,25.535073918
22676.0,25.535073918
22680.0,25.535073918
22684.0,25.535073918
22688.0,25.535073918
22692.0,25.535073918
22696.0,25.535073918
22700.0,25.535073918
22704.0,25.535073918
22708.0,25.535073918
22712.0,25.535073918
22729.0,25.8350537062
22733.0,25.8350537062
22750.0,25.8
22754.0,25.8
22771.0,25.7683914904
22788.0,25.7363556084
22805.0,25.7038907561
22822.0,26.0038458694
22826.0,26.0038458694
22843.0,26.3038020066
22860.0,26.2708964445
22864.0,26.2708964445
22881.0,26.2375684849
22898.0,26.2076324761
22915.0,26.1772802254
22932.0,26.1426854015
22949.0,26.4425792993
22966.0,26.4075746709
22970.0,26.4075746709
22987.0,26.3759360023
22991.0,26.3759360023
23008.0,26.3438797446
23025.0,26.6437609958
23042.0,26.6075177347
23059.0,26.570848688
23076.0,26.5375206076
23080.0,26.5375206076
23097.0,26.8374738006
23114.0,26.8037310836
23131.0,26.769572279
23148.0,26.7387359462
23165.0,26.7074895863
23169.0,26.7074895863
23173.0,26.7074895863
23177.0,26.7074895863
23181.0,26.7074895863
23198.0,26.6720827833
23215.0,26.6400075075
23232.0,26.6075177347
23236.0,26.6075177347
23240.0,26.6075177347
23244.0,26.6075177347
23261.0,26.5746119445
23265.0,26.5746119445
23269.0,26.5746119445
23273.0,26.5746119445
23277.0,26.5746119445
23281.0,26.5746119445
23285.0,26.5746119445
23302.0,26.8745232516
23319.0,26.8411996751
23336.0,26.8037310836
23340.0,26.8037310836
23357.0,27.1036897857
23361.0,27.1036897857
23365.0,27.1036897857
23369.0,27.1036897857
23373.0,27.1036897857
23377.0,27.1036897857
23381.0,27.1036897857
23385.0,27.1036897857
23402.0,27.0695400774
23406.0,27.0695400774
23410.0,27.0695400774
23414.0,27.0695400774
23418.0,27.0695400774
23422.0,27.0695400774
23426.0,27.0695400774
23430.0,27.0695400774
23434.0,27.0695400774
23438.0,27.0695400774
23442.0,27.0695400774
23446.0,27.0695400774
23450.0,27.0695400774
23454.0,27.0695400774
23458.0,27.0695400774
23462.0,27.0695400774
23479.0,27.0349773442
23483.0,27.0349773442
23487.0,27.0349773442
23491.0,27.0349773442
23495.0,27.0349773442
23499.0,27.0349773442
23503.0,27.0349773442
23507.0,27.0349773442
23511.0,27.0349773442
23515.0,27.0349773442
23519.0,27.0349773442
23523.0,27.0349773442
23527.0,27.0349773442
23544.0,27.0
23561.0,26.9683147416
23578.0,26.9362209673
23582.0,26.9362209673
23586.0,26.9362209673
23590.0,26.9362209673
23607.0,26.9037172153
23624.0,26.8708019977
23628.0,26.8708019977
23645.0,26.8374738006
23649.0,26.8374738006
23653.0,26.8374738006
23657.0,26.8374738006
23674.0,26.8037310836
23691.0,26.769572279
23695.0,26.769572279
23699.0,26.769572279
23703.0,26.769572279
23707.0,26.769572279
23711.0,26.769572279
23715.0,26.769572279
23719.0,26.769572279
23736.0,27.0695400774
23753.0,27.0349773442
23770.0,27.0037034497
23774.0,27.0037034497
23791.0,26.9720225419
23795.0,26.9720225419
23812.0,26.9362209673
23816.0,26.9362209673
23820.0,26.9362209673
23837.0,26.9037172153
23854.0,26.8708019977
23858.0,26.8708019977
23875.0,26.8374738006
23879.0,26.8374738006
23883.0,26.8374738006
23900.0,26.8037310836
23904.0,26.8037310836
23908.0,26.8037310836
23912.0,26.8037310836
23916.0,26.8037310836
23933.0,26.769572279
23937.0,26.769572279
23941.0,26.769572279
23958.0,26.734995792
23975.0,27.0349773442
23992.0,27.3349593012
23996.0,27.3349593012
24000.0,27.3349593012
24004.0,27.3349593012
24008.0,27.3349593012
24012.0,27.3349593012
24016.0,27.3349593012
24020.0,27.3349593012
24037.0,27.3
24054.0,27.2682966098
24058.0,27.2682966098
24075.0,27.2361891607
24092.0,27.2036762222
24096.0,27.2036762222
24100.0,27.2036762222
24104.0,27.2036762222
24108.0,27.2036762222
24112.0,27.2036762222
24129.0,27.1707563384
24133.0,27.1707563384
24150.0,27.1374280285
24154.0,27.1374280285
24171.0,27.1036897857
24188.0,27.0695400774
24192.0,27.0695400774
24196.0,27.0695400774
24200.0,27.0695400774
24217.0,27.0349773442
24221.0,27.0349773442
24225.0,27.0349773442
24229.0,27.0349773442
24233.0,27.0349773442
24250.0,27.3349593012
24254.0,27.3349593012
24258.0,27.3349593012
24262.0,27.3349593012
24266.0,27.3349593012
24270.0,27.3349593012
24274.0,27.3349593012
24278.0,27.3349593012
24282.0,27.3349593012
24286.0,27.3349593012
24290.0,27.3349593012
24307.0,27.63494165
24311.0,27.63494165
24328.0,27.6
24345.0,27.5682788726
24362.0,27.5361580472
24379.0,27.8361276042
24396.0,27.8035968896
24400.0,27.8035968896
24404.0,27.8035968896
24408.0,27.8035968896
24412.0,27.8035968896
24429.0,27.770667979
24446.0,28.0706252157
24450.0,28.0706252157
24467.0,28.0372965887
24471.0,28.0372965887
24475.0,28.0372965887
24492.0,28.0035712008
24509.0,28.3035333483
24526.0,28.2694181051
24543.0,28.2349074728
24560.0,28.2035458764
24577.0,28.171794405
24581.0,28.171794405
24598.0,28.1396517391
24602.0,28.1396517391
24606.0,28.1396517391
24610.0,28.1396517391
24614.0,28.1396517391
24631.0,28.1071165366
24635.0,28.1071165366
24639.0,28.1071165366
24656.0,28.0706252157
24673.0,28.0372965887
24690.0,28.0035712008
24707.0,27.969447617
24711.0,27.969447617
24715.0,27.969447617
24719.0,27.969447617
24723.0,27.969447617
24727.0,27.969447617
24731.0,27.969447617
24735.0,27.969447617
24739.0,27.969447617
24743.0,27.969447617
24747.0,27.969447617
24751.0,27.969447617
24755.0,27.969447617
24759.0,27.969447617
24763.0,27.969447617
24767.0,27.969447617
24771.0,27.969447617
24775.0,27.969447617
24779.0,27.969447617
24783.0,27.969447617
24787.0,27.969447617
24804.0,28.2694181051
24821.0,28.5693892129
24825.0,28.5693892129
24829.0,28.5693892129
24833.0,28.5693892129
24837.0,28.5693892129
24854.0,28.5348909232
24871.0,28.503508556
24888.0,28.4682279041
24905.0,28.4360686453
24922.0,28.4035209085
24939.0,28.3705833567
24956.0,28.3372546306
24960.0,28.3372546306
24977.0,28.3035333483
24981.0,28.3035333483
24998.0,28.6034962898
25015.0,28.9034600005
25019.0,28.9034600005
25023.0,28.9034600005
25027.0,28.9034600005
25031.0,28.9034600005
25035.0,28.9034600005
25052.0,28.8693609212
25069.0,28.834874718
25086.0,28.8034720129
25090.0,28.8034720129
25107.0,28.7716874722
25111.0,28.7716874722
25128.0,28.739519829
25145.0,28.7069677953
25149.0,28.7069677953
25166.0,28.6740300621
25183.0,28.6407052986
25187.0,28.6407052986
25191.0,28.6407052986
25208.0,28.9406288805
25225.0,28.9034600005
25229.0,28.9034600005
25233.0,28.9034600005
25237.0,28.9034600005
25241.0,28.9034600005
25258.0,28.8693609212
25275.0,29.1693332114
25292.0,29.1348588464
25309.0,29.1034362232
25326.0,29.0716356609
25330.0,29.0716356609
25334.0,29.0716356609
25351.0,29.0394559178
25368.0,29.0068957319
25372.0,29.0068957319
25376.0,29.0068957319
25380.0,29.0068957319
25384.0,29.0068957319
25401.0,29.3068251436
25418.0,29.2738791417
25422.0,29.2738791417
25439.0,29.2405540303
25456.0,29.206848512
25460.0,29.206848512
25464.0,29.206848512
25468.0,29.206848512
25472.0,29.206848512
25476.0,29.206848512
25480.0,29.206848512
25484.0,29.206848512
25488.0,29.206848512
25492.0,29.206848512
25496.0,29.206848512
25513.0,29.5067788821
25517.0,29.5067788821
25521.0,29.5067788821
25525.0,29.5067788821
25529.0,29.5067788821
25533.0,29.5067788821
25550.0,29.4693060658
25567.0,29.4348432984
25571.0,29.4348432984
25575.0,29.4348432984
25579.0,29.4348432984
25583.0,29.4348432984
25587.0,29.4348432984
25591.0,29.4348432984
25595.0,29.4348432984
25599.0,29.4348432984
25603.0,29.4348432984
25607.0,29.4348432984
25611.0,29.4348432984
25615.0,29.4348432984
25619.0,29.4348432984
25623.0,29.4348432984
25627.0,29.4348432984
25631.0,29.4348432984
25635.0,29.4348432984
25639.0,29.4348432984
25643.0,29.4348432984
25647.0,29.4348432984
25651.0,29.4348432984
25655.0,29.4348432984
25659.0,29.4348432984
25663.0,29.4348432984
25667.0,29.4348432984
25671.0,29.4348432984
25675.0,29.4348432984
25679.0,29.4348432984
25696.0,29.4
25713.0,29.3681800594
25730.0,29.3359847287
25734.0,29.3359847287
25738.0,29.3359847287
25755.0,29.3034127705
25772.0,29.2704629277
25776.0,29.2704629277
25793.0,29.2371339225
25810.0,29.2034244567
25814.0,29.2034244567
25818.0,29.2034244567
25822.0,29.2034244567
25826.0,29.2034244567
25830.0,29.2034244567
25834.0,29.2034244567
25838.0,29.2034244567
25855.0,29.1693332114
25872.0,29.4693060658
25876.0,29.4693060658
25893.0,29.4348432984
25910.0,29.4
25927.0,29.3681800594
25944.0,29.3359847287
25948.0,29.3359847287
25965.0,29.3034127705
25982.0,29.2704629277
25999.0,29.2371339225
26003.0,29.2371339225
26020.0,29.537095321
26037.0,29.5033896358
26041.0,29.5033896358
26045.0,29.5033896358
26049.0,29.5033896358
26066.0,29.8033555158
26070.0,29.8033555158
26074.0,29.8033555158
26078.0,29.8033555158
26082.0,29.8033555158
26086.0,29.8033555158
26103.0,29.7692794673
26107.0,29.7692794673
26111.0,29.7692794673
26115.0,29.7692794673
26132.0,30.0692533994
26136.0,30.0692533994
26140.0,30.0692533994
26157.0,30.0348131341
26161.0,30.0348131341
26165.0,30.0348131341
26169.0,30.0348131341
26186.0,30.0
26190.0,30.0
26207.0,29.9681497594
26224.0,30.2681350598
26241.0,30.2359058075
26258.0,30.2033110768
26275.0,30.1703496831
26279.0,30.1703496831
26296.0,30.1370204234
26313.0,30.1033220758
26317.0,30.1033220758
26334.0,30.0692533994
26338.0,30.0692533994
26342.0,30.0692533994
26346.0,30.0692533994
26363.0,30.0348131341
26367.0,30.0348131341
26371.0,30.0348131341
26375.0,30.0348131341
26379.0,30.0348131341
26383.0,30.0348131341
26387.0,30.0348131341
26391.0,30.0348131341
26395.0,30.0348131341
26412.0,30.3347984994
26416.0,30.3347984994
26420.0,30.3347984994
26437.0,30.3
26454.0,30.2681350598
26458.0,30.2681350598
26475.0,30.5681206488
26492.0,30.5358805342
26509.0,30.5032785123
26526.0,30.4703134214
26543.0,30.4369840819
26547.0,30.4369840819
26551.0,30.4369840819
26555.0,30.4369840819
26559.0,30.4369840819
26576.0,30.4032892957
26580.0,30.4032892957
26584.0,30.4032892957
26601.0,30.3692278466
26605.0,30.3692278466
26609.0,30.3692278466
26613.0,30.3692278466
26617.0,30.3692278466
26621.0,30.3692278466
26625.0,30.3692278466
26642.0,30.6692027937
26646.0,30.6692027937
26650.0,30.6692027937
26654.0,30.6692027937
26658.0,30.6692027937
26662.0,30.6692027937
26679.0,30.6347841514
26683.0,30.6347841514
26687.0,30.6347841514
26691.0,30.6347841514
26695.0,30.6347841514
26699.0,30.6347841514
26703.0,30.6347841514
26707.0,30.6347841514
26711.0,30.6347841514
26715.0,30.6347841514
26719.0,30.6347841514
26723.0,30.6347841514
26727.0,30.6347841514
26731.0,30.6347841514
26735.0,30.6347841514
26739.0,30.6347841514
26743.0,30.6347841514
26747.0,30.6347841514
26751.0,30.6347841514
26755.0,30.6347841514
26759.0,30.6347841514
26763.0,30.6347841514
26767.0,30.6347841514
26771.0,30.6347841514
26775.0,30.6347841514
26792.0,30.6
26809.0,30.5681206488
26826.0,30.5358805342
26843.0,30.5032785123
26860.0,30.4703134214
26864.0,30.4703134214
26881.0,30.7702778668
26898.0,30.7369484497
26915.0,30.7032571562
26919.0,30.7032571562
26923.0,30.7032571562
26927.0,30.7032571562
26944.0,30.6692027937
26961.0,30.6380482407
26965.0,30.6380482407
26982.0,30.6032677994
26986.0,30.6032677994
27003.0,30.5713918558
27020.0,30.5391551946
27037.0,30.5065566723
27054.0,30.4735951276
27058.0,30.4735951276
27062.0,30.4735951276
27079.0,30.4369840819
27083.0,30.4369840819
27100.0,30.4032892957
27117.0,30.7032571562
27121.0,30.7032571562
27125.0,30.7032571562
27129.0,30.7032571562
27133.0,30.7032571562
27137.0,30.7032571562
27141.0,30.7032571562
27145.0,30.7032571562
27149.0,30.7032571562
27153.0,30.7032571562
27170.0,30.6692027937
27187.0,30.9691782261
27204.0,31.2691541299
27208.0,31.2691541299
27225.0,31.2347562821
27229.0,31.2347562821
27233.0,31.2347562821
27237.0,31.2347562821
27241.0,31.2347562821
27245.0,31.2347562821
27249.0,31.2347562821
27253.0,31.2347562821
27257.0,31.2347562821
27261.0,31.2347562821
27265.0,31.2347562821
27269.0,31.2347562821
27273.0,31.2347562821
27277.0,31.2347562821
27281.0,31.2347562821
27285.0,31.2347562821
27289.0,31.2347562821
27293.0,31.2347562821
27297.0,31.2347562821
27301.0,31.2347562821
27305.0,31.2347562821
27309.0,31.2347562821
27313.0,31.2347562821
27317.0,31.2347562821
27321.0,31.2347562821
27325.0,31.2347562821
27329.0,31.2347562821
27346.0,31.2
27363.0,31.168092659
27367.0,31.168092659
27384.0,31.4680790643
27401.0,31.4358076085
27418.0,31.4031845519
27435.0,31.3702087975
27452.0,31.336879232
27469.0,31.3031947251
27486.0,31.6031643985
27490.0,31.6031643985
27494.0,31.6031643985
27511.0,31.5691304917
27528.0,31.5347427451
27532.0,31.5347427451
27536.0,31.5347427451
27540.0,31.5347427451
27544.0,31.5347427451
27548.0,31.5347427451
27552.0,31.5347427451
27556.0,31.5347427451
27560.0,31.5347427451
27564.0,31.5347427451
27568.0,31.5347427451
27572.0,31.5347427451
27589.0,31.5
27606.0,31.4680790643
27623.0,31.4358076085
27627.0,31.4358076085
27631.0,31.4358076085
27635.0,31.4358076085
27639.0,31.4358076085
27656.0,31.4031845519
27660.0,31.4031845519
27677.0,31.3702087975
27694.0,31.336879232
27698.0,31.336879232
27702.0,31.336879232
27706.0,31.336879232
27710.0,31.336879232
27714.0,31.336879232
27731.0,31.3031947251
27735.0,31.3031947251
27752.0,31.2691541299
27769.0,31.2347562821
27773.0,31.2347562821
27777.0,31.2347562821
27781.0,31.2347562821
27785.0,31.2347562821
27789.0,31.2347562821
27793.0,31.2347562821
27797.0,31.2347562821
27801.0,31.2347562821
27805.0,31.2347562821
27809.0,31.2347562821
27813.0,31.2347562821
27817.0,31.2347562821
27821.0,31.2347562821
27825.0,31.2347562821
27842.0,31.5347427451
27846.0,31.5347427451
27850.0,31.5347427451
27854.0,31.5347427451
27871.0,31.8347294633
27875.0,31.8347294633
27879.0,31.8347294633
27883.0,31.8347294633
27900.0,31.8
27917.0,31.7680657264
27934.0,31.7357842191
27951.0,31.7031544172
27968.0,32.0031248474
27972.0,32.0031248474
27976.0,32.0031248474
27993.0,31.9701423206
27997.0,31.9701423206
28001.0,31.9701423206
28018.0,31.9368126149
28022.0,31.9368126149
28039.0,31.9031346422
28043.0,31.9031346422
28060.0,31.8691072984
28064.0,31.8691072984
28068.0,31.8691072984
28085.0,31.8347294633
28102.0,31.8031444986
28106.0,31.8031444986
28123.0,31.7712133857
28140.0,31.7389350798
28144.0,31.7389350798
28161.0,31.7063085205
28178.0,31.6733326317
28182.0,31.6733326317
28199.0,31.9732700861
28203.0,31.9732700861
28207.0,31.9732700861
28224.0,32.2732087032
28228.0,32.2732087032
28232.0,32.2732087032
28236.0,32.2732087032
28240.0,32.2732087032
28257.0,32.2398821338
28261.0,32.2398821338
28265.0,32.2398821338
28269.0,32.2398821338
28273.0,32.2398821338
28277.0,32.2398821338
28281.0,32.2398821338
28285.0,32.2398821338
28289.0,32.2398821338
28293.0,32.2398821338
28310.0,32.2031054403
28314.0,32.2031054403
28318.0,32.2031054403
28322.0,32.2031054403
28326.0,32.2031054403
28343.0,32.1690845378
28360.0,32.1347164294
28364.0,32.1347164294
28368.0,32.1347164294
28372.0,32.1347164294
28389.0,32.1
28406.0,32.0680526381
28423.0,32.0357612677
28427.0,32.0357612677
28431.0,32.0357612677
28448.0,32.0031248474
28465.0,32.3030958269
28469.0,32.3030958269
28486.0,32.6030673404
28503.0,32.5700782928
28520.0,32.5367484546
28537.0,32.5061532637
28554.0,32.4752213233
28571.0,32.4408692855
28575.0,32.4408692855
28579.0,32.4408692855
28596.0,32.4061722516
28613.0,32.3711291122
28630.0,32.3388311477
28647.0,32.3030958269
28651.0,32.3030958269
28668.0,32.6030673404
28672.0,32.6030673404
28689.0,32.9030393733
28706.0,33.2030119116
28723.0,33.1700165812
28740.0,33.1366866177
28744.0,33.1366866177
28761.0,33.1030210102
28778.0,33.0690187336
28795.0,33.0377057315
28812.0,33.0060600496
28829.0,32.9740807302
28846.0,32.9417668014
28863.0,32.9091172777
28880.0,33.2090349152
28884.0,33.2090349152
28901.0,33.1730312151
28905.0,33.1730312151
28909.0,33.1730312151
28913.0,33.1730312151
28930.0,33.1397042835
28934.0,33.1397042835
28938.0,33.1397042835
28942.0,33.1397042835
28946.0,33.1397042835
28950.0,33.1397042835
28967.0,33.1060417447
28971.0,33.1060417447
28975.0,33.1060417447
28979.0,33.1060417447
28983.0,33.1060417447
28987.0,33.1060417447
28991.0,33.1060417447
28995.0,33.1060417447
29012.0,33.4059874873
29016.0,33.4059874873
29020.0,33.4059874873
29024.0,33.4059874873
29041.0,33.3689975876
29045.0,33.3689975876
29049.0,33.3689975876
29053.0,33.3689975876
29070.0,33.33466664
29074.0,33.33466664
29078.0,33.33466664
29082.0,33.33466664
29099.0,33.3
29103.0,33.3
29120.0,33.2680026452
29124.0,33.2680026452
29128.0,33.2680026452
29145.0,33.2356736053
29149.0,33.2356736053
29166.0,33.2030119116
29183.0,33.1700165812
29200.0,33.4699865551
29217.0,33.4366565314
29234.0,33.4029938778
29238.0,33.4029938778
29242.0,33.4029938778
29259.0,33.3689975876
29276.0,33.337666385
29280.0,33.337666385
29297.0,33.3060054645
29314.0,33.2710084007
29318.0,33.2710084007
29322.0,33.2710084007
29326.0,33.2710084007
29343.0,33.2386822844
29347.0,33.2386822844
29364.0,33.20602355
29381.0,33.1730312151
29385.0,33.1730312151
29389.0,33.1730312151
29406.0,33.1366866177
29410.0,33.1366866177
29414.0,33.1366866177
29418.0,33.1366866177
29422.0,33.1366866177
29426.0,33.1366866177
29430.0,33.1366866177
29434.0,33.1366866177
29438.0,33.1366866177
29455.0,33.1030210102
29459.0,33.1030210102
29463.0,33.1030210102
29467.0,33.1030210102
29484.0,33.4029938778
29488.0,33.4029938778
29492.0,33.4029938778
29496.0,33.4029938778
29500.0,33.4029938778
29517.0,33.3689975876
29521.0,33.3689975876
29525.0,33.3689975876
29529.0,33.3689975876
29533.0,33.3689975876
29537.0,33.3689975876
29541.0,33.3689975876
29545.0,33.3689975876
29549.0,33.3689975876
29553.0,33.3689975876
29557.0,33.3689975876
29561.0,33.3689975876
29565.0,33.3689975876
29569.0,33.3689975876
29573.0,33.3689975876
29577.0,33.3689975876
29594.0,33.6689768184
29598.0,33.6689768184
29615.0,33.9689564161
29619.0,33.9689564161
29623.0,33.9689564161
29627.0,33.9689564161
29631.0,33.9689564161
29635.0,33.9689564161
29639.0,33.9689564161
29643.0,33.9689564161
29647.0,33.9689564161
29664.0,33.9346430658
29681.0,33.9029497242
29698.0,33.87093149
29715.0,33.838587441
29732.0,34.1385412694
29749.0,34.1058645983
29753.0,34.1058645983
29770.0,34.0728631025
29774.0,34.0728631025
29791.0,34.3728090211
29808.0,34.3394816501
29812.0,34.3394816501
29816.0,34.3394816501
29833.0,34.3058304083
29837.0,34.3058304083
29841.0,34.3058304083
29845.0,34.3058304083
29849.0,34.3058304083
29853.0,34.3058304083
29857.0,34.3058304083
29861.0,34.3058304083
29878.0,34.268936371
29882.0,34.268936371
29899.0,34.2346315885
29903.0,34.2346315885
29907.0,34.2346315885
29911.0,34.2346315885
29915.0,34.2346315885
29919.0,34.2346315885
29923.0,34.2346315885
29927.0,34.2346315885
29931.0,34.2346315885
29935.0,34.2346315885
29939.0,34.2346315885
29943.0,34.2346315885
29947.0,34.2346315885
29951.0,34.2346315885
29955.0,34.2346315885
29959.0,34.2346315885
29963.0,34.2346315885
29967.0,34.2346315885
29984.0,34.2
30001.0,34.1679674549
30018.0,34.1356119031
30035.0,34.1029324252
30039.0,34.1029324252
30056.0,34.0699280892
30073.0,34.0365979499
30077.0,34.0365979499
30094.0,34.0029410493
30111.0,33.9689564161
30115.0,33.9689564161
30119.0,33.9689564161
30123.0,33.9689564161
30127.0,33.9689564161
30131.0,33.9689564161
30135.0,33.9689564161
30152.0,33.9346430658
30169.0,34.2346315885
30173.0,34.2346315885
30190.0,34.5346203106
30194.0,34.5346203106
30198.0,34.5346203106
30202.0,34.5346203106
30206.0,34.5346203106
30210.0,34.5346203106
30214.0,34.5346203106
30218.0,34.5346203106
30222.0,34.5346203106
30226.0,34.5346203106
30230.0,34.5346203106
30234.0,34.5346203106
30238.0,34.5346203106
30242.0,34.5346203106
30246.0,34.5346203106
30250.0,34.5346203106
30267.0,34.5
30284.0,34.4679561332
30301.0,34.4355920524
30305.0,34.4355920524
30322.0,34.4029068539
30326.0,34.4029068539
30330.0,34.4029068539
30334.0,34.4029068539
30338.0,34.4029068539
30355.0,34.3698996216
30372.0,34.3365694268
30389.0,34.302915328
30393.0,34.302915328
30397.0,34.302915328
30401.0,34.302915328
30418.0,34.268936371
30435.0,34.5689166738
30439.0,34.5689166738
30443.0,34.5689166738
30460.0,34.5346203106
30477.0,34.502898429
30494.0,34.4708572565
30511.0,34.4384959021
30515.0,34.4384959021
30532.0,34.7384513184
30549.0,34.7057632102
30566.0,35.0057138193
30570.0,35.0057138193
30587.0,35.3056652678
30591.0,35.3056652678
30595.0,35.3056652678
30612.0,35.2698171246
30629.0,35.2364867715
30646.0,35.2028407945
30663.0,35.1688782875
30667.0,35.1688782875
30684.0,35.1374444148
30701.0,35.1028488872
30718.0,35.4028247461
30735.0,35.3707506282
30739.0,35.3707506282
30743.0,35.3707506282
30747.0,35.3707506282
30764.0,35.670716281
30768.0,35.670716281
30772.0,35.670716281
30789.0,35.6383220705
30793.0,35.6383220705
30797.0,35.6383220705
30814.0,35.6056175343
30818.0,35.6056175343
30822.0,35.6056175343
30826.0,35.6056175343
30843.0,35.5726018166
30847.0,35.5726018166
30864.0,35.5364601501
30881.0,35.5028167897
30885.0,35.5028167897
30889.0,35.5028167897
30893.0,35.5028167897
30897.0,35.5028167897
30914.0,35.4688595813
30931.0,35.4374096119
30948.0,35.4056492667
30952.0,35.4056492667
30969.0,35.7056018014
30986.0,35.6735195909
30990.0,35.6735195909
31007.0,35.6411279283
31024.0,35.9410628669
31028.0,35.9410628669
31032.0,35.9410628669
31036.0,35.9410628669
31040.0,35.9410628669
31044.0,35.9410628669
31048.0,35.9410628669
31065.0,35.9055705984
31069.0,35.9055705984
31086.0,35.8725521813
31090.0,35.8725521813
31094.0,35.8725521813
31098.0,35.8725521813
31115.0,35.8364339744
31119.0,35.8364339744
31136.0,35.8027931871
31153.0,36.1027699768
31170.0,36.0688231025
31187.0,36.0373417444
31204.0,36.0027776706
31208.0,36.0027776706
31225.0,35.9679023575
31229.0,35.9679023575
31233.0,35.9679023575
31250.0,35.9354977703
31254.0,35.9354977703
31258.0,35.9354977703
31262.0,35.9354977703
31279.0,36.2354798506
31296.0,36.2027623255
31300.0,36.2027623255
31317.0,36.1697387328
31321.0,36.1697387328
31325.0,36.1697387328
31329.0,36.1697387328
31346.0,36.1364082332
31363.0,36.1027699768
31367.0,36.1027699768
31371.0,36.1027699768
31388.0,36.0688231025
31392.0,36.0688231025
31396.0,36.0688231025
31400.0,36.0688231025
31404.0,36.0688231025
31408.0,36.0688231025
31412.0,36.0688231025
31429.0,36.0345667381
31446.0,36.0027776706
31463.0,35.9706825067
31480.0,35.9382804263
31497.0,35.9027854073
31501.0,35.9027854073
31505.0,35.9027854073
31522.0,35.8697644263
31526.0,35.8697644263
31530.0,35.8697644263
31534.0,35.8697644263
31538.0,35.8697644263
31542.0,35.8697644263
31559.0,36.1697387328
31576.0,36.1364082332
31593.0,36.1027699768
31610.0,36.0715954734
31627.0,36.040116537
