Time,std
12058.0,0.4
12062.0,0.4
12066.0,0.4
12083.0,0.3
12100.0,0.4472135955
12117.0,0.3
12134.0,0.4
12151.0,0.640312423743
12168.0,0.663324958071
12185.0,0.67082039325
12202.0,0.8
12219.0,0.781024967591
12223.0,0.781024967591
12227.0,0.781024967591
12231.0,0.781024967591
12235.0,0.781024967591
12239.0,0.781024967591
12256.0,0.748331477355
12273.0,0.7
12290.0,0.774596669241
12307.0,0.830662386292
12324.0,0.871779788708
12341.0,0.9
12345.0,0.9
12362.0,0.8
12379.0,0.67082039325
12396.0,0.663324958071
12413.0,0.458257569496
12417.0,0.458257569496
12421.0,0.458257569496
12438.0,0.4
12455.0,0.3
12472.0,0.4472135955
12489.0,0.538516480713
12493.0,0.538516480713
12497.0,0.538516480713
12514.0,0.6
12531.0,0.640312423743
12548.0,0.663324958071
12552.0,0.663324958071
12556.0,0.663324958071
12573.0,0.67082039325
12577.0,0.67082039325
12581.0,0.67082039325
12585.0,0.67082039325
12589.0,0.67082039325
12593.0,0.67082039325
12597.0,0.67082039325
12601.0,0.67082039325
12605.0,0.67082039325
12609.0,0.67082039325
12626.0,0.663324958071
12630.0,0.663324958071
12634.0,0.663324958071
12638.0,0.663324958071
12642.0,0.663324958071
12646.0,0.663324958071
12650.0,0.663324958071
12654.0,0.663324958071
12671.0,0.458257569496
12675.0,0.458257569496
12679.0,0.458257569496
12683.0,0.458257569496
12687.0,0.458257569496
12691.0,0.458257569496
12708.0,0.4
12712.0,0.4
12716.0,0.4
12720.0,0.4
12724.0,0.4
12728.0,0.4
12732.0,0.4
12736.0,0.4
12740.0,0.4
12744.0,0.4
12761.0,0.3
12778.0,0.4472135955
12795.0,0.538516480713
12799.0,0.538516480713
12816.0,0.6
12833.0,0.640312423743
12837.0,0.640312423743
12854.0,0.663324958071
12871.0,0.67082039325
12875.0,0.67082039325
12879.0,0.67082039325
12883.0,0.67082039325
12900.0,0.489897948557
12917.0,0.458257569496
12934.0,0.4
12951.0,0.538516480713
12955.0,0.538516480713
12972.0,0.632455532034
12989.0,0.7
12993.0,0.7
13010.0,0.748331477355
13027.0,0.781024967591
13031.0,0.781024967591
13035.0,0.781024967591
13039.0,0.781024967591
13056.0,0.663324958071
13060.0,0.663324958071
13064.0,0.663324958071
13081.0,0.5
13098.0,0.489897948557
13102.0,0.489897948557
13106.0,0.489897948557
13110.0,0.489897948557
13114.0,0.489897948557
13118.0,0.489897948557
13135.0,0.458257569496
13152.0,0.6
13169.0,0.7
13173.0,0.7
13177.0,0.7
13181.0,0.7
13198.0,0.774596669241
13215.0,0.7
13232.0,0.748331477355
13236.0,0.748331477355
13253.0,0.640312423743
13257.0,0.640312423743
13261.0,0.640312423743
13265.0,0.640312423743
13282.0,0.663324958071
13286.0,0.663324958071
13290.0,0.663324958071
13294.0,0.663324958071
13298.0,0.663324958071
13302.0,0.663324958071
13306.0,0.663324958071
13310.0,0.663324958071
13314.0,0.663324958071
13318.0,0.663324958071
13322.0,0.663324958071
13326.0,0.663324958071
13330.0,0.663324958071
13334.0,0.663324958071
13351.0,0.5
13368.0,0.489897948557
13385.0,0.458257569496
13389.0,0.458257569496
13406.0,0.6
13423.0,0.7
13440.0,0.632455532034
13444.0,0.632455532034
13461.0,0.7
13465.0,0.7
13469.0,0.7
13486.0,0.6
13490.0,0.6
13494.0,0.6
13498.0,0.6
13515.0,0.640312423743
13532.0,0.663324958071
13536.0,0.663324958071
13540.0,0.663324958071
13544.0,0.663324958071
13561.0,0.67082039325
13578.0,0.663324958071
13595.0,0.640312423743
13599.0,0.640312423743
13603.0,0.640312423743
13607.0,0.640312423743
13611.0,0.640312423743
13628.0,0.4
13632.0,0.4
13636.0,0.4
13653.0,0.3
13670.0,0.4472135955
13687.0,0.538516480713
13704.0,0.6
13708.0,0.6
13712.0,0.6
13729.0,0.458257569496
13746.0,0.489897948557
13763.0,0.5
13780.0,0.489897948557
13784.0,0.489897948557
13801.0,0.640312423743
13805.0,0.640312423743
13822.0,0.6
13839.0,0.7
13856.0,0.774596669241
13860.0,0.774596669241
13877.0,0.7
13881.0,0.7
13885.0,0.7
13902.0,0.748331477355
13906.0,0.748331477355
13923.0,0.781024967591
13927.0,0.781024967591
13931.0,0.781024967591
13935.0,0.781024967591
13952.0,0.663324958071
13956.0,0.663324958071
13960.0,0.663324958071
13964.0,0.663324958071
13968.0,0.663324958071
13972.0,0.663324958071
13976.0,0.663324958071
13993.0,0.5
14010.0,0.489897948557
14014.0,0.489897948557
14031.0,0.458257569496
14048.0,0.4
14052.0,0.4
14069.0,0.3
14086.0,0.0
14103.0,0.3
14120.0,0.4
14137.0,0.458257569496
14154.0,0.489897948557
14158.0,0.489897948557
14162.0,0.489897948557
14179.0,0.5
14183.0,0.5
14187.0,0.5
14204.0,0.489897948557
14208.0,0.489897948557
14212.0,0.489897948557
14216.0,0.489897948557
14233.0,0.458257569496
14237.0,0.458257569496
14241.0,0.458257569496
14245.0,0.458257569496
14262.0,0.4
14279.0,0.538516480713
14283.0,0.538516480713
14287.0,0.538516480713
14304.0,0.4472135955
14321.0,0.538516480713
14325.0,0.538516480713
14329.0,0.538516480713
14346.0,0.6
14363.0,0.640312423743
14367.0,0.640312423743
14384.0,0.663324958071
14388.0,0.663324958071
14392.0,0.663324958071
14409.0,0.67082039325
14413.0,0.67082039325
14430.0,0.663324958071
14434.0,0.663324958071
14438.0,0.663324958071
14455.0,0.458257569496
14459.0,0.458257569496
14476.0,0.4
14493.0,0.538516480713
14497.0,0.538516480713
14501.0,0.538516480713
14505.0,0.538516480713
14522.0,0.632455532034
14539.0,0.7
14543.0,0.7
14560.0,0.6
14564.0,0.6
14581.0,0.640312423743
14585.0,0.640312423743
14589.0,0.640312423743
14606.0,0.663324958071
14610.0,0.663324958071
14614.0,0.663324958071
14618.0,0.663324958071
14622.0,0.663324958071
14639.0,0.67082039325
14643.0,0.67082039325
14647.0,0.67082039325
14651.0,0.67082039325
14668.0,0.663324958071
14672.0,0.663324958071
14676.0,0.663324958071
14680.0,0.663324958071
14684.0,0.663324958071
14688.0,0.663324958071
14692.0,0.663324958071
14696.0,0.663324958071
14700.0,0.663324958071
14704.0,0.663324958071
14708.0,0.663324958071
14712.0,0.663324958071
14716.0,0.663324958071
14720.0,0.663324958071
14724.0,0.663324958071
14728.0,0.663324958071
14732.0,0.663324958071
14736.0,0.663324958071
14740.0,0.663324958071
14744.0,0.663324958071
14748.0,0.663324958071
14752.0,0.663324958071
14769.0,0.640312423743
14773.0,0.640312423743
14777.0,0.640312423743
14781.0,0.640312423743
14785.0,0.640312423743
14789.0,0.640312423743
14793.0,0.640312423743
14797.0,0.640312423743
14801.0,0.640312423743
14805.0,0.640312423743
14809.0,0.640312423743
14826.0,0.4
14830.0,0.4
14834.0,0.4
14851.0,0.3
14868.0,0.4472135955
14885.0,0.538516480713
14889.0,0.538516480713
14906.0,0.6
14923.0,0.640312423743
14927.0,0.640312423743
14944.0,0.663324958071
14948.0,0.663324958071
14952.0,0.663324958071
14969.0,0.5
14973.0,0.5
14990.0,0.489897948557
15007.0,0.640312423743
15024.0,0.6
15041.0,0.7
15058.0,0.774596669241
15075.0,0.830662386292
15092.0,0.748331477355
15096.0,0.748331477355
15100.0,0.748331477355
15117.0,0.640312423743
15134.0,0.489897948557
15151.0,0.5
15168.0,0.489897948557
15172.0,0.489897948557
15189.0,0.458257569496
15193.0,0.458257569496
15197.0,0.458257569496
15214.0,0.4
15231.0,0.3
15235.0,0.3
15239.0,0.3
15256.0,0.4472135955
15260.0,0.4472135955
15277.0,0.3
15294.0,0.4
15311.0,0.458257569496
15328.0,0.489897948557
15332.0,0.489897948557
15349.0,0.67082039325
15366.0,0.663324958071
15383.0,0.640312423743
15400.0,0.748331477355
15417.0,0.7
15434.0,0.774596669241
15451.0,0.830662386292
15455.0,0.830662386292
15459.0,0.830662386292
15463.0,0.830662386292
15480.0,0.871779788708
15484.0,0.871779788708
15501.0,0.781024967591
15505.0,0.781024967591
15509.0,0.781024967591
15526.0,0.8
15530.0,0.8
15534.0,0.8
15538.0,0.8
15542.0,0.8
15546.0,0.8
15550.0,0.8
15554.0,0.8
15571.0,0.67082039325
15588.0,0.663324958071
15605.0,0.458257569496
15609.0,0.458257569496
15626.0,0.4
15630.0,0.4
15634.0,0.4
15638.0,0.4
15642.0,0.4
15646.0,0.4
15650.0,0.4
15667.0,0.3
15684.0,0.4472135955
15701.0,0.3
15718.0,0.4
15735.0,0.458257569496
15752.0,0.489897948557
15769.0,0.5
15786.0,0.489897948557
15803.0,0.640312423743
15820.0,0.748331477355
15837.0,0.7
15854.0,0.632455532034
15871.0,0.538516480713
15888.0,0.6
15905.0,0.640312423743
15909.0,0.640312423743
15913.0,0.640312423743
15930.0,0.663324958071
15934.0,0.663324958071
15938.0,0.663324958071
15955.0,0.67082039325
15959.0,0.67082039325
15963.0,0.67082039325
15967.0,0.67082039325
15971.0,0.67082039325
15975.0,0.67082039325
15992.0,0.663324958071
16009.0,0.640312423743
16013.0,0.640312423743
16017.0,0.640312423743
16021.0,0.640312423743
16025.0,0.640312423743
16029.0,0.640312423743
16046.0,0.4
16050.0,0.4
16054.0,0.4
16058.0,0.4
16075.0,0.3
16092.0,0.4472135955
16109.0,0.538516480713
16126.0,0.6
16143.0,0.640312423743
16147.0,0.640312423743
16151.0,0.640312423743
16168.0,0.663324958071
16172.0,0.663324958071
16189.0,0.5
16206.0,0.489897948557
16210.0,0.489897948557
16214.0,0.489897948557
16231.0,0.458257569496
16235.0,0.458257569496
16252.0,0.4
16269.0,0.3
16286.0,0.4472135955
16303.0,0.538516480713
16320.0,0.6
16337.0,0.458257569496
16341.0,0.458257569496
16358.0,0.489897948557
16375.0,0.5
16392.0,0.489897948557
16409.0,0.458257569496
16413.0,0.458257569496
16430.0,0.4
16434.0,0.4
16438.0,0.4
16442.0,0.4
16446.0,0.4
16450.0,0.4
16454.0,0.4
16458.0,0.4
16462.0,0.4
16466.0,0.4
16470.0,0.4
16474.0,0.4
16491.0,0.3
16495.0,0.3
16499.0,0.3
16503.0,0.3
16507.0,0.3
16511.0,0.3
16528.0,0.0
16545.0,0.3
16562.0,0.4
16579.0,0.458257569496
16596.0,0.489897948557
16613.0,0.67082039325
16630.0,0.8
16647.0,0.781024967591
16664.0,0.748331477355
16681.0,0.7
16698.0,0.774596669241
16715.0,0.830662386292
16732.0,0.871779788708
16749.0,0.9
16766.0,0.8
16770.0,0.8
16774.0,0.8
16791.0,0.80622577483
16795.0,0.80622577483
16799.0,0.80622577483
16803.0,0.80622577483
16820.0,0.663324958071
16824.0,0.663324958071
16828.0,0.663324958071
16832.0,0.663324958071
16836.0,0.663324958071
16840.0,0.663324958071
16844.0,0.663324958071
16861.0,0.458257569496
16865.0,0.458257569496
16869.0,0.458257569496
16873.0,0.458257569496
16877.0,0.458257569496
16894.0,0.4
16911.0,0.538516480713
16915.0,0.538516480713
16932.0,0.632455532034
16936.0,0.632455532034
16953.0,0.7
16970.0,0.748331477355
16974.0,0.748331477355
16991.0,0.781024967591
16995.0,0.781024967591
17012.0,0.8
17016.0,0.8
17020.0,0.8
17024.0,0.8
17041.0,0.67082039325
17045.0,0.67082039325
17049.0,0.67082039325
17066.0,0.663324958071
17070.0,0.663324958071
17074.0,0.663324958071
17091.0,0.640312423743
17095.0,0.640312423743
17099.0,0.640312423743
17103.0,0.640312423743
17107.0,0.640312423743
17111.0,0.640312423743
17115.0,0.640312423743
17119.0,0.640312423743
17123.0,0.640312423743
17127.0,0.640312423743
17131.0,0.640312423743
17135.0,0.640312423743
17139.0,0.640312423743
17143.0,0.640312423743
17147.0,0.640312423743
17151.0,0.640312423743
17155.0,0.640312423743
17172.0,0.4
17189.0,0.3
17193.0,0.3
17197.0,0.3
17201.0,0.3
17205.0,0.3
17222.0,0.0
17239.0,0.3
17256.0,0.4
17273.0,0.458257569496
17290.0,0.489897948557
17307.0,0.5
17324.0,0.663324958071
17341.0,0.640312423743
17358.0,0.748331477355
17362.0,0.748331477355
17366.0,0.748331477355
17383.0,0.830662386292
17400.0,0.774596669241
17417.0,0.830662386292
17434.0,0.748331477355
17438.0,0.748331477355
17442.0,0.748331477355
17446.0,0.748331477355
17463.0,0.781024967591
17467.0,0.781024967591
17471.0,0.781024967591
17488.0,0.663324958071
17492.0,0.663324958071
17496.0,0.663324958071
17500.0,0.663324958071
17517.0,0.67082039325
17521.0,0.67082039325
17538.0,0.489897948557
17542.0,0.489897948557
17546.0,0.489897948557
17550.0,0.489897948557
17567.0,0.458257569496
17571.0,0.458257569496
17575.0,0.458257569496
17579.0,0.458257569496
17583.0,0.458257569496
17600.0,0.4
17617.0,0.538516480713
17621.0,0.538516480713
17638.0,0.632455532034
17655.0,0.538516480713
17672.0,0.6
17689.0,0.458257569496
17706.0,0.489897948557
17723.0,0.5
17740.0,0.489897948557
17757.0,0.640312423743
17774.0,0.6
17791.0,0.7
17795.0,0.7
17812.0,0.632455532034
17829.0,0.7
17846.0,0.748331477355
17850.0,0.748331477355
17854.0,0.748331477355
17871.0,0.781024967591
17875.0,0.781024967591
17892.0,0.8
17909.0,0.67082039325
17926.0,0.663324958071
17943.0,0.640312423743
17960.0,0.4
17964.0,0.4
17981.0,0.3
17985.0,0.3
18002.0,0.0
18019.0,0.3
18036.0,0.4
18053.0,0.458257569496
18057.0,0.458257569496
18074.0,0.489897948557
18091.0,0.5
18108.0,0.489897948557
18125.0,0.640312423743
18142.0,0.6
18159.0,0.7
18176.0,0.774596669241
18180.0,0.774596669241
18184.0,0.774596669241
18201.0,0.830662386292
18218.0,0.871779788708
18235.0,0.781024967591
18252.0,0.8
18269.0,0.67082039325
18273.0,0.67082039325
18290.0,0.489897948557
18307.0,0.458257569496
18324.0,0.6
18328.0,0.6
18345.0,0.7
18349.0,0.7
18366.0,0.774596669241
18370.0,0.774596669241
18387.0,0.7
18391.0,0.7
18395.0,0.7
18399.0,0.7
18403.0,0.7
18420.0,0.6
18437.0,0.640312423743
18441.0,0.640312423743
18445.0,0.640312423743
18449.0,0.640312423743
18453.0,0.640312423743
18457.0,0.640312423743
18461.0,0.640312423743
18478.0,0.663324958071
18482.0,0.663324958071
18486.0,0.663324958071
18503.0,0.67082039325
18507.0,0.67082039325
18511.0,0.67082039325
18515.0,0.67082039325
18519.0,0.67082039325
18523.0,0.67082039325
18527.0,0.67082039325
18531.0,0.67082039325
18535.0,0.67082039325
18539.0,0.67082039325
18556.0,0.663324958071
18573.0,0.640312423743
18577.0,0.640312423743
18594.0,0.4
18611.0,0.3
18628.0,0.4472135955
18645.0,0.538516480713
18649.0,0.538516480713
18666.0,0.6
18670.0,0.6
18687.0,0.640312423743
18691.0,0.640312423743
18708.0,0.663324958071
18712.0,0.663324958071
18729.0,0.5
18733.0,0.5
18750.0,0.489897948557
18767.0,0.458257569496
18784.0,0.6
18788.0,0.6
18805.0,0.7
18822.0,0.774596669241
18826.0,0.774596669241
18830.0,0.774596669241
18847.0,0.7
18864.0,0.6
18868.0,0.6
18885.0,0.640312423743
18889.0,0.640312423743
18893.0,0.640312423743
18897.0,0.640312423743
18914.0,0.663324958071
18918.0,0.663324958071
18922.0,0.663324958071
18926.0,0.663324958071
18930.0,0.663324958071
18934.0,0.663324958071
18938.0,0.663324958071
18942.0,0.663324958071
18959.0,0.67082039325
18976.0,0.663324958071
18980.0,0.663324958071
18984.0,0.663324958071
18988.0,0.663324958071
18992.0,0.663324958071
18996.0,0.663324958071
19000.0,0.663324958071
19004.0,0.663324958071
19008.0,0.663324958071
19012.0,0.663324958071
19016.0,0.663324958071
19020.0,0.663324958071
19024.0,0.663324958071
19041.0,0.640312423743
19045.0,0.640312423743
19049.0,0.640312423743
19053.0,0.640312423743
19057.0,0.640312423743
19061.0,0.640312423743
19065.0,0.640312423743
19069.0,0.640312423743
19073.0,0.640312423743
19090.0,0.4
19094.0,0.4
19111.0,0.3
19128.0,0.4472135955
19145.0,0.538516480713
19149.0,0.538516480713
19166.0,0.6
19183.0,0.640312423743
19200.0,0.663324958071
19204.0,0.663324958071
19208.0,0.663324958071
19212.0,0.663324958071
19229.0,0.5
19233.0,0.5
19237.0,0.5
19241.0,0.5
19258.0,0.489897948557
19262.0,0.489897948557
19279.0,0.458257569496
19296.0,0.4
19313.0,0.3
19317.0,0.3
19334.0,0.0
19351.0,0.3
19368.0,0.4
19372.0,0.4
19389.0,0.458257569496
19406.0,0.489897948557
19423.0,0.5
19440.0,0.663324958071
19457.0,0.781024967591
19461.0,0.781024967591
19465.0,0.781024967591
19469.0,0.781024967591
19486.0,0.748331477355
19490.0,0.748331477355
19507.0,0.7
19524.0,0.632455532034
19528.0,0.632455532034
19545.0,0.538516480713
19562.0,0.4
19579.0,0.458257569496
19596.0,0.489897948557
19600.0,0.489897948557
19617.0,0.5
19634.0,0.489897948557
19651.0,0.640312423743
19668.0,0.6
19685.0,0.7
19702.0,0.632455532034
19719.0,0.7
19723.0,0.7
19727.0,0.7
19731.0,0.7
19748.0,0.748331477355
19765.0,0.640312423743
19769.0,0.640312423743
19786.0,0.663324958071
19790.0,0.663324958071
19794.0,0.663324958071
19811.0,0.5
19815.0,0.5
19832.0,0.489897948557
19836.0,0.489897948557
19853.0,0.640312423743
19870.0,0.6
19887.0,0.7
19891.0,0.7
19908.0,0.774596669241
19925.0,0.830662386292
19942.0,0.748331477355
19946.0,0.748331477355
19950.0,0.748331477355
19967.0,0.640312423743
19984.0,0.663324958071
20001.0,0.67082039325
20018.0,0.663324958071
20022.0,0.663324958071
20026.0,0.663324958071
20030.0,0.663324958071
20034.0,0.663324958071
20038.0,0.663324958071
20042.0,0.663324958071
20046.0,0.663324958071
20050.0,0.663324958071
20054.0,0.663324958071
20058.0,0.663324958071
20062.0,0.663324958071
20079.0,0.640312423743
20083.0,0.640312423743
20087.0,0.640312423743
20091.0,0.640312423743
20095.0,0.640312423743
20099.0,0.640312423743
20116.0,0.4
20133.0,0.3
20150.0,0.4472135955
20167.0,0.538516480713
20184.0,0.6
20201.0,0.640312423743
20205.0,0.640312423743
20209.0,0.640312423743
20213.0,0.640312423743
20230.0,0.663324958071
20234.0,0.663324958071
20238.0,0.663324958071
20255.0,0.67082039325
20272.0,0.663324958071
20289.0,0.458257569496
20293.0,0.458257569496
20297.0,0.458257569496
20301.0,0.458257569496
20305.0,0.458257569496
20309.0,0.458257569496
20313.0,0.458257569496
20330.0,0.4
20347.0,0.538516480713
20351.0,0.538516480713
20368.0,0.632455532034
20385.0,0.538516480713
20402.0,0.6
20419.0,0.640312423743
20423.0,0.640312423743
20440.0,0.489897948557
20444.0,0.489897948557
20448.0,0.489897948557
20465.0,0.5
20469.0,0.5
20486.0,0.489897948557
20490.0,0.489897948557
20507.0,0.458257569496
20511.0,0.458257569496
20515.0,0.458257569496
20532.0,0.4
20536.0,0.4
20540.0,0.4
20544.0,0.4
20548.0,0.4
20552.0,0.4
20569.0,0.3
20573.0,0.3
20590.0,0.4472135955
20607.0,0.538516480713
20624.0,0.6
20628.0,0.6
20645.0,0.640312423743
20649.0,0.640312423743
20666.0,0.663324958071
20670.0,0.663324958071
20674.0,0.663324958071
20678.0,0.663324958071
20682.0,0.663324958071
20686.0,0.663324958071
20703.0,0.67082039325
20707.0,0.67082039325
20711.0,0.67082039325
20715.0,0.67082039325
20732.0,0.489897948557
20736.0,0.489897948557
20740.0,0.489897948557
20744.0,0.489897948557
20748.0,0.489897948557
20765.0,0.458257569496
20769.0,0.458257569496
20773.0,0.458257569496
20790.0,0.4
20794.0,0.4
20811.0,0.3
20828.0,0.4472135955
20845.0,0.3
20862.0,0.4
20879.0,0.458257569496
20896.0,0.489897948557
20913.0,0.67082039325
20930.0,0.663324958071
20947.0,0.640312423743
20964.0,0.748331477355
20968.0,0.748331477355
20972.0,0.748331477355
20989.0,0.7
20993.0,0.7
21010.0,0.632455532034
21027.0,0.7
21044.0,0.748331477355
21061.0,0.781024967591
21065.0,0.781024967591
21082.0,0.663324958071
21099.0,0.67082039325
21103.0,0.67082039325
21107.0,0.67082039325
21111.0,0.67082039325
21128.0,0.663324958071
21132.0,0.663324958071
21136.0,0.663324958071
21153.0,0.640312423743
21157.0,0.640312423743
21174.0,0.4
21178.0,0.4
21182.0,0.4
21199.0,0.3
21203.0,0.3
21220.0,0.0
21237.0,0.3
21254.0,0.4
21271.0,0.458257569496
21275.0,0.458257569496
21279.0,0.458257569496
21283.0,0.458257569496
21300.0,0.489897948557
21317.0,0.5
21321.0,0.5
21325.0,0.5
21342.0,0.489897948557
21346.0,0.489897948557
21350.0,0.489897948557
21367.0,0.458257569496
21371.0,0.458257569496
21375.0,0.458257569496
21379.0,0.458257569496
21383.0,0.458257569496
21387.0,0.458257569496
21404.0,0.4
21421.0,0.538516480713
21425.0,0.538516480713
21442.0,0.632455532034
21459.0,0.7
21463.0,0.7
21480.0,0.748331477355
21497.0,0.781024967591
21514.0,0.663324958071
21518.0,0.663324958071
21535.0,0.67082039325
21539.0,0.67082039325
21556.0,0.663324958071
21573.0,0.458257569496
21577.0,0.458257569496
21594.0,0.4
21611.0,0.538516480713
21628.0,0.632455532034
21645.0,0.7
21662.0,0.748331477355
21679.0,0.781024967591
21696.0,0.663324958071
21700.0,0.663324958071
21717.0,0.67082039325
21721.0,0.67082039325
21725.0,0.67082039325
21729.0,0.67082039325
21746.0,0.663324958071
21750.0,0.663324958071
21754.0,0.663324958071
21771.0,0.458257569496
21775.0,0.458257569496
21779.0,0.458257569496
21783.0,0.458257569496
21787.0,0.458257569496
21804.0,0.4
21821.0,0.538516480713
21838.0,0.632455532034
21842.0,0.632455532034
21846.0,0.632455532034
21863.0,0.538516480713
21880.0,0.6
21884.0,0.6
21901.0,0.640312423743
21905.0,0.640312423743
21922.0,0.663324958071
21939.0,0.67082039325
21943.0,0.67082039325
21960.0,0.663324958071
21977.0,0.640312423743
21981.0,0.640312423743
21985.0,0.640312423743
21989.0,0.640312423743
21993.0,0.640312423743
21997.0,0.640312423743
22001.0,0.640312423743
22005.0,0.640312423743
22022.0,0.4
22026.0,0.4
22030.0,0.4
22047.0,0.3
22064.0,0.4472135955
22068.0,0.4472135955
22072.0,0.4472135955
22076.0,0.4472135955
22093.0,0.538516480713
22110.0,0.6
22127.0,0.640312423743
22144.0,0.663324958071
22148.0,0.663324958071
22165.0,0.5
22182.0,0.489897948557
22186.0,0.489897948557
22203.0,0.458257569496
22220.0,0.4
22237.0,0.538516480713
22241.0,0.538516480713
22258.0,0.632455532034
22275.0,0.538516480713
22279.0,0.538516480713
22296.0,0.6
22300.0,0.6
22304.0,0.6
22308.0,0.6
22325.0,0.640312423743
22329.0,0.640312423743
22346.0,0.489897948557
22350.0,0.489897948557
22354.0,0.489897948557
22371.0,0.5
22375.0,0.5
22392.0,0.489897948557
22396.0,0.489897948557
22413.0,0.458257569496
22417.0,0.458257569496
22434.0,0.4
22451.0,0.3
22468.0,0.4472135955
22485.0,0.538516480713
22502.0,0.4
22519.0,0.458257569496
22523.0,0.458257569496
22540.0,0.489897948557
22544.0,0.489897948557
22561.0,0.5
22578.0,0.489897948557
22595.0,0.640312423743
22599.0,0.640312423743
22616.0,0.748331477355
22620.0,0.748331477355
22624.0,0.748331477355
22641.0,0.7
22645.0,0.7
22662.0,0.632455532034
22679.0,0.538516480713
22696.0,0.4
22713.0,0.458257569496
22717.0,0.458257569496
22721.0,0.458257569496
22738.0,0.489897948557
22755.0,0.5
22759.0,0.5
22776.0,0.489897948557
22793.0,0.640312423743
22810.0,0.748331477355
22814.0,0.748331477355
22831.0,0.7
22848.0,0.632455532034
22865.0,0.538516480713
22882.0,0.6
22899.0,0.458257569496
22903.0,0.458257569496
22907.0,0.458257569496
22924.0,0.489897948557
22928.0,0.489897948557
22932.0,0.489897948557
22949.0,0.5
22966.0,0.489897948557
22983.0,0.640312423743
23000.0,0.6
23017.0,0.7
23021.0,0.7
23038.0,0.774596669241
23055.0,0.830662386292
23072.0,0.748331477355
23076.0,0.748331477355
23093.0,0.640312423743
23097.0,0.640312423743
23114.0,0.663324958071
23118.0,0.663324958071
23122.0,0.663324958071
23139.0,0.67082039325
23143.0,0.67082039325
23160.0,0.663324958071
23164.0,0.663324958071
23168.0,0.663324958071
23172.0,0.663324958071
23176.0,0.663324958071
23180.0,0.663324958071
23184.0,0.663324958071
23188.0,0.663324958071
23192.0,0.663324958071
23196.0,0.663324958071
23200.0,0.663324958071
23204.0,0.663324958071
23208.0,0.663324958071
23212.0,0.663324958071
23229.0,0.458257569496
23233.0,0.458257569496
23237.0,0.458257569496
23241.0,0.458257569496
23245.0,0.458257569496
23249.0,0.458257569496
23266.0,0.4
23283.0,0.538516480713
23300.0,0.632455532034
23317.0,0.7
23334.0,0.748331477355
23351.0,0.781024967591
23355.0,0.781024967591
23372.0,0.663324958071
23389.0,0.67082039325
23393.0,0.67082039325
23410.0,0.489897948557
23427.0,0.458257569496
23431.0,0.458257569496
23435.0,0.458257569496
23452.0,0.4
23456.0,0.4
23460.0,0.4
23464.0,0.4
23468.0,0.4
23472.0,0.4
23476.0,0.4
23480.0,0.4
23497.0,0.3
23501.0,0.3
23518.0,0.4472135955
23522.0,0.4472135955
23539.0,0.538516480713
23556.0,0.6
23560.0,0.6
23577.0,0.458257569496
23581.0,0.458257569496
23598.0,0.489897948557
23602.0,0.489897948557
23619.0,0.5
23623.0,0.5
23640.0,0.489897948557
23644.0,0.489897948557
23661.0,0.458257569496
23665.0,0.458257569496
23669.0,0.458257569496
23686.0,0.6
23703.0,0.538516480713
23720.0,0.4472135955
23737.0,0.538516480713
23754.0,0.6
23758.0,0.6
23775.0,0.640312423743
23792.0,0.663324958071
23796.0,0.663324958071
23800.0,0.663324958071
23804.0,0.663324958071
23821.0,0.67082039325
23838.0,0.663324958071
23855.0,0.458257569496
23872.0,0.4
23889.0,0.3
23893.0,0.3
23910.0,0.4472135955
23927.0,0.538516480713
23944.0,0.6
23948.0,0.6
23952.0,0.6
23969.0,0.640312423743
23986.0,0.663324958071
24003.0,0.67082039325
24007.0,0.67082039325
24011.0,0.67082039325
24015.0,0.67082039325
24019.0,0.67082039325
24036.0,0.489897948557
24040.0,0.489897948557
24044.0,0.489897948557
24061.0,0.458257569496
24078.0,0.4
24095.0,0.538516480713
24099.0,0.538516480713
24116.0,0.632455532034
24133.0,0.7
24150.0,0.6
24154.0,0.6
24158.0,0.6
24162.0,0.6
24166.0,0.6
24170.0,0.6
24187.0,0.640312423743
24191.0,0.640312423743
24195.0,0.640312423743
24199.0,0.640312423743
24203.0,0.640312423743
24220.0,0.663324958071
24237.0,0.67082039325
24254.0,0.489897948557
24258.0,0.489897948557
24275.0,0.458257569496
24292.0,0.4
24309.0,0.3
24326.0,0.4472135955
24343.0,0.538516480713
24360.0,0.6
24377.0,0.458257569496
24394.0,0.489897948557
24411.0,0.5
24428.0,0.489897948557
24445.0,0.458257569496
24462.0,0.6
24479.0,0.538516480713
24496.0,0.632455532034
24513.0,0.7
24517.0,0.7
24534.0,0.748331477355
24538.0,0.748331477355
24555.0,0.781024967591
24559.0,0.781024967591
24563.0,0.781024967591
24580.0,0.663324958071
24584.0,0.663324958071
24601.0,0.5
24605.0,0.5
24622.0,0.489897948557
24639.0,0.458257569496
24656.0,0.4
24673.0,0.3
24690.0,0.4472135955
24694.0,0.4472135955
24711.0,0.538516480713
24728.0,0.6
24745.0,0.458257569496
24749.0,0.458257569496
24766.0,0.489897948557
24783.0,0.5
24800.0,0.489897948557
24804.0,0.489897948557
24821.0,0.458257569496
24825.0,0.458257569496
24829.0,0.458257569496
24833.0,0.458257569496
24837.0,0.458257569496
24841.0,0.458257569496
24845.0,0.458257569496
24849.0,0.458257569496
24866.0,0.4
24870.0,0.4
24874.0,0.4
24891.0,0.3
