Time,std
33058.6666667,0.663324958071
33063.3333333,0.663324958071
33068.0,0.663324958071
33072.6666667,0.663324958071
33100.3333333,0.640312423743
33105.0,0.640312423743
33109.6666667,0.640312423743
33114.3333333,0.640312423743
33119.0,0.640312423743
33123.6666667,0.640312423743
33128.3333333,0.640312423743
33133.0,0.640312423743
33137.6666667,0.640312423743
33165.3333333,0.4
33170.0,0.4
33174.6666667,0.4
33179.3333333,0.4
33184.0,0.4
33188.6666667,0.4
33193.3333333,0.4
33198.0,0.4
33202.6666667,0.4
33207.3333333,0.4
33235.0,0.3
33239.6666667,0.3
33267.3333333,0.0
33295.0,0.3
33322.6666667,0.4
33350.3333333,0.458257569496
33378.0,0.489897948557
33405.6666667,0.5
33433.3333333,0.489897948557
33438.0,0.489897948557
33465.6666667,0.458257569496
33493.3333333,0.4
33498.0,0.4
33502.6666667,0.4
33507.3333333,0.4
33512.0,0.4
33516.6666667,0.4
33521.3333333,0.4
33526.0,0.4
33530.6666667,0.4
33558.3333333,0.3
33586.0,0.4472135955
33613.6666667,0.538516480713
33641.3333333,0.6
33669.0,0.640312423743
33673.6666667,0.640312423743
33701.3333333,0.489897948557
33729.0,0.5
33756.6666667,0.489897948557
33761.3333333,0.489897948557
33766.0,0.489897948557
33770.6666667,0.489897948557
33798.3333333,0.458257569496
33803.0,0.458257569496
33807.6666667,0.458257569496
33812.3333333,0.458257569496
33817.0,0.458257569496
33821.6666667,0.458257569496
33849.3333333,0.4
33877.0,0.3
33904.6666667,0.4472135955
33932.3333333,0.538516480713
33960.0,0.6
33987.6666667,0.458257569496
34015.3333333,0.489897948557
34043.0,0.5
34070.6666667,0.489897948557
34098.3333333,0.458257569496
34126.0,0.4
34153.6666667,0.3
34158.3333333,0.3
34163.0,0.3
34167.6666667,0.3
34172.3333333,0.3
34177.0,0.3
34181.6666667,0.3
34209.3333333,0.0
34237.0,0.3
34264.6666667,0.4
34269.3333333,0.4
34297.0,0.458257569496
34301.6666667,0.458257569496
34306.3333333,0.458257569496
34334.0,0.489897948557
34338.6666667,0.489897948557
34343.3333333,0.489897948557
34371.0,0.5
34375.6666667,0.5
34380.3333333,0.5
34408.0,0.489897948557
34412.6666667,0.489897948557
34440.3333333,0.458257569496
34445.0,0.458257569496
34449.6666667,0.458257569496
34454.3333333,0.458257569496
34459.0,0.458257569496
34463.6666667,0.458257569496
34491.3333333,0.4
34496.0,0.4
34500.6666667,0.4
34505.3333333,0.4
34510.0,0.4
34514.6666667,0.4
34542.3333333,0.3
34570.0,0.4472135955
34597.6666667,0.538516480713
34625.3333333,0.4
34653.0,0.458257569496
34680.6666667,0.489897948557
34708.3333333,0.5
34736.0,0.489897948557
34740.6666667,0.489897948557
34745.3333333,0.489897948557
34750.0,0.489897948557
34777.6666667,0.458257569496
34782.3333333,0.458257569496
34787.0,0.458257569496
34791.6666667,0.458257569496
34819.3333333,0.4
34847.0,0.538516480713
34874.6666667,0.632455532034
34902.3333333,0.7
34907.0,0.7
34934.6666667,0.748331477355
34962.3333333,0.781024967591
34967.0,0.781024967591
34971.6666667,0.781024967591
34976.3333333,0.781024967591
35004.0,0.663324958071
35008.6666667,0.663324958071
35013.3333333,0.663324958071
35041.0,0.67082039325
35068.6666667,0.663324958071
35073.3333333,0.663324958071
35078.0,0.663324958071
35082.6666667,0.663324958071
35087.3333333,0.663324958071
35092.0,0.663324958071
35119.6666667,0.458257569496
35124.3333333,0.458257569496
35129.0,0.458257569496
35156.6666667,0.4
35161.3333333,0.4
35189.0,0.3
35216.6666667,0.0
35244.3333333,0.3
35272.0,0.4
35299.6666667,0.458257569496
35327.3333333,0.489897948557
35332.0,0.489897948557
35336.6666667,0.489897948557
35341.3333333,0.489897948557
35369.0,0.5
35373.6666667,0.5
35378.3333333,0.5
35383.0,0.5
35387.6666667,0.5
35415.3333333,0.489897948557
35420.0,0.489897948557
35424.6666667,0.489897948557
35429.3333333,0.489897948557
35457.0,0.458257569496
35484.6666667,0.4
35489.3333333,0.4
35494.0,0.4
35498.6666667,0.4
35526.3333333,0.3
35554.0,0.4472135955
35581.6666667,0.538516480713
35609.3333333,0.6
35637.0,0.640312423743
35664.6666667,0.663324958071
35669.3333333,0.663324958071
35697.0,0.67082039325
35701.6666667,0.67082039325
35706.3333333,0.67082039325
35711.0,0.67082039325
35715.6666667,0.67082039325
35720.3333333,0.67082039325
35725.0,0.67082039325
35729.6666667,0.67082039325
35734.3333333,0.67082039325
35739.0,0.67082039325
35743.6666667,0.67082039325
35748.3333333,0.67082039325
35753.0,0.67082039325
35757.6666667,0.67082039325
35762.3333333,0.67082039325
35790.0,0.489897948557
35817.6666667,0.458257569496
35822.3333333,0.458257569496
35827.0,0.458257569496
35831.6666667,0.458257569496
35836.3333333,0.458257569496
35864.0,0.4
35891.6666667,0.3
35919.3333333,0.4472135955
35947.0,0.3
35951.6666667,0.3
35979.3333333,0.4
36007.0,0.458257569496
36034.6666667,0.489897948557
36062.3333333,0.5
36067.0,0.5
36094.6666667,0.489897948557
36099.3333333,0.489897948557
36104.0,0.489897948557
36108.6666667,0.489897948557
36113.3333333,0.489897948557
36118.0,0.489897948557
36122.6666667,0.489897948557
36127.3333333,0.489897948557
36155.0,0.458257569496
36159.6666667,0.458257569496
36164.3333333,0.458257569496
36169.0,0.458257569496
36173.6666667,0.458257569496
36178.3333333,0.458257569496
36183.0,0.458257569496
36210.6666667,0.4
36215.3333333,0.4
36243.0,0.3
36247.6666667,0.3
36252.3333333,0.3
36257.0,0.3
36261.6666667,0.3
36266.3333333,0.3
36271.0,0.3
36275.6666667,0.3
36280.3333333,0.3
36285.0,0.3
36289.6666667,0.3
36294.3333333,0.3
36299.0,0.3
36303.6666667,0.3
36308.3333333,0.3
36313.0,0.3
36317.6666667,0.3
36322.3333333,0.3
36327.0,0.3
36331.6666667,0.3
36336.3333333,0.3
36364.0,0.0
36391.6666667,0.3
36419.3333333,0.4
36447.0,0.458257569496
36474.6666667,0.489897948557
36502.3333333,0.5
36530.0,0.489897948557
36557.6666667,0.458257569496
36562.3333333,0.458257569496
36567.0,0.458257569496
36594.6666667,0.4
36622.3333333,0.538516480713
36650.0,0.632455532034
36654.6666667,0.632455532034
36659.3333333,0.632455532034
36687.0,0.7
36691.6666667,0.7
36696.3333333,0.7
36724.0,0.6
36751.6666667,0.640312423743
36779.3333333,0.489897948557
36784.0,0.489897948557
36788.6666667,0.489897948557
36816.3333333,0.5
36821.0,0.5
36825.6666667,0.5
36853.3333333,0.489897948557
36881.0,0.458257569496
36885.6666667,0.458257569496
36913.3333333,0.4
36918.0,0.4
36922.6666667,0.4
36927.3333333,0.4
36932.0,0.4
36936.6666667,0.4
36964.3333333,0.3
36969.0,0.3
36973.6666667,0.3
36978.3333333,0.3
36983.0,0.3
37010.6666667,0.0
37038.3333333,0.3
37066.0,0.4
37070.6666667,0.4
37098.3333333,0.458257569496
37126.0,0.489897948557
37153.6666667,0.5
37158.3333333,0.5
37186.0,0.489897948557
37213.6666667,0.458257569496
37241.3333333,0.6
37246.0,0.6
37273.6666667,0.7
37301.3333333,0.774596669241
37306.0,0.774596669241
37333.6666667,0.7
37361.3333333,0.748331477355
37389.0,0.781024967591
37416.6666667,0.663324958071
37421.3333333,0.663324958071
37426.0,0.663324958071
37453.6666667,0.67082039325
37481.3333333,0.663324958071
37486.0,0.663324958071
37490.6666667,0.663324958071
37495.3333333,0.663324958071
37500.0,0.663324958071
37504.6666667,0.663324958071
37509.3333333,0.663324958071
37514.0,0.663324958071
37518.6666667,0.663324958071
37523.3333333,0.663324958071
37528.0,0.663324958071
37532.6666667,0.663324958071
37537.3333333,0.663324958071
37565.0,0.458257569496
37569.6666667,0.458257569496
37574.3333333,0.458257569496
37602.0,0.4
37606.6666667,0.4
37611.3333333,0.4
37616.0,0.4
37620.6666667,0.4
37625.3333333,0.4
37653.0,0.3
37657.6666667,0.3
37662.3333333,0.3
37667.0,0.3
37671.6666667,0.3
37676.3333333,0.3
37681.0,0.3
37685.6666667,0.3
37690.3333333,0.3
37718.0,0.0
37745.6666667,0.3
37773.3333333,0.4
37801.0,0.458257569496
37828.6666667,0.663324958071
37856.3333333,0.67082039325
37884.0,0.663324958071
37911.6666667,0.640312423743
37939.3333333,0.6
37967.0,0.538516480713
37994.6666667,0.632455532034
38022.3333333,0.538516480713
38027.0,0.538516480713
38031.6666667,0.538516480713
38036.3333333,0.538516480713
38041.0,0.538516480713
38045.6666667,0.538516480713
38073.3333333,0.6
38101.0,0.640312423743
38105.6666667,0.640312423743
38133.3333333,0.663324958071
38138.0,0.663324958071
38142.6666667,0.663324958071
38170.3333333,0.67082039325
38198.0,0.663324958071
38202.6666667,0.663324958071
38207.3333333,0.663324958071
38212.0,0.663324958071
38239.6666667,0.640312423743
38244.3333333,0.640312423743
38249.0,0.640312423743
38253.6666667,0.640312423743
38258.3333333,0.640312423743
38286.0,0.4
38313.6666667,0.3
38318.3333333,0.3
38323.0,0.3
38327.6666667,0.3
38332.3333333,0.3
38337.0,0.3
38341.6666667,0.3
38346.3333333,0.3
38351.0,0.3
38355.6666667,0.3
38360.3333333,0.3
38365.0,0.3
38369.6666667,0.3
38374.3333333,0.3
38379.0,0.3
38383.6666667,0.3
38388.3333333,0.3
38416.0,0.0
38443.6666667,0.3
38471.3333333,0.4
38499.0,0.458257569496
38503.6666667,0.458257569496
38508.3333333,0.458257569496
38536.0,0.489897948557
38563.6666667,0.5
38591.3333333,0.489897948557
38619.0,0.640312423743
38646.6666667,0.6
38651.3333333,0.6
38656.0,0.6
38683.6666667,0.538516480713
38711.3333333,0.632455532034
38716.0,0.632455532034
38743.6666667,0.7
38748.3333333,0.7
38776.0,0.6
38780.6666667,0.6
38808.3333333,0.640312423743
38836.0,0.489897948557
38863.6666667,0.5
38868.3333333,0.5
38896.0,0.489897948557
38923.6666667,0.458257569496
38951.3333333,0.4
38956.0,0.4
38960.6666667,0.4
38965.3333333,0.4
38970.0,0.4
38974.6666667,0.4
38979.3333333,0.4
38984.0,0.4
38988.6666667,0.4
38993.3333333,0.4
38998.0,0.4
39002.6666667,0.4
39007.3333333,0.4
39012.0,0.4
39016.6666667,0.4
39021.3333333,0.4
39026.0,0.4
39030.6666667,0.4
39035.3333333,0.4
39040.0,0.4
39044.6666667,0.4
39049.3333333,0.4
39054.0,0.4
39058.6666667,0.4
39086.3333333,0.3
39114.0,0.4472135955
39141.6666667,0.538516480713
39169.3333333,0.6
39197.0,0.640312423743
39201.6666667,0.640312423743
39229.3333333,0.663324958071
39257.0,0.67082039325
39261.6666667,0.67082039325
39266.3333333,0.67082039325
39294.0,0.663324958071
39298.6666667,0.663324958071
39303.3333333,0.663324958071
39331.0,0.458257569496
39358.6666667,0.4
39363.3333333,0.4
39391.0,0.3
39418.6666667,0.4472135955
39446.3333333,0.538516480713
39451.0,0.538516480713
39455.6666667,0.538516480713
39483.3333333,0.6
39511.0,0.640312423743
39515.6666667,0.640312423743
39543.3333333,0.663324958071
39548.0,0.663324958071
39552.6666667,0.663324958071
39557.3333333,0.663324958071
39562.0,0.663324958071
39566.6666667,0.663324958071
39594.3333333,0.67082039325
39599.0,0.67082039325
39626.6666667,0.663324958071
39631.3333333,0.663324958071
39636.0,0.663324958071
39640.6666667,0.663324958071
39645.3333333,0.663324958071
39673.0,0.458257569496
39677.6666667,0.458257569496
39705.3333333,0.4
39710.0,0.4
39714.6666667,0.4
39719.3333333,0.4
39724.0,0.4
39728.6666667,0.4
39756.3333333,0.3
39761.0,0.3
39765.6666667,0.3
39770.3333333,0.3
39798.0,0.0
39825.6666667,0.3
39830.3333333,0.3
39858.0,0.4
39885.6666667,0.458257569496
39913.3333333,0.489897948557
39941.0,0.5
39945.6666667,0.5
39973.3333333,0.489897948557
39978.0,0.489897948557
39982.6666667,0.489897948557
40010.3333333,0.458257569496
40038.0,0.6
40065.6666667,0.7
40093.3333333,0.632455532034
40121.0,0.7
40148.6666667,0.748331477355
40176.3333333,0.640312423743
40204.0,0.663324958071
40208.6666667,0.663324958071
40236.3333333,0.67082039325
40241.0,0.67082039325
40245.6666667,0.67082039325
40250.3333333,0.67082039325
40255.0,0.67082039325
40282.6666667,0.663324958071
40287.3333333,0.663324958071
40292.0,0.663324958071
40296.6666667,0.663324958071
40301.3333333,0.663324958071
40329.0,0.458257569496
40333.6666667,0.458257569496
40361.3333333,0.4
40389.0,0.538516480713
40393.6666667,0.538516480713
40398.3333333,0.538516480713
40426.0,0.632455532034
40453.6666667,0.7
40481.3333333,0.6
40509.0,0.640312423743
40513.6666667,0.640312423743
40518.3333333,0.640312423743
40546.0,0.663324958071
40573.6666667,0.5
40601.3333333,0.489897948557
40606.0,0.489897948557
40610.6666667,0.489897948557
40615.3333333,0.489897948557
40620.0,0.489897948557
40647.6666667,0.458257569496
40652.3333333,0.458257569496
40657.0,0.458257569496
40684.6666667,0.4
40712.3333333,0.538516480713
40740.0,0.632455532034
40744.6666667,0.632455532034
40749.3333333,0.632455532034
40754.0,0.632455532034
40781.6666667,0.7
40809.3333333,0.6
40837.0,0.640312423743
40864.6666667,0.663324958071
40892.3333333,0.67082039325
40920.0,0.663324958071
40924.6666667,0.663324958071
40929.3333333,0.663324958071
40957.0,0.640312423743
40961.6666667,0.640312423743
40966.3333333,0.640312423743
40971.0,0.640312423743
40975.6666667,0.640312423743
40980.3333333,0.640312423743
40985.0,0.640312423743
40989.6666667,0.640312423743
40994.3333333,0.640312423743
40999.0,0.640312423743
41003.6666667,0.640312423743
41008.3333333,0.640312423743
41013.0,0.640312423743
41017.6666667,0.640312423743
41022.3333333,0.640312423743
41027.0,0.640312423743
41054.6666667,0.4
41059.3333333,0.4
41064.0,0.4
41068.6666667,0.4
41073.3333333,0.4
41078.0,0.4
41082.6666667,0.4
41087.3333333,0.4
41092.0,0.4
41096.6666667,0.4
41101.3333333,0.4
41129.0,0.3
41133.6666667,0.3
41138.3333333,0.3
41143.0,0.3
41147.6666667,0.3
41152.3333333,0.3
41157.0,0.3
41161.6666667,0.3
41166.3333333,0.3
41194.0,0.0
41221.6666667,0.3
41249.3333333,0.4
41277.0,0.458257569496
41304.6666667,0.489897948557
41332.3333333,0.5
41337.0,0.5
41364.6666667,0.489897948557
41392.3333333,0.640312423743
41397.0,0.640312423743
41424.6666667,0.748331477355
41429.3333333,0.748331477355
41434.0,0.748331477355
41438.6666667,0.748331477355
41466.3333333,0.830662386292
41494.0,0.774596669241
41498.6666667,0.774596669241
41526.3333333,0.830662386292
41554.0,0.871779788708
41558.6666667,0.871779788708
41563.3333333,0.871779788708
41591.0,0.9
41618.6666667,0.8
41623.3333333,0.8
41651.0,0.67082039325
41655.6666667,0.67082039325
41683.3333333,0.489897948557
41688.0,0.489897948557
41692.6666667,0.489897948557
41697.3333333,0.489897948557
41702.0,0.489897948557
41706.6666667,0.489897948557
41711.3333333,0.489897948557
41739.0,0.458257569496
41766.6666667,0.4
41771.3333333,0.4
41776.0,0.4
41780.6666667,0.4
41785.3333333,0.4
41790.0,0.4
41817.6666667,0.3
41822.3333333,0.3
41827.0,0.3
41831.6666667,0.3
41836.3333333,0.3
41841.0,0.3
41845.6666667,0.3
41850.3333333,0.3
41855.0,0.3
41859.6666667,0.3
41864.3333333,0.3
41869.0,0.3
41873.6666667,0.3
41878.3333333,0.3
41883.0,0.3
41887.6666667,0.3
41892.3333333,0.3
41897.0,0.3
41901.6666667,0.3
41929.3333333,0.0
41957.0,0.3
41984.6666667,0.4
42012.3333333,0.640312423743
42040.0,0.663324958071
42067.6666667,0.67082039325
42095.3333333,0.663324958071
42100.0,0.663324958071
42104.6666667,0.663324958071
42132.3333333,0.640312423743
42160.0,0.748331477355
42187.6666667,0.7
42192.3333333,0.7
42197.0,0.7
42201.6666667,0.7
42229.3333333,0.774596669241
42257.0,0.7
42261.6666667,0.7
42266.3333333,0.7
42294.0,0.748331477355
42321.6666667,0.640312423743
42349.3333333,0.663324958071
42377.0,0.67082039325
42381.6666667,0.67082039325
42386.3333333,0.67082039325
42414.0,0.663324958071
42418.6666667,0.663324958071
42423.3333333,0.663324958071
42451.0,0.458257569496
42455.6666667,0.458257569496
42460.3333333,0.458257569496
42488.0,0.4
42492.6666667,0.4
42497.3333333,0.4
42525.0,0.3
42552.6666667,0.0
42580.3333333,0.3
42608.0,0.4
42635.6666667,0.458257569496
42663.3333333,0.489897948557
42668.0,0.489897948557
42695.6666667,0.5
42723.3333333,0.489897948557
42751.0,0.458257569496
42755.6666667,0.458257569496
42783.3333333,0.4
42811.0,0.3
42815.6666667,0.3
42820.3333333,0.3
42825.0,0.3
42829.6666667,0.3
42834.3333333,0.3
42862.0,0.0
42889.6666667,0.3
42894.3333333,0.3
42922.0,0.4
42949.6666667,0.458257569496
42977.3333333,0.489897948557
43005.0,0.5
43032.6666667,0.663324958071
43037.3333333,0.663324958071
43042.0,0.663324958071
43069.6666667,0.781024967591
43097.3333333,0.748331477355
43125.0,0.830662386292
43152.6666667,0.774596669241
43157.3333333,0.774596669241
43162.0,0.774596669241
43166.6666667,0.774596669241
43171.3333333,0.774596669241
43199.0,0.7
43226.6666667,0.6
43231.3333333,0.6
43259.0,0.640312423743
43286.6666667,0.663324958071
43291.3333333,0.663324958071
43319.0,0.67082039325
43323.6666667,0.67082039325
43328.3333333,0.67082039325
43356.0,0.663324958071
43360.6666667,0.663324958071
43365.3333333,0.663324958071
43370.0,0.663324958071
43397.6666667,0.640312423743
43402.3333333,0.640312423743
43407.0,0.640312423743
43411.6666667,0.640312423743
43439.3333333,0.4
43444.0,0.4
43448.6666667,0.4
43453.3333333,0.4
43458.0,0.4
43485.6666667,0.3
43490.3333333,0.3
43495.0,0.3
43499.6666667,0.3
43504.3333333,0.3
43532.0,0.0
43559.6666667,0.3
43587.3333333,0.4
43615.0,0.458257569496
43642.6666667,0.663324958071
43670.3333333,0.67082039325
43675.0,0.67082039325
43702.6666667,0.663324958071
43707.3333333,0.663324958071
43735.0,0.781024967591
43762.6666667,0.748331477355
43790.3333333,0.830662386292
43795.0,0.830662386292
43822.6666667,0.774596669241
43850.3333333,0.7
43855.0,0.7
43882.6666667,0.6
43910.3333333,0.640312423743
43915.0,0.640312423743
43942.6666667,0.663324958071
43970.3333333,0.67082039325
43975.0,0.67082039325
44002.6666667,0.663324958071
44007.3333333,0.663324958071
44012.0,0.663324958071
44016.6666667,0.663324958071
44021.3333333,0.663324958071
44026.0,0.663324958071
44030.6666667,0.663324958071
44058.3333333,0.458257569496
44063.0,0.458257569496
44067.6666667,0.458257569496
44072.3333333,0.458257569496
44100.0,0.4
44104.6666667,0.4
44109.3333333,0.4
44114.0,0.4
44118.6666667,0.4
44123.3333333,0.4
44128.0,0.4
44132.6666667,0.4
44137.3333333,0.4
44165.0,0.3
44169.6666667,0.3
44174.3333333,0.3
44179.0,0.3
44183.6666667,0.3
44188.3333333,0.3
44193.0,0.3
44197.6666667,0.3
44202.3333333,0.3
44230.0,0.0
44257.6666667,0.3
44285.3333333,0.4
44313.0,0.458257569496
44317.6666667,0.458257569496
44345.3333333,0.489897948557
44350.0,0.489897948557
44377.6666667,0.5
44382.3333333,0.5
44410.0,0.489897948557
44437.6666667,0.458257569496
44465.3333333,0.6
44493.0,0.538516480713
44520.6666667,0.632455532034
44548.3333333,0.7
44576.0,0.748331477355
44580.6666667,0.748331477355
44585.3333333,0.748331477355
44590.0,0.748331477355
44594.6666667,0.748331477355
44599.3333333,0.748331477355
44627.0,0.781024967591
44631.6666667,0.781024967591
44636.3333333,0.781024967591
44641.0,0.781024967591
44645.6666667,0.781024967591
44650.3333333,0.781024967591
44655.0,0.781024967591
44659.6666667,0.781024967591
44664.3333333,0.781024967591
44692.0,0.8
44719.6666667,0.80622577483
44724.3333333,0.80622577483
44729.0,0.80622577483
44733.6666667,0.80622577483
44761.3333333,0.663324958071
44766.0,0.663324958071
44770.6666667,0.663324958071
44775.3333333,0.663324958071
44780.0,0.663324958071
44784.6666667,0.663324958071
44789.3333333,0.663324958071
44817.0,0.640312423743
44821.6666667,0.640312423743
44826.3333333,0.640312423743
44831.0,0.640312423743
44835.6666667,0.640312423743
44840.3333333,0.640312423743
44845.0,0.640312423743
44849.6666667,0.640312423743
44854.3333333,0.640312423743
44859.0,0.640312423743
44863.6666667,0.640312423743
44868.3333333,0.640312423743
44873.0,0.640312423743
44877.6666667,0.640312423743
44882.3333333,0.640312423743
44887.0,0.640312423743
44891.6666667,0.640312423743
44919.3333333,0.4
44947.0,0.3
44974.6666667,0.4472135955
45002.3333333,0.538516480713
45007.0,0.538516480713
45034.6666667,0.6
45039.3333333,0.6
45044.0,0.6
45071.6666667,0.640312423743
45099.3333333,0.663324958071
45104.0,0.663324958071
45108.6666667,0.663324958071
45136.3333333,0.67082039325
45141.0,0.67082039325
45145.6666667,0.67082039325
45150.3333333,0.67082039325
45155.0,0.67082039325
45159.6666667,0.67082039325
45187.3333333,0.663324958071
45192.0,0.663324958071
45196.6666667,0.663324958071
45224.3333333,0.458257569496
45252.0,0.4
45256.6666667,0.4
45261.3333333,0.4
45289.0,0.3
45316.6666667,0.4472135955
45344.3333333,0.3
45349.0,0.3
45376.6666667,0.4
45404.3333333,0.458257569496
45409.0,0.458257569496
45436.6666667,0.489897948557
45464.3333333,0.67082039325
45469.0,0.67082039325
45496.6666667,0.663324958071
45501.3333333,0.663324958071
45529.0,0.640312423743
45533.6666667,0.640312423743
45561.3333333,0.748331477355
45566.0,0.748331477355
45570.6666667,0.748331477355
45575.3333333,0.748331477355
45580.0,0.748331477355
45607.6666667,0.7
45635.3333333,0.632455532034
45663.0,0.538516480713
45690.6666667,0.6
45718.3333333,0.640312423743
45746.0,0.663324958071
45773.6666667,0.67082039325
45778.3333333,0.67082039325
45783.0,0.67082039325
45787.6666667,0.67082039325
45815.3333333,0.489897948557
45843.0,0.458257569496
45870.6666667,0.4
45898.3333333,0.538516480713
45926.0,0.632455532034
45953.6666667,0.538516480713
45981.3333333,0.6
46009.0,0.640312423743
46036.6666667,0.663324958071
46041.3333333,0.663324958071
46069.0,0.67082039325
46073.6666667,0.67082039325
46078.3333333,0.67082039325
46083.0,0.67082039325
46110.6666667,0.489897948557
46115.3333333,0.489897948557
46120.0,0.489897948557
46124.6666667,0.489897948557
46152.3333333,0.458257569496
46157.0,0.458257569496
46161.6666667,0.458257569496
46189.3333333,0.4
46217.0,0.3
46244.6666667,0.4472135955
46272.3333333,0.538516480713
46300.0,0.4
46327.6666667,0.458257569496
46332.3333333,0.458257569496
46360.0,0.489897948557
46364.6666667,0.489897948557
46392.3333333,0.5
46397.0,0.5
46401.6666667,0.5
46406.3333333,0.5
46411.0,0.5
46415.6666667,0.5
46420.3333333,0.5
46425.0,0.5
46452.6666667,0.489897948557
46457.3333333,0.489897948557
46462.0,0.489897948557
46489.6666667,0.458257569496
46517.3333333,0.6
46545.0,0.538516480713
46572.6666667,0.4472135955
46600.3333333,0.538516480713
46628.0,0.6
46632.6666667,0.6
46637.3333333,0.6
46665.0,0.640312423743
46692.6666667,0.663324958071
46720.3333333,0.67082039325
46725.0,0.67082039325
46729.6666667,0.67082039325
46734.3333333,0.67082039325
46762.0,0.663324958071
46766.6666667,0.663324958071
46771.3333333,0.663324958071
46776.0,0.663324958071
46780.6666667,0.663324958071
46808.3333333,0.458257569496
46836.0,0.4
46840.6666667,0.4
46845.3333333,0.4
46850.0,0.4
46854.6666667,0.4
46882.3333333,0.3
46887.0,0.3
46891.6666667,0.3
46896.3333333,0.3
46901.0,0.3
46905.6666667,0.3
46910.3333333,0.3
46938.0,0.0
46965.6666667,0.3
46993.3333333,0.4
47021.0,0.458257569496
47048.6666667,0.663324958071
47076.3333333,0.67082039325
47081.0,0.67082039325
47085.6666667,0.67082039325
47113.3333333,0.8
47141.0,0.781024967591
47168.6666667,0.748331477355
47173.3333333,0.748331477355
47201.0,0.830662386292
47228.6666667,0.894427191
47233.3333333,0.894427191
47261.0,0.943398113206
47288.6666667,0.871779788708
47293.3333333,0.871779788708
47321.0,0.781024967591
47325.6666667,0.781024967591
47330.3333333,0.781024967591
47335.0,0.781024967591
47362.6666667,0.8
47367.3333333,0.8
47372.0,0.8
47376.6666667,0.8
47381.3333333,0.8
47386.0,0.8
47390.6666667,0.8
47395.3333333,0.8
47400.0,0.8
47427.6666667,0.67082039325
47432.3333333,0.67082039325
47437.0,0.67082039325
47441.6666667,0.67082039325
47446.3333333,0.67082039325
47451.0,0.67082039325
47455.6666667,0.67082039325
47483.3333333,0.663324958071
47511.0,0.640312423743
47538.6666667,0.4
47543.3333333,0.4
47548.0,0.4
47552.6666667,0.4
47557.3333333,0.4
47562.0,0.4
47566.6666667,0.4
47571.3333333,0.4
47576.0,0.4
47603.6666667,0.3
47608.3333333,0.3
47636.0,0.4472135955
47663.6666667,0.538516480713
47691.3333333,0.6
47719.0,0.640312423743
47723.6666667,0.640312423743
47751.3333333,0.663324958071
47756.0,0.663324958071
47783.6666667,0.5
47788.3333333,0.5
47816.0,0.489897948557
47820.6666667,0.489897948557
47825.3333333,0.489897948557
47830.0,0.489897948557
47834.6666667,0.489897948557
47839.3333333,0.489897948557
47867.0,0.458257569496
47871.6666667,0.458257569496
47876.3333333,0.458257569496
47881.0,0.458257569496
47885.6666667,0.458257569496
47890.3333333,0.458257569496
47918.0,0.4
47922.6666667,0.4
47927.3333333,0.4
47932.0,0.4
47936.6666667,0.4
47941.3333333,0.4
47946.0,0.4
47973.6666667,0.3
48001.3333333,0.4472135955
48029.0,0.538516480713
48056.6666667,0.6
48084.3333333,0.640312423743
48089.0,0.640312423743
48093.6666667,0.640312423743
48098.3333333,0.640312423743
48126.0,0.489897948557
48153.6666667,0.5
48181.3333333,0.489897948557
48186.0,0.489897948557
48213.6666667,0.640312423743
48218.3333333,0.640312423743
48223.0,0.640312423743
48250.6666667,0.748331477355
48278.3333333,0.830662386292
48306.0,0.774596669241
48310.6666667,0.774596669241
48315.3333333,0.774596669241
48343.0,0.7
48347.6666667,0.7
48375.3333333,0.748331477355
48380.0,0.748331477355
48384.6666667,0.748331477355
48389.3333333,0.748331477355
48417.0,0.640312423743
48421.6666667,0.640312423743
48449.3333333,0.663324958071
48477.0,0.67082039325
48481.6666667,0.67082039325
48486.3333333,0.67082039325
48491.0,0.67082039325
48495.6666667,0.67082039325
48523.3333333,0.663324958071
48551.0,0.640312423743
48555.6666667,0.640312423743
48560.3333333,0.640312423743
48565.0,0.640312423743
48569.6666667,0.640312423743
48574.3333333,0.640312423743
48579.0,0.640312423743
48583.6666667,0.640312423743
48588.3333333,0.640312423743
48616.0,0.4
48643.6666667,0.3
48671.3333333,0.0
48699.0,0.3
48726.6666667,0.4
48731.3333333,0.4
48736.0,0.4
48763.6666667,0.458257569496
48791.3333333,0.489897948557
48819.0,0.5
48846.6666667,0.489897948557
48874.3333333,0.458257569496
48902.0,0.4
48929.6666667,0.3
48934.3333333,0.3
48962.0,0.4472135955
48989.6666667,0.3
49017.3333333,0.4
49045.0,0.458257569496
49072.6666667,0.489897948557
49077.3333333,0.489897948557
49082.0,0.489897948557
49086.6666667,0.489897948557
49091.3333333,0.489897948557
49119.0,0.5
49123.6666667,0.5
49151.3333333,0.489897948557
49179.0,0.458257569496
49183.6666667,0.458257569496
49211.3333333,0.4
49239.0,0.538516480713
49266.6666667,0.632455532034
49294.3333333,0.7
49322.0,0.748331477355
49349.6666667,0.781024967591
49354.3333333,0.781024967591
49359.0,0.781024967591
49386.6666667,0.663324958071
49391.3333333,0.663324958071
49419.0,0.67082039325
49446.6666667,0.663324958071
49451.3333333,0.663324958071
49456.0,0.663324958071
49483.6666667,0.640312423743
49488.3333333,0.640312423743
49493.0,0.640312423743
49497.6666667,0.640312423743
49502.3333333,0.640312423743
49507.0,0.640312423743
49511.6666667,0.640312423743
